,Open,High,Low,Close,Adj Close,Volume
2024-02-15,489.61,493.76,482.55,488.16,488.16,5465262
2024-02-16,500.03,504.34,492.92,498.63,498.63,4363961
2024-02-19,484.37,487.67,474.63,481.15,481.15,3886744
2024-02-20,470.91,475.49,465.15,470.32,470.32,4246681
2024-02-21,465.88,472.92,463.33,468.13,468.13,11322843
2024-02-22,482.79,487.87,477.45,482.66,482.66,10257585
2024-02-23,485.03,489.41,475.14,482.28,482.28,8658894
2024-02-26,486.03,489.37,479.3,484.33,484.33,8296596
2024-02-27,504.14,509.11,499.57,504.34,504.34,6650205
2024-02-28,506.56,513.44,502.03,507.73,507.73,8375917
2024-02-29,517.56,524.64,515.16,519.9,519.9,10767913
2024-03-01,523.67,525.71,515.65,520.68,520.68,2426384
2024-03-04,520.6,523.0,517.76,520.38,520.38,4748836
2024-03-05,532.71,536.13,526.79,531.46,531.46,9971329
2024-03-06,528.17,530.21,524.47,527.34,527.34,3937073
2024-03-07,536.7,544.94,530.51,537.73,537.73,3126849
2024-03-08,559.89,561.98,553.75,557.86,557.86,5150209
2024-03-11,556.94,563.8,552.65,558.22,558.22,5482966
2024-03-12,550.6,554.34,545.14,549.74,549.74,8283784
2024-03-13,542.6,544.62,538.62,541.62,541.62,2379095
2024-03-14,539.51,546.9,533.33,540.11,540.11,5012999
2024-03-15,552.87,553.85,549.81,551.83,551.83,3913528
2024-03-18,557.96,564.1,556.4,560.25,560.25,8345710
2024-03-19,555.1,558.17,543.96,551.07,551.07,4154490
2024-03-20,567.33,570.59,560.11,565.35,565.35,6255217
2024-03-21,559.94,567.28,557.12,562.2,562.2,7953367
2024-03-22,576.17,577.72,570.48,574.1,574.1,8112981
2024-03-25,570.8,575.09,562.51,568.8,568.8,8516711
2024-03-26,554.52,562.84,551.38,557.11,557.11,6816119
2024-03-27,544.14,547.01,542.0,544.51,544.51,5084039
2024-03-28,558.54,561.76,555.02,558.39,558.39,13935582
2024-03-29,560.43,564.98,558.45,561.71,561.71,6491570
2024-04-01,572.04,579.27,568.01,573.64,573.64,4308558
2024-04-02,564.98,569.14,559.08,564.11,564.11,3821018
2024-04-03,550.24,555.95,545.89,550.92,550.92,4362455
2024-04-04,544.51,550.07,537.15,543.61,543.61,6233279
2024-04-05,536.7,537.99,535.08,536.54,536.54,4525362
2024-04-08,563.06,565.61,561.01,563.31,563.31,6075204
2024-04-09,585.33,588.44,581.31,584.88,584.88,4197201
2024-04-10,580.3,586.38,578.31,582.35,582.35,6993746
2024-04-11,573.1,578.77,567.97,573.37,573.37,6151882
2024-04-12,553.67,556.85,551.1,553.98,553.98,5342865
2024-04-15,558.37,565.92,556.39,561.16,561.16,5200060
2024-04-16,551.9,555.2,545.73,550.47,550.47,6689796
2024-04-17,554.98,560.55,550.34,555.45,555.45,3951152
2024-04-18,549.38,550.3,547.84,549.07,549.07,3948660
2024-04-19,547.21,549.59,541.75,545.67,545.67,3215028
2024-04-22,530.7,535.28,528.3,531.79,531.79,6315689
2024-04-23,541.61,545.34,538.85,542.09,542.09,7907972
2024-04-24,565.37,568.1,563.64,565.87,565.87,3413429
2024-04-25,541.93,544.55,540.52,542.53,542.53,4843715
2024-04-26,543.38,548.16,538.96,543.56,543.56,6918994
2024-04-29,539.6,543.41,531.64,537.52,537.52,2208520
2024-04-30,529.09,535.81,525.11,530.46,530.46,3034811
2024-05-01,542.54,543.65,539.75,541.7,541.7,4493862
2024-05-02,541.32,542.5,537.91,540.21,540.21,5956603
2024-05-03,567.35,571.2,564.61,567.9,567.9,4582763
2024-05-06,574.59,578.85,566.97,572.91,572.91,3000809
2024-05-07,571.9,574.53,568.1,571.31,571.31,5842822
2024-05-08,567.91,573.5,563.97,568.74,568.74,5753603
2024-05-09,564.95,566.61,560.01,563.31,563.31,5340234
2024-05-10,542.76,550.68,539.78,545.23,545.23,7230698
2024-05-13,547.66,551.0,543.76,547.38,547.38,4595616
2024-05-14,549.39,552.46,543.58,548.02,548.02,4116786
2024-05-15,546.61,550.77,542.37,546.57,546.57,6756712
2024-05-16,555.73,561.81,545.78,553.79,553.79,4977893
2024-05-17,542.65,551.03,540.33,545.68,545.68,5149013
2024-05-20,540.74,544.7,538.94,541.82,541.82,12480250
2024-05-21,548.06,550.88,545.86,548.37,548.37,7299625
2024-05-22,547.24,557.93,544.54,551.24,551.24,5895149
2024-05-23,553.69,560.03,551.03,555.53,555.53,3599803
2024-05-24,569.22,571.18,565.44,568.31,568.31,2521066
2024-05-27,566.18,574.2,562.48,568.34,568.34,4840748
2024-05-28,569.98,571.4,566.18,568.79,568.79,4147456
2024-05-29,571.88,574.79,570.57,572.68,572.68,6806269
2024-05-30,578.47,580.9,577.14,579.02,579.02,6456648
2024-05-31,587.59,590.67,586.18,588.42,588.42,4009218
2024-06-03,587.94,588.95,585.39,587.17,587.17,5014357
2024-06-04,613.08,620.74,607.54,614.14,614.14,4049117
2024-06-05,622.43,627.37,613.89,620.63,620.63,6426496
2024-06-06,627.7,631.63,619.0,625.32,625.32,6061048
2024-06-07,624.35,631.25,617.14,624.2,624.2,2421960
2024-06-10,606.0,608.41,602.06,605.24,605.24,11771844
2024-06-11,604.59,610.6,596.7,603.65,603.65,3311282
2024-06-12,623.69,625.25,617.84,621.54,621.54,5175583
2024-06-13,617.16,621.4,608.86,615.13,615.13,5750734
2024-06-14,613.36,621.87,607.15,614.51,614.51,8183802
2024-06-17,606.4,607.8,602.93,605.36,605.36,6309193
2024-06-18,591.7,594.25,590.56,592.4,592.4,8660579
2024-06-19,567.88,572.89,566.0,569.44,569.44,4873728
2024-06-20,582.56,588.93,579.15,584.04,584.04,3487506
2024-06-21,601.64,612.36,597.63,605.0,605.0,6066805
2024-06-24,601.48,603.53,599.34,601.44,601.44,8328020
2024-06-25,608.5,618.04,601.5,609.77,609.77,5250797
2024-06-26,605.79,611.63,602.93,607.28,607.28,9650473
2024-06-27,605.8,608.8,602.59,605.7,605.7,5370740
2024-06-28,631.02,635.47,626.85,631.16,631.16,12875136
2024-07-01,636.6,642.93,629.34,636.13,636.13,3425473
2024-07-02,641.68,644.14,637.03,640.58,640.58,4104845
2024-07-03,638.38,647.53,631.39,639.46,639.46,7103309
2024-07-04,641.76,643.75,635.61,639.68,639.68,7536987
2024-07-05,638.91,650.02,632.7,641.36,641.36,2457938
2024-07-08,619.08,621.46,615.93,618.69,618.69,4596877
2024-07-09,606.71,608.06,604.18,606.12,606.12,4950015
2024-07-10,592.49,597.26,583.28,590.27,590.27,4037184
2024-07-11,603.45,608.27,599.58,603.92,603.92,4498883
2024-07-12,593.92,602.16,591.8,596.98,596.98,6017624
2024-07-15,597.04,604.66,595.09,599.88,599.88,7330317
2024-07-16,599.7,606.03,596.96,601.5,601.5,2679451
2024-07-17,614.26,618.13,613.29,615.71,615.71,4430552
2024-07-18,606.44,609.08,600.85,604.96,604.96,5188791
2024-07-19,606.02,609.99,601.36,605.68,605.68,6845735
2024-07-22,601.52,607.9,598.16,603.03,603.03,8524826
2024-07-23,613.07,615.54,605.43,610.48,610.48,3573003
2024-07-24,619.8,625.04,617.94,621.49,621.49,4118125
2024-07-25,632.48,636.17,625.46,630.81,630.81,10225377
2024-07-26,627.08,632.89,623.9,628.39,628.39,9977949
2024-07-29,624.07,627.5,620.9,624.2,624.2,6207222
2024-07-30,631.24,633.67,625.0,629.33,629.33,9673948
2024-07-31,638.24,643.06,627.94,635.5,635.5,4079550
2024-08-01,631.3,636.97,627.45,632.21,632.21,6998151
2024-08-02,620.14,624.43,614.06,619.25,619.25,7372952
2024-08-05,634.61,636.12,629.39,632.76,632.76,5313702
2024-08-06,644.58,655.23,638.16,646.69,646.69,7138319
2024-08-07,658.5,661.53,652.81,657.17,657.17,15338766
2024-08-08,652.65,658.33,650.41,654.37,654.37,3955048
2024-08-09,657.71,662.26,652.19,657.23,657.23,6539925
2024-08-12,683.28,687.44,677.21,682.33,682.33,5554942
2024-08-13,686.4,689.1,678.71,683.91,683.91,4636393
2024-08-14,693.61,705.16,689.07,697.12,697.12,4549193
2024-08-15,689.86,696.71,684.05,690.38,690.38,5684570
2024-08-16,708.39,717.29,701.98,709.64,709.64,3324094
2024-08-19,696.58,702.62,690.39,696.5,696.5,8058143
2024-08-20,694.6,701.65,690.76,696.21,696.21,1891128
2024-08-21,696.38,701.63,691.4,696.52,696.52,2938890
2024-08-22,706.18,709.74,703.6,706.67,706.67,5570625
2024-08-23,693.93,705.49,689.81,697.65,697.65,5154576
2024-08-26,696.31,704.16,685.51,694.83,694.83,5749146
2024-08-27,700.4,707.19,695.88,701.53,701.53,7532925
2024-08-28,697.48,704.24,692.23,698.24,698.24,3422220
2024-08-29,681.94,684.16,679.48,681.82,681.82,7496515
2024-08-30,664.2,666.85,663.3,665.08,665.08,3861237
2024-09-02,665.16,669.6,653.13,661.36,661.36,2885228
2024-09-03,664.2,670.4,655.35,662.88,662.88,5356670
2024-09-04,641.39,646.27,638.47,642.37,642.37,6905346
2024-09-05,629.74,638.35,626.82,632.58,632.58,13222695
2024-09-06,635.18,638.45,630.08,634.27,634.27,7189035
2024-09-09,625.57,634.42,620.83,627.63,627.63,7859092
2024-09-10,652.9,656.41,644.07,650.24,650.24,5550546
2024-09-11,664.24,666.86,657.81,662.34,662.34,6127057
2024-09-12,651.13,654.37,647.34,650.86,650.86,7507610
2024-09-13,638.76,639.64,637.27,638.45,638.45,5093054
2024-09-16,646.08,648.79,643.81,646.3,646.3,6087755
2024-09-17,658.83,663.57,653.35,658.46,658.46,4872540
2024-09-18,665.95,672.56,655.65,664.1,664.1,5570865
2024-09-19,674.88,676.58,668.77,672.67,672.67,4734245
2024-09-20,677.11,683.28,665.98,674.63,674.63,5513609
2024-09-23,680.21,682.59,671.22,676.9,676.9,3679336
2024-09-24,689.03,696.5,686.29,691.39,691.39,5572157
2024-09-25,695.57,702.06,690.91,696.48,696.48,4179404
2024-09-26,688.29,696.36,684.89,690.63,690.63,3699226
2024-09-27,702.2,709.71,698.46,704.09,704.09,5460835
2024-09-30,685.02,688.84,682.2,685.52,685.52,7147535
2024-10-01,706.87,710.32,697.9,704.11,704.11,4282772
2024-10-02,722.8,724.87,716.27,720.57,720.57,6650031
2024-10-03,706.02,713.83,698.13,705.98,705.98,4678006
2024-10-04,707.35,710.36,698.69,704.53,704.53,6340661
2024-10-07,708.58,714.76,695.09,704.92,704.92,3897125
2024-10-08,706.33,708.49,698.47,703.48,703.48,3804571
2024-10-09,709.39,721.67,699.47,710.57,710.57,5954152
2024-10-10,675.3,684.21,670.9,677.55,677.55,4829670
2024-10-11,650.7,654.6,647.46,651.03,651.03,10985043
2024-10-14,659.73,661.96,656.0,658.98,658.98,8634889
2024-10-15,655.19,661.22,653.68,657.45,657.45,7492392
2024-10-16,656.76,665.25,652.59,658.92,658.92,2252168
2024-10-17,662.01,665.65,655.41,660.53,660.53,4519465
2024-10-18,640.18,646.32,632.19,639.26,639.26,5027148
2024-10-21,635.47,638.56,633.2,635.88,635.88,3362525
2024-10-22,637.56,643.32,635.4,639.36,639.36,2412090
2024-10-23,643.11,645.32,636.14,640.73,640.73,4014223
2024-10-24,638.34,646.63,636.25,641.44,641.44,8944938
2024-10-25,664.14,666.83,654.74,660.79,660.79,6250996
2024-10-28,673.76,681.24,668.45,674.85,674.85,8146656
2024-10-29,689.54,692.58,683.14,687.86,687.86,5928815
2024-10-30,672.03,677.93,665.95,671.94,671.94,3494362
2024-10-31,657.31,664.54,649.48,657.01,657.01,2758946
2024-11-01,649.79,653.64,642.38,648.01,648.01,6583155
2024-11-04,636.42,644.07,626.37,635.22,635.22,6712020
2024-11-05,632.52,635.85,631.54,633.69,633.69,4556140
2024-11-06,627.06,633.51,621.37,627.44,627.44,6295718
2024-11-07,652.13,657.43,644.65,651.04,651.04,7448962
2024-11-08,653.57,663.67,649.44,656.56,656.56,11829797
2024-11-11,638.37,641.83,635.9,638.86,638.86,4451101
2024-11-12,630.38,642.74,624.83,633.78,633.78,4059260
2024-11-13,638.66,641.33,634.1,637.72,637.72,6083902
2024-11-14,627.12,633.75,621.97,627.86,627.86,4053186
2024-11-15,627.45,631.61,620.28,625.95,625.95,2338672
2024-11-18,627.83,630.22,623.25,626.74,626.74,4721835
2024-11-19,635.02,636.62,629.44,633.03,633.03,4971009
2024-11-20,635.34,637.54,629.82,633.68,633.68,8317678
2024-11-21,638.61,640.9,632.73,636.82,636.82,3387789
2024-11-22,647.41,651.67,639.94,645.8,645.8,4753926
2024-11-25,629.21,635.53,624.04,629.78,629.78,6133474
2024-11-26,642.7,645.89,636.8,641.35,641.35,6862927
2024-11-27,641.28,644.64,635.79,640.22,640.22,4498278
2024-11-28,654.46,656.22,653.92,655.07,655.07,6090587
2024-11-29,649.92,654.31,644.74,649.53,649.53,5191456
2024-12-02,643.69,645.57,639.43,642.5,642.5,7371534
2024-12-03,641.44,646.97,631.78,639.38,639.38,3803654
2024-12-04,655.08,658.71,645.22,651.96,651.96,6573591
2024-12-05,651.15,658.5,642.85,650.67,650.67,2835414
2024-12-06,644.92,649.28,636.1,642.69,642.69,4935989
2024-12-09,652.33,660.44,649.42,654.93,654.93,5709497
2024-12-10,663.71,672.24,660.97,666.6,666.6,6292297
2024-12-11,662.39,666.26,654.0,660.13,660.13,5883916
2024-12-12,642.27,650.64,637.79,644.21,644.21,4769679
2024-12-13,646.38,655.09,637.44,646.27,646.27,5931799
2024-12-16,668.53,671.76,659.57,665.67,665.67,6123288
2024-12-17,664.36,668.83,652.13,660.48,660.48,7925825
2024-12-18,681.77,688.39,674.08,681.23,681.23,7342537
2024-12-19,680.69,686.43,679.21,682.82,682.82,5842385
2024-12-20,701.08,704.36,693.28,698.82,698.82,4572908
2024-12-23,702.71,716.06,696.89,706.47,706.47,7495768
2024-12-24,713.37,726.37,709.74,718.06,718.06,4473255
2024-12-25,723.06,729.9,711.42,720.66,720.66,6340079
2024-12-26,727.48,737.55,719.16,728.36,728.36,5145617
2024-12-27,725.78,730.65,712.93,721.79,721.79,2547878
2024-12-30,731.02,739.9,722.94,731.42,731.42,3970570
2024-12-31,722.23,725.12,715.82,720.47,720.47,9129524
2025-01-01,708.29,712.43,704.29,708.36,708.36,9381389
2025-01-02,703.31,706.87,695.61,701.24,701.24,9471363
2025-01-03,685.16,688.72,678.91,683.82,683.82,4311716
2025-01-06,683.72,686.85,675.28,681.06,681.06,6343655
2025-01-07,664.47,674.95,661.02,667.99,667.99,5447590
2025-01-08,664.11,668.92,661.85,665.38,665.38,2715684
2025-01-09,667.37,674.46,657.54,666.0,666.0,4845033
2025-01-10,654.03,658.4,648.61,653.51,653.51,7062917
2025-01-13,651.63,654.52,645.55,650.03,650.03,4890016
2025-01-14,654.52,658.9,650.43,654.66,654.66,3627094
2025-01-15,651.13,657.51,646.39,651.95,651.95,3482757
2025-01-16,642.14,646.74,640.31,643.52,643.52,5632216
2025-01-17,631.09,639.14,623.48,631.31,631.31,6289686
2025-01-20,627.42,633.36,623.6,628.48,628.48,6586419
2025-01-21,624.29,627.17,617.29,622.23,622.23,4472365
2025-01-22,630.76,635.86,627.43,631.65,631.65,6364247
2025-01-23,620.34,623.61,617.24,620.42,620.42,7765496
2025-01-24,604.12,609.48,598.57,604.02,604.02,6861839
2025-01-27,613.96,616.2,608.91,612.56,612.56,6520284
2025-01-28,614.21,618.37,607.57,612.97,612.97,7521747
2025-01-29,619.17,627.14,613.89,620.51,620.51,7503618
2025-01-30,615.84,617.89,611.94,614.92,614.92,6471730
2025-01-31,598.92,602.11,596.17,599.14,599.14,4575740
2025-02-03,609.63,615.73,601.57,608.65,608.65,2865378
2025-02-04,618.42,620.79,615.41,618.1,618.1,4270587
2025-02-05,621.63,624.53,615.43,619.98,619.98,7630777
2025-02-06,616.07,622.58,608.52,615.55,615.55,3302418
2025-02-07,620.95,625.03,616.58,620.81,620.81,4165290
2025-02-10,625.56,629.98,621.16,625.57,625.57,3914674
2025-02-11,625.37,630.38,618.43,624.4,624.4,5682712
2025-02-12,628.92,633.09,626.97,630.03,630.03,9160382
2025-02-13,621.48,629.64,616.3,622.97,622.97,11425547
2025-02-14,614.01,624.63,610.49,617.56,617.56,9821552
2025-02-17,613.28,616.3,603.87,610.08,610.08,5190681
2025-02-18,594.84,598.04,585.72,591.88,591.88,2777322
2025-02-19,577.41,584.56,575.07,579.81,579.81,2319098
2025-02-20,588.68,592.34,581.29,586.82,586.82,2301672
2025-02-21,593.18,598.33,591.77,595.05,595.05,3442174
2025-02-24,584.37,592.9,581.55,587.23,587.23,5114218
2025-02-25,583.23,585.93,577.95,581.94,581.94,7342568
2025-02-26,578.3,583.09,573.96,578.52,578.52,7444972
2025-02-27,587.72,592.87,584.06,588.46,588.46,5789009
2025-02-28,581.2,586.0,577.71,581.85,581.85,4750837
2025-03-03,574.67,581.79,570.57,576.18,576.18,3832488
2025-03-04,577.11,578.36,575.91,577.13,577.13,4069424
2025-03-05,577.34,583.09,574.71,578.9,578.9,4926724
2025-03-06,595.43,601.1,592.27,596.69,596.69,2345585
2025-03-07,592.88,599.83,590.07,594.95,594.95,6194372
2025-03-10,582.26,593.85,578.18,586.02,586.02,3163874
2025-03-11,563.41,567.77,560.14,563.96,563.96,5840851
2025-03-12,565.4,566.9,562.11,564.51,564.51,3985151
2025-03-13,569.11,575.03,563.02,569.02,569.02,3894562
2025-03-14,580.12,585.83,576.51,581.17,581.17,7099112
2025-03-17,550.29,558.69,546.96,552.82,552.82,3962926
2025-03-18,552.18,558.1,546.06,552.08,552.08,3623969
2025-03-19,549.29,557.42,541.51,549.46,549.46,4422533
2025-03-20,558.17,562.86,556.98,559.92,559.92,3809198
2025-03-21,566.26,569.0,557.57,563.28,563.28,8324275
2025-03-24,593.28,595.01,589.31,592.16,592.16,7273737
2025-03-25,593.93,603.25,589.82,596.53,596.53,7549583
2025-03-26,579.72,588.88,575.55,582.22,582.22,12659730
2025-03-27,580.18,583.89,569.77,576.83,576.83,4395126
2025-03-28,583.56,589.06,580.77,584.92,584.92,6857396
2025-03-31,605.24,608.55,597.99,603.27,603.27,9672092
2025-04-01,593.67,599.62,589.19,594.4,594.4,11333209
2025-04-02,606.85,609.03,599.6,604.31,604.31,10945541
2025-04-03,605.55,615.9,600.87,608.38,608.38,6823319
2025-04-04,629.47,633.23,627.16,630.2,630.2,3351186
2025-04-07,641.98,648.29,636.39,642.34,642.34,6658769
2025-04-08,632.87,638.38,627.55,632.96,632.96,2817602
2025-04-09,638.72,644.65,628.26,636.45,636.45,6951826
2025-04-10,648.62,655.49,642.62,649.05,649.05,3550436
2025-04-11,622.62,630.62,620.35,625.48,625.48,4280745
2025-04-14,624.16,629.19,618.47,623.83,623.83,7168486
2025-04-15,612.01,615.27,609.62,612.44,612.44,7875271
2025-04-16,625.19,628.53,621.47,625.0,625.0,3630087
2025-04-17,613.87,620.75,611.12,615.94,615.94,4571179
2025-04-18,616.19,619.21,606.49,612.85,612.85,5301464
2025-04-21,601.46,608.97,597.92,603.44,603.44,3753562
2025-04-22,584.95,586.65,578.98,582.82,582.82,7495385
2025-04-23,583.2,588.77,574.54,581.65,581.65,5968976
2025-04-24,581.77,586.16,578.09,582.13,582.13,6700242
2025-04-25,583.88,584.57,583.57,584.07,584.07,3949459
2025-04-28,589.9,596.99,581.97,589.48,589.48,4808086
2025-04-29,585.04,589.78,582.37,586.07,586.07,5440880
2025-04-30,567.61,571.44,564.92,568.18,568.18,5961405
2025-05-01,575.51,577.32,568.42,572.87,572.87,4541998
2025-05-02,562.07,566.66,559.72,563.19,563.19,6273531
2025-05-05,574.28,581.91,568.85,575.38,575.38,10413616
2025-05-06,583.72,589.08,577.85,583.47,583.47,7649838
2025-05-07,560.14,564.62,553.26,558.94,558.94,2617244
2025-05-08,550.17,551.68,545.2,548.44,548.44,3989803
2025-05-09,556.59,561.24,554.27,557.75,557.75,5124948
2025-05-12,561.7,569.26,559.71,564.49,564.49,6309413
2025-05-13,570.52,572.76,564.84,568.8,568.8,4689867
2025-05-14,556.51,558.77,551.56,555.17,555.17,4183778
2025-05-15,557.55,559.23,552.53,555.88,555.88,7153014
2025-05-16,554.7,555.34,552.72,554.03,554.03,7417369
2025-05-19,571.78,575.18,565.66,570.42,570.42,7797735
2025-05-20,572.74,574.65,571.63,573.14,573.14,6402938
2025-05-21,578.11,580.25,571.88,576.06,576.06,6660536
2025-05-22,569.75,575.0,566.36,570.68,570.68,8174668
2025-05-23,580.95,583.86,579.42,581.64,581.64,7071663
2025-05-26,589.76,594.1,585.03,589.57,589.57,4735592
2025-05-27,590.78,593.24,583.14,588.19,588.19,3101496
2025-05-28,584.52,590.28,582.65,586.46,586.46,7926474
2025-05-29,591.79,599.03,586.5,592.76,592.76,2533913
2025-05-30,588.22,591.74,581.99,586.87,586.87,3826452
2025-06-02,610.88,619.52,606.2,612.86,612.86,4735421
2025-06-03,620.75,627.06,616.01,621.54,621.54,8132758
2025-06-04,617.25,623.26,610.38,616.82,616.82,2372887
2025-06-05,645.54,651.99,636.38,644.19,644.19,3430955
2025-06-06,642.53,644.82,636.21,640.52,640.52,4430589
2025-06-09,628.3,631.35,625.69,628.52,628.52,3942406
2025-06-10,625.6,633.93,614.31,624.12,624.12,6807259
2025-06-11,625.64,633.77,621.5,627.64,627.64,7436120
2025-06-12,630.1,638.08,626.41,632.25,632.25,4823965
2025-06-13,606.76,611.31,598.69,605.0,605.0,6474896
2025-06-16,612.6,613.24,610.36,611.8,611.8,8314724
2025-06-17,613.75,620.32,610.05,615.18,615.18,4867791
2025-06-18,619.56,623.63,615.3,619.47,619.47,2458056
2025-06-19,624.61,627.32,619.36,623.34,623.34,7042739
2025-06-20,641.55,644.29,634.52,639.41,639.41,10680021
2025-06-23,646.21,648.56,640.24,644.4,644.4,6199167
2025-06-24,636.44,642.55,633.09,637.82,637.82,2356907
2025-06-25,629.39,633.4,624.49,628.95,628.95,4318482
2025-06-26,647.84,654.35,646.04,650.2,650.2,4206256
2025-06-27,653.11,658.19,641.06,649.62,649.62,3166516
2025-06-30,657.06,658.22,652.43,655.33,655.33,6244257
2025-07-01,648.59,650.59,647.65,649.12,649.12,3962105
2025-07-02,653.08,656.78,647.24,652.01,652.01,8755290
2025-07-03,650.65,658.58,639.66,649.12,649.12,3253789
2025-07-04,655.77,665.41,650.69,658.05,658.05,7580431
2025-07-07,658.13,660.37,649.79,655.08,655.08,6915218
2025-07-08,658.74,666.29,655.34,660.81,660.81,2289892
2025-07-09,661.24,673.22,657.44,665.33,665.33,4052489
2025-07-10,663.03,665.02,660.65,662.83,662.83,1949218
2025-07-11,661.95,669.42,657.97,663.7,663.7,8100028
2025-07-14,638.1,642.22,634.26,638.24,638.24,3283002
2025-07-15,622.42,634.41,615.65,625.03,625.03,2825805
2025-07-16,637.74,641.26,628.38,634.82,634.82,4107369
2025-07-17,637.17,644.17,632.95,638.56,638.56,3826658
2025-07-18,640.64,642.78,632.62,637.7,637.7,7629655
2025-07-21,654.35,657.53,651.47,654.5,654.5,4292179
2025-07-22,655.2,661.71,651.44,656.57,656.57,4766667
2025-07-23,675.43,684.7,671.77,678.24,678.24,2159328
2025-07-24,668.15,671.79,663.59,667.69,667.69,3544705
2025-07-25,685.7,691.62,683.69,687.66,687.66,7390162
2025-07-28,713.37,718.8,703.76,711.28,711.28,6396187
2025-07-29,686.51,693.94,683.27,688.61,688.61,8680374
2025-07-30,700.56,706.04,690.4,698.22,698.22,5057093
2025-07-31,709.72,714.88,701.71,708.3,708.3,5627559
2025-08-01,706.77,709.43,701.8,705.61,705.61,7021575
2025-08-04,711.39,715.45,703.65,709.55,709.55,4885500
2025-08-05,718.73,728.44,712.01,720.22,720.22,7157088
2025-08-06,712.23,721.25,708.46,714.86,714.86,6807947
2025-08-07,727.79,733.81,723.73,728.77,728.77,7513536
2025-08-08,735.71,740.86,731.2,736.03,736.03,3802237
2025-08-11,736.93,740.61,728.62,734.61,734.61,5249158
2025-08-12,734.94,738.44,729.85,734.15,734.15,4310085
2025-08-13,735.13,738.64,727.21,732.92,732.92,4521369
2025-08-14,744.99,749.1,737.65,743.38,743.38,3318360
