,Open,High,Low,Close,Adj Close,Volume
2017-09-01,239.66000366210932,242.52999877929688,239.1699981689453,240.3300018310547,227.80812072753903,3270700
2017-09-05,240.3000030517578,240.3600006103516,236.22999572753903,237.0,224.6516265869141,3866600
2017-09-06,237.52999877929688,237.8600006103516,234.33999633789065,234.6199951171875,222.39561462402344,4252700
2017-09-07,234.75,236.5399932861328,234.2899932861328,236.3099975585937,223.99758911132807,2994500
2017-09-08,235.75,239.38999938964844,235.2100067138672,238.77999877929688,226.33888244628903,3404200
2017-09-11,239.5,241.8500061035156,239.3099975585937,240.58999633789065,228.0545959472656,3628100
2017-09-12,240.58999633789065,241.7100067138672,238.9499969482422,240.5800018310547,228.04510498046875,2702700
2017-09-13,240.0,243.47999572753903,237.08999633789065,241.92999267578125,229.32476806640625,4529100
2017-09-14,243.0,245.6100006103516,242.5,245.22999572753903,232.45285034179688,4995200
2017-09-15,247.3600006103516,249.9499969482422,246.2100067138672,249.0,236.02639770507807,9033300
2017-09-18,249.97000122070312,253.7899932861328,248.91000366210932,253.0800018310547,239.89382934570312,5193000
2017-09-19,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,239.30616760253903,4124700
2017-09-20,253.259994506836,256.69000244140625,252.25,255.4600067138672,242.1498413085937,3853200
2017-09-21,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,242.69960021972656,2809400
2017-09-22,256.3099975585937,259.29998779296875,256.1300048828125,256.45001220703125,243.0882568359375,3475600
2017-09-25,256.9700012207031,256.9700012207031,251.5,254.32000732421875,241.0692138671875,3479200
2017-09-26,254.6000061035156,256.4800109863281,253.5399932861328,253.6999969482422,240.4815368652344,2173600
2017-09-27,255.2700042724609,258.7699890136719,253.97000122070312,255.27999877929688,241.97918701171875,3840100
2017-09-28,254.1100006103516,255.8000030517578,251.1699981689453,254.2700042724609,241.02183532714844,2586100
2017-09-29,253.8500061035156,255.259994506836,252.58999633789065,254.2100067138672,240.9649658203125,2531100
2017-10-02,254.6499938964844,255.9900054931641,253.52999877929688,255.9900054931641,242.65219116210932,2685100
2017-10-03,255.9900054931641,258.260009765625,254.69000244140625,255.4600067138672,242.1498413085937,3163400
2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.759994506836,242.4341583251953,3031000
2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.40115356445312,3940200
2017-10-06,258.0,258.8999938964844,257.0599975585937,258.5799865722656,245.1072540283203,2736400
2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,244.9271850585937,2146100
2017-10-10,259.739990234375,261.0599975585937,257.20001220703125,260.92999267578125,247.33480834960932,2740700
2017-10-11,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.8182678222656,2890300
2017-10-12,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.26373291015625,2577900
2017-10-13,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.1547698974609,2243900
2017-10-16,261.5,262.0,259.69000244140625,259.75,246.21633911132807,1818900
2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.14517211914065,2515900
2017-10-18,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.4911956787109,2051700
2017-10-19,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.5432891845703,2589200
2017-10-20,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.955810546875,3955900
2017-10-23,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.65240478515625,3302400
2017-10-24,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14065551757807,4401600
2017-10-25,264.7799987792969,266.0,254.5,258.4200134277344,244.9556121826172,7895300
2017-10-26,259.7200012207031,261.44000244140625,257.3099975585937,259.2699890136719,245.76129150390625,3419100
2017-10-27,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.0977020263672,2899200
2017-10-30,255.4499969482422,260.4100036621094,255.3300018310547,259.25,245.74234008789065,3025900
2017-10-31,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,244.53854370117188,2742800
2017-11-01,258.2900085449219,259.4100036621094,256.239990234375,258.5,245.0314178466797,2929500
2017-11-02,258.3099975585937,263.239990234375,258.0,262.6300048828125,248.9462432861328,2529900
2017-11-03,262.4200134277344,263.7900085449219,260.0799865722656,261.75,248.11209106445312,2610800
2017-11-06,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,250.31124877929688,2911600
2017-11-07,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,252.263916015625,3205400
2017-11-08,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,251.73306274414065,2841800
2017-11-09,265.010009765625,266.75,259.5599975585937,262.70001220703125,250.35125732421875,3215900
2017-11-10,262.1099853515625,262.5,259.6000061035156,260.8500061035156,248.5882110595703,1740600
2017-11-13,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,250.0843811035156,2604100
2017-11-14,262.0,262.3999938964844,260.20001220703125,261.760009765625,249.4553985595703,2358200
2017-11-15,261.4200134277344,264.7699890136719,260.1499938964844,262.8599853515625,250.50369262695312,2510500
2017-11-16,263.760009765625,265.0400085449219,263.3399963378906,263.70001220703125,251.3041839599609,2710200
2017-11-17,262.82000732421875,263.739990234375,262.0299987792969,262.260009765625,249.93191528320312,1724800
2017-11-20,263.0,265.6199951171875,262.760009765625,264.6300048828125,252.1905059814453,2447400
2017-11-21,266.239990234375,267.0,264.7099914550781,266.989990234375,254.43955993652344,2267100
2017-11-22,267.0,267.4800109863281,264.5299987792969,265.1499938964844,252.68606567382807,1471400
2017-11-24,265.260009765625,266.57000732421875,264.5299987792969,265.8800048828125,253.3817596435547,788900
2017-11-27,265.3800048828125,266.8399963378906,264.7200012207031,265.5799865722656,253.0958251953125,1772200
2017-11-28,267.0,268.010009765625,265.2300109863281,267.989990234375,255.39259338378903,2262100
2017-11-29,269.4800109863281,269.67999267578125,266.1499938964844,269.29998779296875,256.6409606933594,3029100
2017-11-30,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,263.78839111328125,4820300
2017-12-01,277.510009765625,278.7300109863281,270.6000061035156,271.3800048828125,258.62322998046875,4592500
2017-12-04,276.1600036621094,281.8299865722656,276.0,277.9700012207031,264.9034118652344,5523000
2017-12-05,279.010009765625,279.44000244140625,274.8599853515625,275.5400085449219,262.5876770019531,2806100
2017-12-06,276.5799865722656,279.1400146484375,274.0,278.2699890136719,265.1893310546875,2538100
2017-12-07,282.8099975585937,284.7900085449219,277.79998779296875,281.9700012207031,268.71539306640625,4264400
2017-12-08,285.010009765625,287.32000732421875,283.5599975585937,285.8999938964844,272.4606628417969,4440500
2017-12-11,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,269.8494567871094,4065200
2017-12-12,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,276.310791015625,5517600
2017-12-13,290.5,295.8500061035156,289.70001220703125,291.8399963378906,278.1214294433594,5003300
2017-12-14,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,280.0655517578125,3913400
2017-12-15,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,280.1226806640625,6933500
2017-12-18,296.0,297.1400146484375,294.5199890136719,296.1400146484375,282.2193603515625,2901600
2017-12-19,296.5,297.5799865722656,294.17999267578125,297.25,283.2771301269531,2728400
2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,283.89654541015625,2533700
2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614685058594,5398300
2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.22821044921875,2257400
2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759216308594,1394700
2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.7237548828125,1447800
2017-12-28,295.8099975585937,296.989990234375,294.739990234375,296.3500061035156,282.41949462890625,1436800
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.0471496582031,1824600
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.88641357421875,2978900
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.8013000488281,3211200
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.724365234375,4171700
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.322265625,6177700
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.5707702636719,4124900
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.4615173339844,5641300
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,305.2054748535156,4479300
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.6960144042969,4635300
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.4057006835937,6559300
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.40509033203125,12305500
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.5100402832031,9699900
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.1700744628906,9458600
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,321.8543395996094,7264400
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.1116027832031,6792900
2018-01-23,338.3399963378906,338.94000244140625,334.8099975585937,335.5899963378906,319.8148803710937,4537800
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.95721435546875,4205400
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.9813842773437,4747500
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.0862121582031,5236300
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.79901123046875,3324900
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,4983100
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.7120666503906,11409600
2018-02-01,352.95001220703125,361.4500122070313,352.0400085449219,356.94000244140625,340.1612548828125,6067600
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.5087585449219,5486100
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.4202880859375,10511300
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.8847961425781,11935100
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.7558898925781,7946700
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,315.71441650390625,8295900
2018-02-09,333.54998779296875,337.8099975585937,319.25,332.8299865722656,318.7502746582031,8833000
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.2563171386719,6885000
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.64337158203125,4030200
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.26190185546875,4340200
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.3807373046875,5827500
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.4022521972656,4303400
2018-02-21,352.5599975585937,360.80999755859375,351.75,352.3699951171875,337.4637756347656,5258600
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.8636169433594,3414300
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.5722961425781,3355400
2018-02-26,359.5,364.0499877929688,358.2099914550781,363.4800109863281,348.1037292480469,4148100
2018-02-27,364.6000061035156,369.8900146484375,363.2999877929688,364.6400146484375,349.2146911621094,4774100
2018-02-28,366.7999877929688,371.6000061035156,362.2099914550781,362.2099914550781,346.88751220703125,5472900
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8971252441406,8978000
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0895080566406,10021300
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,337.8276672363281,8140200
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.1596984863281,4888300
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.3592529296875,4575700
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5227966308594,3538300
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.6298217773437,6088800
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.3433532714844,5443800
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890930175781,13057900
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.0209045410156,8766000
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.4901733398437,9329000
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256164550781,6328900
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3473205566406,6500500
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397521972656,4056300
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.0896301269531,7282200
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4207763671875,7237500
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.0536804199219,5392900
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.5357666015625,5355500
