,Open,High,Low,Close,Adj Close,Volume
2025-03-31,13005.57,13046.4,12866.43,12956.42,12956.42,4255778
2025-04-01,13181.17,13368.88,13087.8,13228.34,13228.34,4307633
2025-04-02,13872.01,13935.06,13834.25,13884.66,13884.66,2904936
2025-04-03,14287.61,14343.72,14137.64,14240.68,14240.68,4267917
2025-04-04,13994.63,14080.26,13765.43,13922.85,13922.85,8635674
2025-04-07,13934.57,14013.36,13716.46,13864.91,13864.91,5845562
2025-04-08,13627.49,13782.27,13507.12,13644.7,13644.7,9955254
2025-04-09,14011.45,14065.76,13856.22,13960.99,13960.99,4965992
2025-04-10,13588.01,13748.58,13514.93,13631.75,13631.75,4100534
2025-04-11,13625.38,13720.66,13467.74,13594.2,13594.2,8913144
2025-04-14,13328.9,13419.12,13280.25,13349.69,13349.69,2716104
2025-04-15,13480.94,13596.57,13172.92,13384.74,13384.74,6123527
2025-04-16,13677.7,13720.18,13578.17,13649.17,13649.17,3770205
2025-04-17,13404.87,13459.78,13248.3,13354.04,13354.04,5113146
2025-04-18,13262.42,13423.83,13121.96,13272.89,13272.89,2926713
2025-04-21,12955.59,13061.96,12796.26,12929.11,12929.11,3696661
2025-04-22,12518.53,12642.74,12429.68,12536.21,12536.21,5341413
2025-04-23,12515.31,12690.31,12449.7,12570.0,12570.0,5210651
2025-04-24,12466.62,12588.83,12353.61,12471.22,12471.22,7678092
2025-04-25,12524.03,12631.83,12197.93,12414.88,12414.88,5223531
2025-04-28,12590.42,12703.24,12402.73,12552.98,12552.98,3616894
2025-04-29,12378.9,12463.94,12304.94,12384.44,12384.44,2882281
2025-04-30,12754.52,12813.45,12689.13,12751.29,12751.29,17160079
2025-05-01,12555.83,12616.09,12411.12,12513.6,12513.6,8105096
2025-05-02,12289.31,12398.41,12078.17,12238.29,12238.29,9138145
2025-05-05,12385.61,12551.94,12255.49,12403.71,12403.71,6492792
2025-05-06,12296.87,12350.34,12090.11,12220.23,12220.23,2238963
2025-05-07,12201.74,12392.96,12120.9,12256.93,12256.93,5561341
2025-05-08,12210.26,12397.93,12069.74,12233.84,12233.84,8831581
2025-05-09,11649.74,11679.26,11616.94,11648.1,11648.1,5327173
2025-05-12,11535.31,11612.26,11347.2,11479.73,11479.73,6367495
2025-05-13,12053.45,12150.85,11955.07,12052.96,12052.96,4936530
2025-05-14,11748.25,11800.9,11591.47,11696.19,11696.19,6689572
2025-05-15,11919.53,11968.88,11803.99,11886.44,11886.44,5391252
2025-05-16,11803.84,11865.68,11557.72,11711.7,11711.7,6412091
2025-05-19,11220.49,11371.79,11104.32,11238.05,11238.05,2583875
2025-05-20,10934.97,11017.59,10913.2,10965.39,10965.39,7485795
2025-05-21,10842.64,10889.86,10719.48,10804.67,10804.67,4866100
2025-05-22,10683.39,10772.29,10588.83,10680.56,10680.56,5663186
2025-05-23,11035.02,11046.75,11010.99,11028.87,11028.87,5928140
2025-05-26,11129.41,11171.65,11050.71,11111.18,11111.18,5406439
2025-05-27,11106.09,11156.86,10974.49,11065.67,11065.67,2926217
2025-05-28,10951.57,11028.61,10876.8,10952.71,10952.71,6709311
2025-05-29,10737.81,10802.54,10672.67,10737.6,10737.6,8141929
2025-05-30,10833.19,10912.99,10702.16,10807.58,10807.58,3582728
2025-06-02,10842.98,10993.32,10794.3,10893.81,10893.81,10650356
2025-06-03,11230.04,11276.71,11175.88,11226.29,11226.29,5870662
2025-06-04,11335.52,11441.13,11271.91,11356.52,11356.52,3750160
2025-06-05,11322.32,11388.09,11193.66,11290.88,11290.88,3303582
2025-06-06,10870.66,10980.87,10800.21,10890.54,10890.54,7781237
2025-06-09,10473.67,10585.74,10396.04,10490.89,10490.89,5336190
2025-06-10,10149.63,10218.35,10082.34,10150.35,10150.35,5898602
2025-06-11,10150.26,10188.01,10136.57,10162.29,10162.29,2815653
2025-06-12,10081.9,10131.08,9987.66,10059.37,10059.37,4872298
2025-06-13,10002.39,10140.49,9939.03,10039.76,10039.76,4171492
2025-06-16,10160.04,10176.74,10134.65,10155.7,10155.7,5034718
2025-06-17,10530.24,10597.36,10404.88,10501.12,10501.12,6508662
2025-06-18,10378.4,10454.29,10316.21,10385.25,10385.25,5221698
2025-06-19,10260.59,10294.83,10144.63,10219.73,10219.73,6638367
2025-06-20,10157.69,10262.15,10112.63,10187.39,10187.39,4976575
2025-06-23,10196.28,10270.0,10156.76,10213.38,10213.38,2220181
2025-06-24,10260.81,10340.69,10170.83,10255.76,10255.76,3481483
2025-06-25,10408.59,10500.22,10289.16,10394.69,10394.69,7916159
2025-06-26,9995.1,10082.45,9863.52,9972.98,9972.98,3710959
2025-06-27,9787.65,9900.63,9748.67,9824.65,9824.65,6760837
2025-06-30,9961.27,10147.93,9888.68,10018.3,10018.3,6862008
2025-07-01,10175.01,10273.46,10046.14,10159.8,10159.8,4236062
2025-07-02,10232.03,10313.41,10182.02,10247.71,10247.71,8540379
2025-07-03,10262.39,10317.94,10189.19,10253.57,10253.57,5144497
2025-07-04,10231.91,10367.55,10140.41,10253.98,10253.98,3093464
2025-07-07,9875.36,9917.07,9827.52,9872.29,9872.29,6401133
2025-07-08,9803.66,9849.71,9704.77,9777.24,9777.24,6039760
2025-07-09,9748.86,9849.96,9698.1,9774.03,9774.03,5587006
2025-07-10,9522.43,9605.55,9386.41,9495.98,9495.98,6010857
2025-07-11,9805.08,9844.23,9763.9,9804.07,9804.07,4150788
2025-07-14,9760.37,9859.19,9660.82,9760.0,9760.0,1649976
2025-07-15,9683.97,9799.35,9537.55,9668.45,9668.45,5054232
2025-07-16,10217.41,10259.91,10068.41,10164.16,10164.16,4847389
2025-07-17,10634.02,10690.36,10492.31,10591.33,10591.33,3429805
2025-07-18,10325.57,10387.61,10250.48,10319.05,10319.05,7168455
2025-07-21,10086.3,10177.76,9995.88,10086.82,10086.82,12903757
2025-07-22,10034.28,10095.79,9915.75,10005.77,10005.77,4529783
2025-07-23,10134.51,10220.59,10058.17,10139.38,10139.38,4735202
2025-07-24,10243.34,10417.69,10043.56,10230.62,10230.62,6175499
2025-07-25,10404.67,10505.03,10313.51,10409.27,10409.27,4160706
2025-07-28,10222.35,10260.95,10197.86,10229.4,10229.4,6125934
2025-07-29,10457.93,10516.28,10407.87,10462.07,10462.07,5836228
2025-07-30,10853.22,10885.11,10760.23,10822.67,10822.67,5636632
2025-07-31,10367.02,10432.82,10233.86,10333.34,10333.34,12029647
2025-08-01,10429.13,10479.43,10334.98,10407.21,10407.21,3358375
2025-08-04,10606.79,10690.72,10536.96,10613.84,10613.84,3569865
2025-08-05,10248.07,10307.1,10063.71,10185.41,10185.41,4845001
2025-08-06,10406.26,10440.8,10290.37,10365.59,10365.59,5129100
2025-08-07,10403.16,10557.77,10346.94,10452.35,10452.35,4500015
2025-08-08,10479.68,10565.49,10445.28,10505.39,10505.39,11933233
2025-08-11,10350.44,10431.78,10295.16,10363.47,10363.47,8415557
2025-08-12,10295.77,10391.26,10261.14,10326.2,10326.2,4186877
2025-08-13,10580.72,10728.45,10537.46,10632.95,10632.95,4342283
2025-08-14,10994.62,11027.46,10884.39,10955.92,10955.92,6776616
2025-08-15,10769.44,10837.65,10641.01,10739.33,10739.33,5600199
2025-08-18,11043.5,11090.45,10960.54,11025.49,11025.49,3542661
2025-08-19,11096.44,11149.25,11075.81,11112.53,11112.53,7506529
2025-08-20,10827.86,11007.95,10775.79,10891.87,10891.87,6979843
2025-08-21,10770.14,10916.44,10730.19,10823.31,10823.31,8019808
2025-08-22,10737.58,10808.7,10710.07,10759.38,10759.38,3630987
2025-08-25,10869.74,10964.17,10827.67,10895.92,10895.92,4603219
2025-08-26,10988.01,11093.41,10889.77,10991.59,10991.59,4738951
2025-08-27,11081.97,11223.75,10946.16,11084.95,11084.95,4852457
2025-08-28,10917.44,11080.52,10812.54,10946.53,10946.53,6772157
2025-08-29,10970.6,11014.28,10849.48,10931.88,10931.88,2091245
2025-09-01,10681.51,10853.05,10581.43,10717.24,10717.24,5207583
2025-09-02,10807.05,10898.94,10749.4,10824.17,10824.17,4438746
2025-09-03,10743.59,10819.03,10691.04,10755.03,10755.03,7037636
2025-09-04,10610.18,10672.35,10556.77,10614.56,10614.56,5252712
2025-09-05,10526.83,10639.13,10472.15,10555.64,10555.64,6471434
2025-09-08,10377.14,10481.27,10333.05,10407.16,10407.16,8645217
2025-09-09,10467.18,10584.35,10408.46,10496.41,10496.41,5269574
2025-09-10,10284.43,10351.21,10243.9,10297.56,10297.56,5048223
2025-09-11,10259.71,10339.71,10237.62,10288.67,10288.67,4838176
2025-09-12,10090.6,10142.65,10054.38,10098.52,10098.52,3674822
2025-09-15,10228.83,10280.12,10066.52,10173.32,10173.32,10573352
2025-09-16,10547.26,10644.46,10391.51,10517.99,10517.99,5501633
2025-09-17,10849.76,10997.94,10692.94,10845.44,10845.44,8122412
2025-09-18,10927.45,10991.55,10835.08,10913.31,10913.31,2620440
2025-09-19,11143.02,11164.87,11115.89,11140.38,11140.38,8375104
2025-09-22,11267.26,11291.83,11237.13,11264.48,11264.48,7138026
2025-09-23,11475.99,11491.99,11457.42,11474.71,11474.71,2318597
2025-09-24,11292.62,11394.07,11247.0,11320.54,11320.54,5360737
2025-09-25,10742.53,10835.5,10701.36,10768.43,10768.43,4944237
2025-09-26,10792.01,10883.79,10721.83,10802.81,10802.81,5364957
2025-09-29,11011.79,11099.83,10925.06,11012.44,11012.44,3498313
2025-09-30,11063.91,11125.26,10945.74,11035.5,11035.5,4654186
2025-10-01,10723.96,10821.02,10643.73,10732.38,10732.38,5736906
2025-10-02,10781.46,10855.86,10587.42,10721.64,10721.64,5263235
2025-10-03,10693.23,10805.59,10632.6,10719.1,10719.1,6628089
2025-10-06,10766.43,10827.05,10701.52,10764.28,10764.28,4271660
2025-10-07,10782.49,10865.63,10658.71,10762.17,10762.17,3852259
2025-10-08,10846.17,10970.1,10779.66,10874.88,10874.88,7490004
2025-10-09,11119.59,11174.18,10954.06,11064.12,11064.12,11506998
2025-10-10,10913.75,11014.95,10813.18,10914.06,10914.06,6654514
2025-10-13,10941.39,10965.44,10877.8,10921.62,10921.62,6828377
2025-10-14,10858.36,10991.87,10781.05,10886.46,10886.46,3381511
2025-10-15,10891.89,11045.24,10836.04,10940.64,10940.64,3586707
2025-10-16,10945.54,11060.09,10902.29,10981.19,10981.19,4036427
2025-10-17,10944.55,11020.48,10845.77,10933.12,10933.12,4743065
2025-10-20,10811.56,10923.93,10620.5,10772.21,10772.21,10396266
2025-10-21,10536.46,10633.63,10496.23,10564.93,10564.93,8016212
2025-10-22,10746.34,10803.97,10660.55,10732.26,10732.26,5591364
2025-10-23,11029.84,11134.52,10962.3,11048.41,11048.41,6270897
2025-10-24,10772.76,10832.98,10714.83,10773.91,10773.91,6966399
2025-10-27,10317.13,10489.6,10236.13,10362.87,10362.87,4700890
2025-10-28,10202.62,10278.69,10161.57,10220.13,10220.13,7751332
2025-10-29,10393.5,10439.95,10231.2,10335.58,10335.58,3712329
2025-10-30,10582.77,10642.38,10386.36,10514.37,10514.37,10392220
2025-10-31,10376.24,10479.44,10337.78,10408.61,10408.61,4362804
2025-11-03,10173.56,10225.72,10135.0,10180.36,10180.36,6360794
2025-11-04,10312.78,10397.53,10249.63,10323.58,10323.58,9273490
2025-11-05,10384.01,10442.19,10368.73,10405.46,10405.46,5339894
2025-11-06,10081.76,10164.79,10013.05,10088.92,10088.92,4725500
2025-11-07,9999.74,10043.37,9985.02,10014.19,10014.19,7261498
2025-11-10,10270.11,10344.6,10153.18,10248.89,10248.89,3342928
2025-11-11,10537.28,10586.9,10434.88,10510.89,10510.89,7204126
2025-11-12,10533.54,10618.11,10436.21,10527.16,10527.16,3687526
2025-11-13,10490.25,10568.24,10409.25,10488.74,10488.74,6107120
2025-11-14,10566.62,10606.53,10506.19,10556.36,10556.36,11835367
2025-11-17,10497.55,10593.03,10296.42,10444.72,10444.72,5888104
2025-11-18,10322.97,10415.72,10158.11,10286.92,10286.92,3835614
2025-11-19,10470.44,10509.16,10441.95,10475.55,10475.55,5195869
2025-11-20,10416.95,10506.92,10388.86,10447.89,10447.89,4837898
2025-11-21,10280.89,10337.37,10125.24,10231.31,10231.31,8956786
2025-11-24,10348.47,10405.74,10333.45,10369.6,10369.6,6213179
2025-11-25,10666.11,10713.38,10493.33,10603.35,10603.35,3466262
2025-11-26,10604.57,10695.7,10532.43,10614.07,10614.07,5732771
2025-11-27,10333.45,10478.21,10231.58,10354.9,10354.9,4997070
2025-11-28,10375.44,10416.71,10310.92,10363.81,10363.81,2659776
2025-12-01,10175.9,10208.62,10081.25,10144.94,10144.94,5357633
2025-12-02,9841.17,10019.3,9767.04,9893.17,9893.17,12320233
2025-12-03,9805.54,10005.15,9678.97,9842.06,9842.06,7606720
2025-12-04,10206.43,10254.37,10079.17,10166.77,10166.77,5759507
2025-12-05,10214.4,10327.51,10154.68,10241.1,10241.1,6547757
2025-12-08,9872.7,9932.86,9779.46,9856.16,9856.16,3634529
2025-12-09,10041.62,10196.2,9930.91,10063.56,10063.56,3443663
2025-12-10,9775.3,9876.41,9697.79,9787.1,9787.1,4495120
2025-12-11,9749.68,9838.39,9718.8,9778.59,9778.59,7156025
2025-12-12,9808.74,9891.86,9646.76,9769.31,9769.31,10318884
2025-12-15,9981.27,10020.49,9860.13,9940.31,9940.31,12350118
2025-12-16,9612.32,9653.27,9522.96,9588.12,9588.12,1784246
2025-12-17,9371.51,9430.12,9288.23,9359.17,9359.17,4754479
2025-12-18,9268.57,9348.31,9174.74,9261.53,9261.53,5000216
2025-12-19,9206.74,9274.43,9098.31,9186.37,9186.37,6966037
2025-12-22,9425.81,9490.88,9389.56,9440.22,9440.22,6581251
2025-12-23,9309.96,9387.23,9197.73,9292.48,9292.48,6279600
2025-12-24,9196.35,9212.98,9136.13,9174.56,9174.56,6896627
2025-12-25,9342.29,9374.52,9236.8,9305.66,9305.66,5673037
2025-12-26,9521.83,9580.94,9455.87,9518.4,9518.4,2487520
2025-12-29,9447.49,9571.04,9382.0,9476.52,9476.52,4036536
2025-12-30,9549.28,9568.53,9517.95,9543.24,9543.24,7376058
2025-12-31,9442.45,9539.08,9304.91,9421.99,9421.99,7501960
2026-01-01,9364.37,9372.62,9350.78,9361.7,9361.7,4560637
2026-01-02,9199.84,9306.49,9164.62,9235.55,9235.55,6440229
2026-01-05,9125.79,9204.62,9083.08,9143.85,9143.85,3779698
2026-01-06,9379.79,9556.37,9292.76,9424.56,9424.56,5076702
2026-01-07,9433.82,9475.59,9419.76,9447.67,9447.67,5792894
2026-01-08,9410.84,9481.81,9231.79,9356.8,9356.8,4488583
2026-01-09,9250.41,9261.56,9214.51,9238.03,9238.03,15214972
2026-01-12,9346.89,9479.95,9297.09,9388.52,9388.52,5527417
2026-01-13,9233.2,9305.48,9105.17,9205.32,9205.32,3825262
2026-01-14,9557.82,9591.25,9453.8,9522.53,9522.53,6377351
2026-01-15,9311.81,9328.42,9262.96,9295.69,9295.69,5216270
2026-01-16,9077.17,9145.57,8978.34,9061.95,9061.95,7865650
2026-01-19,9456.02,9522.3,9430.29,9476.3,9476.3,6633643
2026-01-20,9299.42,9331.35,9234.31,9282.83,9282.83,2672870
2026-01-21,9280.49,9341.9,9190.01,9265.96,9265.96,6075037
2026-01-22,9309.93,9372.23,9232.45,9302.34,9302.34,5947813
2026-01-23,9536.4,9573.12,9432.91,9503.01,9503.01,5774347
2026-01-26,9345.17,9380.8,9299.9,9340.35,9340.35,5028748
2026-01-27,9378.87,9414.03,9280.0,9347.01,9347.01,8573655
2026-01-28,9204.88,9329.52,9141.15,9235.33,9235.33,6207088
2026-01-29,8890.28,8925.64,8816.84,8871.24,8871.24,10430795
2026-01-30,9052.06,9146.58,8977.35,9061.96,9061.96,3083245
2026-02-02,9015.9,9042.99,9009.0,9026.0,9026.0,6163074
2026-02-03,8698.89,8700.33,8696.91,8698.62,8698.62,3475597
2026-02-04,8544.3,8609.05,8515.35,8562.2,8562.2,3626479
2026-02-05,8384.23,8393.32,8352.94,8373.13,8373.13,3880311
2026-02-06,8437.93,8527.66,8391.9,8459.78,8459.78,2180793
2026-02-09,8803.85,8835.32,8743.09,8789.21,8789.21,4416351
2026-02-10,8953.4,9049.81,8882.93,8966.37,8966.37,6912170
2026-02-11,9213.49,9248.09,9136.79,9192.44,9192.44,2162327
2026-02-12,9595.83,9651.15,9477.29,9564.22,9564.22,4814987
2026-02-13,9867.11,9896.17,9786.54,9841.35,9841.35,2972324
2026-02-16,9985.19,10050.6,9848.45,9949.52,9949.52,5201613
2026-02-17,9884.93,10004.04,9795.77,9899.91,9899.91,4582392
2026-02-18,9632.39,9686.83,9521.57,9604.2,9604.2,5289584
2026-02-19,9776.31,9854.63,9688.97,9771.8,9771.8,5756310
2026-02-20,9899.3,9932.0,9840.47,9886.24,9886.24,6468806
2026-02-23,9653.57,9795.14,9603.1,9699.12,9699.12,2531630
2026-02-24,9698.99,9824.59,9659.97,9742.28,9742.28,6625122
2026-02-25,9548.51,9641.75,9378.18,9509.97,9509.97,10620908
2026-02-26,9513.26,9550.23,9382.9,9466.57,9466.57,7765555
2026-02-27,9750.3,9809.06,9610.56,9709.81,9709.81,4953344
2026-03-02,9791.66,9818.74,9704.32,9761.53,9761.53,4078208
2026-03-03,9674.42,9865.12,9611.62,9738.37,9738.37,4374764
2026-03-04,9968.42,10076.57,9843.74,9960.16,9960.16,5494253
2026-03-05,9851.81,9917.03,9759.17,9838.1,9838.1,7200936
2026-03-06,9922.44,10022.73,9875.79,9949.26,9949.26,12049671
2026-03-09,9821.63,9951.67,9741.87,9846.77,9846.77,4821226
2026-03-10,9971.99,10013.01,9898.99,9956.0,9956.0,8441730
2026-03-11,9766.03,9898.73,9731.01,9814.87,9814.87,6482658
2026-03-12,9865.19,9957.13,9802.72,9879.92,9879.92,5772716
2026-03-13,9813.26,9946.94,9672.93,9809.93,9809.93,4465169
2026-03-16,10278.74,10382.72,10243.07,10312.9,10312.9,4037228
2026-03-17,10256.99,10288.8,10198.31,10243.56,10243.56,2601582
2026-03-18,10359.28,10446.64,10272.35,10359.49,10359.49,8902971
2026-03-19,10482.64,10600.38,10351.3,10475.84,10475.84,4507768
2026-03-20,10505.94,10573.73,10437.97,10505.85,10505.85,3267111
2026-03-23,10297.72,10345.22,10167.71,10256.47,10256.47,4723174
2026-03-24,10356.77,10508.2,10300.53,10404.37,10404.37,4859281
2026-03-25,10455.25,10502.81,10342.27,10422.54,10422.54,4600582
2026-03-26,10114.22,10164.08,10084.07,10124.08,10124.08,3806186
2026-03-27,10507.35,10598.75,10470.22,10534.48,10534.48,5678898
2026-03-30,10510.34,10563.6,10318.33,10440.96,10440.96,11279286
2026-03-31,10367.4,10439.95,10191.19,10315.57,10315.57,4010976
2026-04-01,10554.99,10616.59,10491.43,10554.01,10554.01,7847527
2026-04-02,10481.45,10602.01,10419.22,10510.62,10510.62,2600392
2026-04-03,10810.63,10908.58,10734.56,10821.57,10821.57,5970835
2026-04-06,10966.73,11022.66,10887.38,10955.02,10955.02,17911548
2026-04-07,11274.23,11307.57,11177.72,11242.64,11242.64,7016376
2026-04-08,11346.69,11421.99,11299.11,11360.55,11360.55,8922471
2026-04-09,11708.35,11723.34,11679.68,11701.51,11701.51,4544180
2026-04-10,11234.38,11260.12,11164.04,11212.08,11212.08,5311110
2026-04-13,11298.13,11348.45,11109.18,11228.81,11228.81,7288339
2026-04-14,10998.45,11055.1,10958.7,11006.9,11006.9,5159559
2026-04-15,11003.85,11148.08,10886.07,11017.07,11017.07,6251526
2026-04-16,11324.04,11384.91,11159.04,11271.97,11271.97,5654015
2026-04-17,10977.48,11038.4,10852.9,10945.65,10945.65,5174735
2026-04-20,10662.24,10711.77,10582.49,10647.13,10647.13,6833421
2026-04-21,10480.44,10532.38,10312.54,10422.46,10422.46,5610442
2026-04-22,10473.26,10594.07,10408.85,10501.46,10501.46,6083258
2026-04-23,10672.99,10780.71,10588.3,10684.51,10684.51,6262436
2026-04-24,10746.06,10872.49,10694.55,10783.52,10783.52,3159610
2026-04-27,10581.35,10621.46,10525.81,10573.63,10573.63,4206104
2026-04-28,10347.32,10396.81,10279.93,10338.37,10338.37,3519749
2026-04-29,10640.44,10660.7,10577.22,10618.96,10618.96,5139888
2026-04-30,10175.94,10272.34,10138.02,10205.18,10205.18,6460184
2026-05-01,10523.66,10545.75,10495.9,10520.82,10520.82,4362180
2026-05-04,10614.77,10670.47,10467.86,10569.17,10569.17,7899727
2026-05-05,10336.16,10387.56,10308.42,10347.99,10347.99,13034707
2026-05-06,10263.92,10323.37,10197.68,10260.53,10260.53,7033900
2026-05-07,10198.41,10315.03,10158.43,10236.73,10236.73,5173717
2026-05-08,10015.95,10068.37,9893.35,9980.86,9980.86,4133660
2026-05-11,9830.62,9855.62,9756.48,9806.05,9806.05,4704407
2026-05-12,9798.28,9884.2,9758.76,9821.48,9821.48,14217295
2026-05-13,9656.89,9733.45,9551.54,9642.49,9642.49,7866023
2026-05-14,9799.59,9986.59,9733.82,9860.2,9860.2,2664614
2026-05-15,9838.18,9856.56,9767.4,9811.98,9811.98,5253283
2026-05-18,9742.02,9836.51,9694.62,9765.57,9765.57,14241904
2026-05-19,9791.79,9837.81,9717.36,9777.59,9777.59,5680448
2026-05-20,9770.74,9849.29,9704.64,9776.96,9776.96,5092877
2026-05-21,9897.67,9967.72,9867.14,9917.43,9917.43,8358937
2026-05-22,9904.72,10026.36,9812.49,9919.42,9919.42,3742847
2026-05-25,9866.83,10020.85,9811.35,9916.1,9916.1,3118597
2026-05-26,9841.64,9880.82,9746.95,9813.89,9813.89,3266332
2026-05-27,9794.71,9975.38,9730.54,9852.96,9852.96,6306105
2026-05-28,9740.6,9829.5,9715.31,9772.41,9772.41,10060106
2026-05-29,9910.09,9974.2,9846.02,9910.11,9910.11,3562150
2026-06-01,10098.45,10172.72,9946.54,10059.63,10059.63,7512150
2026-06-02,10149.0,10230.53,10080.48,10155.51,10155.51,5183360
2026-06-03,10246.57,10371.73,10156.93,10264.33,10264.33,6660412
2026-06-04,10258.85,10413.0,10206.21,10309.6,10309.6,3823754
2026-06-05,10126.67,10189.05,10055.52,10122.28,10122.28,5001008
2026-06-08,10494.47,10566.94,10470.72,10518.83,10518.83,10952288
2026-06-09,10707.05,10747.11,10647.25,10697.18,10697.18,4577809
2026-06-10,10797.38,10915.45,10747.58,10831.51,10831.51,4519721
2026-06-11,10968.53,10982.32,10913.96,10948.14,10948.14,9738322
2026-06-12,10874.72,10980.8,10787.16,10883.98,10883.98,5096398
2026-06-15,11225.49,11319.75,11140.17,11229.96,11229.96,6157536
2026-06-16,11426.87,11483.42,11256.07,11369.75,11369.75,2964914
2026-06-17,11303.42,11434.83,11172.71,11303.77,11303.77,3418495
2026-06-18,11325.03,11415.92,11246.97,11331.44,11331.44,9635205
2026-06-19,11484.58,11599.53,11333.57,11466.55,11466.55,5869635
2026-06-22,11386.06,11389.79,11385.12,11387.45,11387.45,4521398
2026-06-23,11885.61,12127.82,11814.78,11971.3,11971.3,5587827
2026-06-24,11992.84,12090.2,11893.2,11991.7,11991.7,3994042
2026-06-25,11769.14,11784.5,11720.4,11752.45,11752.45,7050179
2026-06-26,11366.78,11390.76,11287.93,11339.35,11339.35,7517238
2026-06-29,11165.53,11216.62,11073.88,11145.25,11145.25,5294217
2026-06-30,11522.64,11594.67,11349.13,11471.9,11471.9,2668773
2026-07-01,11479.65,11486.56,11475.12,11480.84,11480.84,3678729
2026-07-02,11277.99,11383.36,11195.17,11289.27,11289.27,7894855
2026-07-03,11167.5,11271.82,11131.65,11201.74,11201.74,2514786
2026-07-06,11510.13,11511.98,11508.36,11510.17,11510.17,7775378
2026-07-07,11877.83,11989.3,11767.11,11878.2,11878.2,9132043
2026-07-08,12052.57,12155.19,11881.75,12018.47,12018.47,2228896
2026-07-09,11495.27,11578.76,11333.73,11456.25,11456.25,4172389
2026-07-10,11244.54,11311.5,11214.62,11263.06,11263.06,4690346
2026-07-13,11311.24,11373.03,11097.96,11235.49,11235.49,8837747
2026-07-14,11511.02,11541.2,11445.84,11493.52,11493.52,11173683
2026-07-15,11721.03,11804.93,11580.05,11692.49,11692.49,5970401
2026-07-16,12013.81,12228.12,11926.34,12077.23,12077.23,12116128
2026-07-17,12094.28,12299.78,11991.66,12145.72,12145.72,2383042
