,Open,High,Low,Close,Adj Close,Volume
2021-08-03,2590.98,2601.7,2566.66,2584.18,2584.18,8687591
2021-08-04,2599.75,2621.31,2584.05,2602.68,2602.68,4691337
2021-08-05,2662.97,2679.39,2623.8,2651.6,2651.6,6880788
2021-08-06,2649.52,2681.89,2616.6,2649.25,2649.25,2627843
2021-08-09,2601.77,2619.9,2565.07,2592.49,2592.49,6391592
2021-08-10,2617.17,2620.7,2606.11,2613.4,2613.4,5903046
2021-08-11,2572.99,2585.93,2534.7,2560.32,2560.32,13300588
2021-08-12,2516.83,2519.2,2509.74,2514.47,2514.47,14040387
2021-08-13,2547.13,2571.7,2503.35,2537.53,2537.53,2029463
2021-08-16,2642.6,2658.95,2621.5,2640.23,2640.23,4627249
2021-08-17,2639.52,2671.29,2600.93,2636.11,2636.11,5348885
2021-08-18,2705.15,2722.87,2691.03,2706.95,2706.95,4718435
2021-08-19,2795.53,2829.35,2767.72,2798.53,2798.53,5407780
2021-08-20,2764.83,2783.45,2738.44,2760.94,2760.94,5912689
2021-08-23,2841.07,2863.25,2809.57,2836.41,2836.41,6995531
2021-08-24,2924.57,2930.83,2909.75,2920.29,2920.29,13703164
2021-08-25,2979.45,2994.52,2963.27,2978.9,2978.9,2715229
2021-08-26,2946.87,2961.65,2936.52,2949.09,2949.09,3866044
2021-08-27,2939.81,2952.7,2893.56,2923.13,2923.13,4199635
2021-08-30,2889.04,2898.68,2867.59,2883.14,2883.14,3404263
2021-08-31,2842.98,2872.63,2834.05,2853.34,2853.34,3118599
2021-09-01,2815.32,2831.65,2789.49,2810.57,2810.57,9242534
2021-09-02,2834.92,2865.14,2816.77,2840.95,2840.95,5731344
2021-09-03,2836.62,2843.92,2818.27,2831.1,2831.1,7509329
2021-09-06,2826.71,2844.56,2781.67,2813.12,2813.12,5661305
2021-09-07,2806.92,2832.22,2785.83,2809.03,2809.03,9583694
2021-09-08,2749.56,2803.08,2729.79,2766.43,2766.43,9445183
2021-09-09,2758.64,2777.02,2723.43,2750.23,2750.23,4600721
2021-09-10,2802.71,2842.72,2789.43,2816.07,2816.07,5073273
2021-09-13,2787.04,2799.84,2744.77,2772.31,2772.31,8010844
2021-09-14,2752.97,2782.51,2730.36,2756.44,2756.44,7237412
2021-09-15,2803.49,2808.92,2785.03,2796.97,2796.97,4118684
2021-09-16,2835.44,2852.47,2778.63,2815.55,2815.55,7262592
2021-09-17,2709.53,2749.11,2693.66,2721.38,2721.38,11832509
2021-09-20,2774.04,2818.49,2752.95,2785.72,2785.72,3974029
2021-09-21,2743.32,2779.33,2733.22,2756.27,2756.27,8353718
2021-09-22,2785.14,2800.65,2739.49,2770.07,2770.07,5338335
2021-09-23,2805.94,2816.26,2769.34,2792.8,2792.8,6327611
2021-09-24,2800.72,2815.57,2778.07,2796.82,2796.82,6018175
2021-09-27,2710.29,2762.88,2697.03,2729.95,2729.95,4077188
2021-09-28,2707.67,2736.76,2691.97,2714.36,2714.36,3426442
2021-09-29,2692.69,2713.78,2635.12,2674.45,2674.45,4751345
2021-09-30,2628.75,2660.53,2619.07,2639.8,2639.8,5258050
2021-10-01,2610.59,2623.25,2606.7,2614.97,2614.97,9725564
2021-10-04,2666.03,2692.3,2654.37,2673.34,2673.34,6556954
2021-10-05,2711.06,2753.0,2693.87,2723.43,2723.43,5824940
2021-10-06,2712.15,2730.95,2678.69,2704.82,2704.82,9136399
2021-10-07,2659.84,2692.15,2650.03,2671.09,2671.09,4976293
2021-10-08,2659.28,2674.03,2639.81,2656.92,2656.92,3906385
2021-10-11,2673.14,2724.68,2650.13,2687.41,2687.41,11206478
2021-10-12,2683.38,2700.23,2676.98,2688.61,2688.61,8286071
2021-10-13,2802.65,2841.92,2757.13,2799.52,2799.52,6348604
2021-10-14,2759.88,2780.58,2751.62,2766.1,2766.1,6557102
2021-10-15,2792.21,2813.91,2759.98,2786.95,2786.95,5933295
2021-10-18,2870.54,2873.33,2865.74,2869.54,2869.54,7082479
2021-10-19,2790.25,2802.49,2765.29,2783.89,2783.89,5385408
2021-10-20,2888.24,2904.8,2880.9,2892.85,2892.85,2541424
2021-10-21,2819.6,2872.2,2794.06,2833.13,2833.13,8515973
2021-10-22,2811.08,2830.89,2775.67,2803.28,2803.28,9282082
2021-10-25,2871.26,2905.71,2860.48,2883.09,2883.09,5081911
2021-10-26,2820.75,2858.39,2811.22,2834.81,2834.81,4573800
2021-10-27,2807.51,2837.51,2796.68,2817.09,2817.09,6989952
2021-10-28,2772.69,2773.77,2772.04,2772.9,2772.9,3892865
2021-10-29,2752.32,2775.59,2719.8,2747.7,2747.7,8000518
2021-11-01,2801.41,2837.39,2776.69,2807.04,2807.04,12474448
2021-11-02,2768.46,2783.25,2761.16,2772.2,2772.2,8384309
2021-11-03,2826.09,2850.32,2799.6,2824.96,2824.96,6350844
2021-11-04,2794.86,2815.15,2770.71,2792.93,2792.93,6419951
2021-11-05,2771.32,2782.71,2748.42,2765.56,2765.56,7894569
2021-11-08,2776.69,2783.8,2752.6,2768.2,2768.2,7373069
2021-11-09,2729.82,2752.44,2704.99,2728.72,2728.72,4650047
2021-11-10,2697.22,2706.92,2687.96,2697.44,2697.44,4019459
2021-11-11,2665.05,2675.83,2644.25,2660.04,2660.04,3516250
2021-11-12,2649.89,2676.86,2630.13,2653.49,2653.49,5595935
2021-11-15,2586.23,2627.92,2566.82,2597.37,2597.37,5532590
2021-11-16,2671.64,2679.9,2663.81,2671.86,2671.86,6259775
2021-11-17,2621.69,2639.77,2615.73,2627.75,2627.75,2989285
2021-11-18,2620.67,2639.98,2606.4,2623.19,2623.19,9161767
2021-11-19,2626.84,2641.96,2597.92,2619.94,2619.94,6606246
2021-11-22,2599.47,2607.08,2570.85,2588.96,2588.96,2881820
2021-11-23,2535.44,2563.89,2517.65,2540.77,2540.77,4192213
2021-11-24,2527.97,2539.49,2516.08,2527.78,2527.78,7227664
2021-11-25,2541.99,2583.48,2530.42,2556.95,2556.95,5632158
2021-11-26,2566.01,2570.78,2552.07,2561.42,2561.42,3880758
2021-11-29,2518.64,2525.43,2504.72,2515.08,2515.08,2906060
2021-11-30,2512.0,2533.56,2485.65,2509.6,2509.6,4934320
2021-12-01,2525.76,2535.1,2489.32,2512.21,2512.21,4811646
2021-12-02,2573.42,2581.17,2552.16,2566.67,2566.67,7492850
2021-12-03,2583.51,2604.31,2569.76,2587.04,2587.04,2418382
2021-12-06,2490.89,2537.23,2472.85,2505.04,2505.04,5378078
2021-12-07,2495.78,2507.1,2467.08,2487.09,2487.09,6954636
2021-12-08,2439.54,2463.43,2403.37,2433.4,2433.4,5455313
2021-12-09,2435.86,2457.25,2424.64,2440.95,2440.95,4259616
2021-12-10,2399.81,2411.99,2355.78,2383.89,2383.89,3822448
2021-12-13,2375.21,2385.94,2338.66,2362.3,2362.3,7710905
2021-12-14,2332.12,2346.95,2323.53,2335.24,2335.24,3427954
2021-12-15,2319.71,2346.09,2302.57,2324.33,2324.33,3158338
2021-12-16,2276.34,2284.32,2245.48,2264.9,2264.9,6095821
2021-12-17,2228.76,2251.48,2222.02,2236.75,2236.75,3052660
2021-12-20,2217.82,2245.47,2207.84,2226.66,2226.66,7956966
2021-12-21,2231.52,2252.34,2197.36,2224.85,2224.85,10416622
2021-12-22,2239.98,2253.41,2206.22,2229.81,2229.81,7077121
2021-12-23,2316.94,2337.95,2308.26,2323.11,2323.11,3020565
2021-12-24,2330.9,2348.52,2293.8,2321.16,2321.16,5735606
2021-12-27,2318.46,2326.24,2289.18,2307.71,2307.71,3422326
2021-12-28,2341.68,2359.56,2315.35,2337.46,2337.46,3357210
2021-12-29,2391.45,2419.56,2380.45,2400.01,2400.01,6938430
2021-12-30,2375.11,2383.85,2354.97,2369.41,2369.41,7951178
2021-12-31,2357.1,2386.06,2338.29,2362.18,2362.18,4551743
2022-01-03,2329.13,2372.61,2315.17,2343.89,2343.89,5465093
2022-01-04,2313.42,2344.71,2296.98,2320.85,2320.85,6518102
2022-01-05,2294.43,2320.31,2286.37,2303.34,2303.34,4134098
2022-01-06,2187.39,2212.44,2174.48,2193.46,2193.46,5232362
2022-01-07,2146.03,2157.23,2118.57,2137.9,2137.9,5791933
2022-01-10,2105.81,2139.91,2095.04,2117.47,2117.47,5117829
2022-01-11,2035.97,2062.82,2020.03,2041.42,2041.42,10925201
2022-01-12,2047.43,2066.03,2025.39,2045.71,2045.71,8933109
2022-01-13,2048.78,2055.86,2029.73,2042.79,2042.79,7958178
2022-01-14,2007.39,2042.71,1997.46,2020.09,2020.09,7949871
2022-01-17,1984.79,2012.44,1977.52,1994.98,1994.98,6162631
2022-01-18,2031.82,2061.18,2005.03,2033.11,2033.11,3001108
2022-01-19,2017.92,2020.08,2013.87,2016.98,2016.98,3680223
2022-01-20,2061.9,2077.37,2025.66,2051.51,2051.51,6350832
2022-01-21,2017.74,2041.16,2004.63,2022.89,2022.89,5102134
2022-01-24,2023.87,2029.56,2006.92,2018.24,2018.24,3180022
2022-01-25,2015.61,2045.86,2003.22,2024.54,2024.54,3488325
2022-01-26,2038.07,2047.31,2017.54,2032.43,2032.43,3285964
2022-01-27,1960.13,1993.14,1944.73,1968.93,1968.93,8639940
2022-01-28,2003.59,2039.05,1994.54,2016.8,2016.8,8433470
2022-01-31,2017.15,2025.35,1993.49,2009.42,2009.42,3833879
2022-02-01,1983.43,1994.44,1970.13,1982.29,1982.29,1936730
2022-02-02,1997.35,2006.81,1992.44,1999.63,1999.63,4129287
2022-02-03,1906.58,1932.44,1889.06,1910.75,1910.75,4684326
2022-02-04,1931.49,1947.6,1900.61,1924.1,1924.1,4188319
2022-02-07,1934.33,1956.03,1927.19,1941.61,1941.61,7993080
2022-02-08,1978.3,1986.54,1946.05,1966.3,1966.3,3569089
2022-02-09,1932.97,1940.56,1930.24,1935.4,1935.4,4860960
2022-02-10,1925.25,1934.38,1907.38,1920.88,1920.88,27955909
2022-02-11,1959.02,1968.48,1950.03,1959.25,1959.25,4906980
2022-02-14,1991.1,1996.28,1980.59,1988.44,1988.44,5016742
2022-02-15,1986.6,1995.19,1953.22,1974.21,1974.21,2613239
2022-02-16,1992.16,2029.8,1981.98,2005.89,2005.89,8857963
2022-02-17,2057.47,2079.71,2027.3,2053.5,2053.5,4700522
2022-02-18,2094.01,2108.19,2061.69,2084.94,2084.94,4283953
2022-02-21,2110.39,2118.61,2104.49,2111.55,2111.55,3636912
2022-02-22,2079.52,2100.24,2068.73,2084.48,2084.48,6971722
2022-02-23,2136.05,2166.64,2124.8,2145.72,2145.72,6933746
2022-02-24,2080.11,2091.66,2061.63,2076.64,2076.64,4547793
2022-02-25,2068.11,2092.76,2055.79,2074.28,2074.28,5187304
2022-02-28,2015.52,2025.42,1992.11,2008.76,2008.76,9480274
2022-03-01,2003.26,2018.98,1973.87,1996.42,1996.42,8863690
2022-03-02,2040.53,2049.11,2006.62,2027.86,2027.86,2575586
2022-03-03,2068.51,2080.12,2044.88,2062.5,2062.5,6275890
2022-03-04,2073.45,2085.46,2045.2,2065.33,2065.33,4146806
2022-03-07,2131.78,2182.61,2113.3,2147.95,2147.95,3750055
2022-03-08,2185.17,2207.43,2168.79,2188.11,2188.11,8805530
2022-03-09,2211.9,2217.61,2190.97,2204.29,2204.29,8278903
2022-03-10,2250.91,2269.21,2203.52,2236.37,2236.37,12023191
2022-03-11,2168.03,2190.11,2139.76,2164.94,2164.94,11094851
2022-03-14,2139.22,2150.66,2119.74,2135.2,2135.2,6603288
2022-03-15,2177.64,2197.96,2130.25,2164.11,2164.11,4955557
2022-03-16,2207.22,2221.81,2178.15,2199.98,2199.98,4471865
2022-03-17,2201.62,2210.25,2177.52,2193.88,2193.88,4232049
2022-03-18,2168.18,2178.57,2146.37,2162.47,2162.47,13407262
2022-03-21,2191.87,2209.39,2156.75,2183.07,2183.07,4789037
2022-03-22,2192.89,2208.05,2150.65,2179.35,2179.35,5394685
2022-03-23,2267.04,2283.52,2244.8,2264.16,2264.16,4753963
2022-03-24,2313.55,2326.08,2309.33,2317.7,2317.7,8850636
2022-03-25,2264.79,2304.02,2247.74,2275.88,2275.88,6461862
2022-03-28,2229.05,2246.51,2211.94,2229.23,2229.23,8183148
2022-03-29,2256.97,2273.05,2238.33,2255.69,2255.69,4625408
2022-03-30,2350.58,2367.76,2325.13,2346.44,2346.44,10044251
2022-03-31,2385.76,2398.11,2347.13,2372.62,2372.62,11354708
2022-04-01,2316.47,2358.65,2295.63,2327.14,2327.14,6549933
2022-04-04,2316.71,2320.43,2314.79,2317.61,2317.61,3355785
2022-04-05,2311.01,2330.34,2305.24,2317.79,2317.79,4871042
2022-04-06,2362.09,2378.82,2340.1,2359.46,2359.46,5313612
2022-04-07,2363.77,2394.59,2349.9,2372.25,2372.25,4104261
2022-04-08,2328.72,2359.78,2320.1,2339.94,2339.94,6173113
2022-04-11,2345.16,2353.69,2324.3,2338.99,2338.99,3182860
2022-04-12,2338.14,2363.83,2302.57,2333.2,2333.2,4437826
2022-04-13,2340.34,2358.96,2333.79,2346.37,2346.37,15177786
2022-04-14,2395.27,2413.07,2383.07,2398.07,2398.07,3084908
2022-04-15,2332.66,2355.86,2320.52,2338.19,2338.19,7229221
2022-04-18,2338.16,2370.7,2327.39,2349.05,2349.05,4647545
2022-04-19,2447.19,2469.76,2435.46,2452.61,2452.61,4886296
2022-04-20,2422.08,2448.08,2411.17,2429.62,2429.62,5281662
2022-04-21,2489.92,2505.34,2449.92,2477.63,2477.63,5762089
2022-04-22,2497.57,2511.37,2471.56,2491.47,2491.47,3145192
2022-04-25,2493.84,2509.32,2471.42,2490.37,2490.37,6351508
2022-04-26,2484.95,2505.12,2466.51,2485.81,2485.81,4721210
2022-04-27,2443.58,2463.01,2418.6,2440.8,2440.8,4056537
2022-04-28,2472.82,2504.22,2425.42,2464.82,2464.82,8646512
2022-04-29,2517.02,2540.43,2484.7,2512.56,2512.56,4321101
2022-05-02,2482.01,2502.09,2462.29,2482.19,2482.19,7142192
2022-05-03,2482.38,2516.43,2453.53,2484.98,2484.98,7053260
2022-05-04,2507.54,2531.22,2491.47,2511.34,2511.34,4514774
2022-05-05,2518.59,2533.75,2500.4,2517.08,2517.08,2698946
2022-05-06,2485.33,2514.29,2463.96,2489.12,2489.12,3124484
2022-05-09,2577.49,2588.12,2551.09,2569.61,2569.61,4381668
2022-05-10,2568.12,2600.94,2537.62,2569.28,2569.28,8627131
2022-05-11,2532.46,2576.26,2517.82,2547.04,2547.04,6993537
2022-05-12,2539.0,2581.66,2518.21,2549.93,2549.93,11806204
2022-05-13,2553.69,2569.21,2524.55,2546.88,2546.88,2514644
2022-05-16,2514.36,2528.86,2502.66,2515.76,2515.76,11217627
2022-05-17,2527.2,2533.56,2503.4,2518.48,2518.48,11031949
2022-05-18,2522.27,2560.21,2505.98,2533.09,2533.09,4259742
2022-05-19,2459.68,2466.24,2442.71,2454.48,2454.48,3186993
2022-05-20,2458.94,2482.61,2440.15,2461.38,2461.38,5794232
2022-05-23,2482.89,2493.1,2459.73,2476.42,2476.42,3090676
2022-05-24,2566.69,2592.3,2529.46,2560.88,2560.88,3669582
2022-05-25,2527.94,2534.42,2524.44,2529.43,2529.43,7887579
2022-05-26,2570.68,2576.44,2554.57,2565.5,2565.5,8975350
2022-05-27,2578.0,2601.13,2564.06,2582.6,2582.6,7739117
2022-05-30,2503.72,2537.58,2494.92,2516.25,2516.25,4846376
2022-05-31,2556.72,2571.21,2532.7,2551.95,2551.95,4126540
2022-06-01,2555.43,2575.47,2544.35,2559.91,2559.91,6386791
2022-06-02,2650.5,2651.67,2648.91,2650.29,2650.29,4810891
2022-06-03,2596.63,2619.97,2587.58,2603.77,2603.77,5059253
2022-06-06,2587.67,2606.56,2576.45,2591.51,2591.51,4505178
2022-06-07,2718.18,2736.25,2673.75,2705.0,2705.0,2797509
2022-06-08,2639.87,2655.37,2620.35,2637.86,2637.86,2519692
2022-06-09,2628.66,2636.0,2621.98,2628.99,2628.99,7076639
2022-06-10,2638.09,2680.01,2625.14,2652.58,2652.58,9619432
2022-06-13,2674.35,2715.44,2660.65,2688.05,2688.05,3296368
2022-06-14,2691.66,2722.41,2670.76,2696.58,2696.58,4319579
2022-06-15,2730.43,2751.45,2683.89,2717.67,2717.67,5238081
2022-06-16,2759.85,2769.59,2733.87,2751.73,2751.73,8120114
2022-06-17,2736.0,2741.74,2715.73,2728.73,2728.73,3260623
2022-06-20,2776.04,2788.61,2744.82,2766.72,2766.72,6455922
2022-06-21,2763.76,2784.96,2748.52,2766.74,2766.74,2850675
2022-06-22,2873.58,2880.16,2847.51,2863.83,2863.83,3253350
2022-06-23,2930.22,2949.11,2909.72,2929.41,2929.41,4831811
2022-06-24,2959.97,2967.52,2957.29,2962.41,2962.41,3037141
2022-06-27,2909.0,2946.11,2886.48,2916.3,2916.3,7468113
2022-06-28,2944.57,2965.27,2916.6,2940.93,2940.93,5503305
2022-06-29,3022.56,3025.7,3011.14,3018.42,3018.42,6618168
2022-06-30,2973.82,3000.61,2940.95,2970.78,2970.78,5733512
2022-07-01,3004.2,3024.21,2992.04,3008.12,3008.12,7059139
2022-07-04,2947.73,2972.63,2934.25,2953.44,2953.44,2093817
2022-07-05,2921.11,2928.73,2904.17,2916.45,2916.45,7417221
2022-07-06,2875.28,2911.65,2863.96,2887.81,2887.81,3663254
2022-07-07,2934.15,2967.05,2918.04,2942.54,2942.54,4248177
2022-07-08,2959.05,2960.65,2956.42,2958.53,2958.53,8621474
2022-07-11,2996.93,3025.81,2969.28,2997.54,2997.54,5558798
2022-07-12,3004.72,3030.46,2977.89,3004.18,3004.18,4630717
2022-07-13,2932.25,2945.82,2903.8,2924.81,2924.81,6323070
2022-07-14,2863.86,2881.54,2825.01,2853.28,2853.28,5111157
2022-07-15,2777.33,2798.58,2732.66,2765.62,2765.62,3595630
2022-07-18,2860.75,2874.18,2827.71,2850.95,2850.95,5620681
2022-07-19,2850.01,2873.08,2840.72,2856.9,2856.9,7136238
2022-07-20,2856.01,2880.1,2825.4,2852.75,2852.75,8494110
2022-07-21,2859.79,2880.0,2815.73,2847.87,2847.87,5892030
2022-07-22,2861.02,2885.81,2835.66,2860.74,2860.74,2913038
2022-07-25,2763.96,2795.05,2747.06,2771.06,2771.06,3865730
2022-07-26,2853.86,2866.04,2827.61,2846.83,2846.83,5959757
2022-07-27,2736.9,2782.04,2719.11,2750.58,2750.58,12174227
2022-07-28,2771.03,2804.3,2744.81,2774.55,2774.55,3214692
2022-07-29,2704.08,2744.14,2690.53,2717.34,2717.34,4558380
2022-08-01,2714.63,2729.21,2703.3,2716.26,2716.26,6308614
2022-08-02,2652.13,2676.01,2613.3,2644.65,2644.65,3722728
2022-08-03,2661.43,2675.4,2643.46,2659.43,2659.43,4616180
2022-08-04,2698.84,2725.73,2673.55,2699.64,2699.64,6575585
2022-08-05,2668.36,2712.71,2654.54,2683.63,2683.63,4266520
2022-08-08,2732.0,2738.63,2710.75,2724.69,2724.69,6627504
2022-08-09,2763.28,2805.36,2747.07,2776.22,2776.22,5274255
2022-08-10,2730.14,2753.68,2716.36,2735.02,2735.02,3489048
2022-08-11,2726.19,2747.42,2697.87,2722.65,2722.65,13661446
2022-08-12,2796.32,2818.86,2774.93,2796.89,2796.89,6632351
2022-08-15,2762.9,2775.24,2741.44,2758.34,2758.34,2434475
2022-08-16,2741.71,2753.38,2712.76,2733.07,2733.07,8140712
2022-08-17,2696.08,2721.55,2686.3,2703.93,2703.93,2658161
2022-08-18,2660.39,2669.04,2645.02,2657.03,2657.03,3664239
2022-08-19,2730.4,2766.08,2708.7,2737.39,2737.39,7028528
2022-08-22,2710.41,2727.62,2670.88,2699.25,2699.25,4032623
2022-08-23,2686.37,2695.4,2672.21,2683.81,2683.81,2899057
2022-08-24,2601.13,2643.27,2583.77,2613.52,2613.52,4133550
2022-08-25,2660.52,2672.9,2629.42,2651.16,2651.16,6714680
2022-08-26,2662.13,2684.4,2648.22,2666.31,2666.31,4422359
2022-08-29,2607.88,2649.51,2576.23,2612.87,2612.87,5474280
2022-08-30,2539.07,2581.86,2508.99,2545.43,2545.43,12077191
2022-08-31,2530.18,2543.79,2498.22,2521.0,2521.0,12484209
2022-09-01,2541.51,2560.86,2510.05,2535.46,2535.46,3270207
2022-09-02,2479.91,2491.47,2449.0,2470.24,2470.24,9285438
2022-09-05,2404.92,2439.61,2381.24,2410.42,2410.42,3599684
2022-09-06,2384.99,2399.89,2374.34,2387.12,2387.12,5974767
2022-09-07,2414.32,2427.15,2392.37,2409.76,2409.76,5988090
2022-09-08,2354.47,2366.84,2334.01,2350.43,2350.43,6769091
2022-09-09,2343.35,2352.88,2335.16,2344.02,2344.02,4780960
2022-09-12,2368.7,2383.21,2349.12,2366.17,2366.17,5373150
2022-09-13,2372.14,2388.97,2338.32,2363.64,2363.64,6811592
2022-09-14,2411.24,2424.3,2396.13,2410.22,2410.22,6131153
2022-09-15,2315.95,2322.3,2306.08,2314.19,2314.19,7593243
2022-09-16,2302.03,2335.19,2293.71,2314.45,2314.45,8694394
2022-09-19,2315.31,2318.44,2305.95,2312.2,2312.2,5326154
2022-09-20,2294.66,2318.37,2275.67,2297.02,2297.02,9189762
2022-09-21,2353.06,2387.54,2332.35,2359.94,2359.94,7282823
2022-09-22,2315.61,2345.55,2297.56,2321.55,2321.55,7910575
2022-09-23,2332.12,2360.76,2324.1,2342.43,2342.43,3029459
2022-09-26,2400.64,2409.85,2364.56,2387.21,2387.21,6275379
2022-09-27,2402.38,2429.94,2387.71,2408.83,2408.83,8536322
2022-09-28,2464.71,2486.33,2441.52,2463.92,2463.92,9765816
2022-09-29,2460.93,2467.13,2437.49,2452.31,2452.31,4127715
2022-09-30,2415.4,2415.85,2414.4,2415.12,2415.12,6829987
2022-10-03,2425.34,2439.5,2393.96,2416.73,2416.73,9250978
2022-10-04,2417.88,2428.65,2391.33,2409.99,2409.99,3825646
2022-10-05,2388.75,2399.85,2373.05,2386.45,2386.45,9520260
2022-10-06,2372.17,2374.05,2371.36,2372.71,2372.71,5122032
2022-10-07,2424.96,2460.07,2399.34,2429.71,2429.71,12875828
2022-10-10,2428.93,2455.15,2418.25,2436.7,2436.7,2650956
2022-10-11,2448.95,2480.37,2438.53,2459.45,2459.45,6518071
2022-10-12,2473.54,2493.55,2466.68,2480.12,2480.12,3858193
2022-10-13,2463.67,2465.06,2463.01,2464.04,2464.04,7683754
2022-10-14,2458.92,2481.72,2436.8,2459.26,2459.26,6709591
2022-10-17,2445.25,2459.17,2423.91,2441.54,2441.54,5891145
2022-10-18,2400.19,2422.7,2389.75,2406.22,2406.22,5766091
2022-10-19,2389.23,2399.51,2381.09,2390.3,2390.3,2385163
2022-10-20,2321.77,2334.36,2301.39,2317.87,2317.87,4664830
2022-10-21,2260.63,2285.9,2239.26,2262.58,2262.58,4513583
2022-10-24,2262.52,2271.59,2240.56,2256.08,2256.08,3731702
2022-10-25,2257.17,2268.72,2224.02,2246.37,2246.37,4138539
2022-10-26,2232.71,2258.52,2221.82,2240.17,2240.17,6097041
2022-10-27,2250.87,2276.85,2241.81,2259.33,2259.33,6602061
2022-10-28,2180.37,2201.85,2170.34,2186.09,2186.09,3883843
2022-10-31,2151.55,2191.34,2139.74,2165.54,2165.54,3811845
2022-11-01,2177.29,2206.35,2168.22,2187.29,2187.29,5880089
2022-11-02,2223.41,2234.43,2214.11,2224.27,2224.27,6878827
2022-11-03,2247.03,2253.1,2228.56,2240.83,2240.83,4079793
2022-11-04,2251.15,2268.13,2238.14,2253.14,2253.14,3549178
2022-11-07,2361.69,2374.77,2316.8,2345.79,2345.79,4963341
2022-11-08,2332.4,2349.51,2325.15,2337.33,2337.33,4013333
2022-11-09,2334.09,2357.94,2299.29,2328.62,2328.62,7702310
2022-11-10,2343.48,2362.71,2327.05,2344.88,2344.88,5851566
2022-11-11,2351.82,2369.32,2300.86,2335.09,2335.09,3103744
2022-11-14,2346.34,2351.66,2330.22,2340.94,2340.94,7924337
2022-11-15,2312.59,2315.91,2311.1,2313.51,2313.51,3932952
2022-11-16,2291.06,2300.58,2268.22,2284.4,2284.4,5866561
2022-11-17,2338.77,2363.74,2319.91,2341.83,2341.83,5177692
2022-11-18,2395.73,2404.73,2368.31,2386.52,2386.52,3895310
2022-11-21,2404.8,2420.59,2385.49,2403.04,2403.04,4868178
2022-11-22,2399.11,2431.54,2389.03,2410.28,2410.28,3153198
2022-11-23,2371.78,2385.18,2353.94,2369.56,2369.56,9331686
2022-11-24,2413.66,2429.25,2394.23,2411.74,2411.74,5083521
2022-11-25,2440.34,2467.31,2422.13,2444.72,2444.72,6735537
2022-11-28,2440.8,2478.49,2414.28,2446.39,2446.39,6990791
2022-11-29,2414.09,2427.55,2406.0,2416.78,2416.78,3570550
2022-11-30,2440.32,2466.1,2417.4,2441.75,2441.75,9342541
2022-12-01,2406.15,2437.83,2390.18,2414.0,2414.0,3448796
2022-12-02,2400.46,2436.96,2371.45,2404.21,2404.21,6807861
2022-12-05,2368.92,2395.27,2339.84,2367.56,2367.56,6327805
2022-12-06,2357.46,2363.51,2340.78,2352.14,2352.14,4127797
2022-12-07,2419.43,2438.38,2414.45,2426.42,2426.42,3202181
2022-12-08,2366.81,2374.47,2344.62,2359.54,2359.54,4214529
2022-12-09,2406.43,2413.37,2401.69,2407.53,2407.53,13013826
2022-12-12,2452.1,2473.03,2431.77,2452.4,2452.4,4505071
2022-12-13,2437.88,2463.98,2407.14,2435.56,2435.56,4990324
2022-12-14,2516.7,2526.85,2489.37,2508.11,2508.11,5745869
2022-12-15,2480.66,2496.76,2450.6,2473.68,2473.68,4782040
2022-12-16,2486.17,2512.56,2455.41,2483.99,2483.99,4526735
2022-12-19,2433.66,2454.51,2421.33,2437.92,2437.92,3914173
2022-12-20,2414.61,2432.46,2376.29,2404.37,2404.37,6432910
2022-12-21,2399.87,2426.48,2381.68,2404.08,2404.08,7473844
2022-12-22,2430.85,2445.08,2427.01,2436.04,2436.04,7670614
2022-12-23,2463.85,2484.37,2433.67,2459.02,2459.02,7109819
2022-12-26,2501.99,2521.73,2468.34,2495.04,2495.04,4904718
2022-12-27,2488.43,2518.17,2477.05,2497.61,2497.61,5502187
2022-12-28,2544.92,2555.86,2531.2,2543.53,2543.53,6103444
2022-12-29,2542.99,2571.85,2519.98,2545.92,2545.92,6265626
2022-12-30,2561.48,2567.11,2548.84,2557.98,2557.98,6123859
2023-01-02,2553.54,2576.99,2513.83,2545.41,2545.41,5647675
2023-01-03,2565.45,2580.31,2535.74,2558.02,2558.02,6790044
2023-01-04,2586.82,2610.34,2533.63,2571.99,2571.99,2747490
2023-01-05,2614.23,2656.42,2596.53,2626.48,2626.48,3925787
2023-01-06,2651.99,2658.53,2632.4,2645.47,2645.47,11069204
2023-01-09,2724.98,2762.57,2710.15,2736.36,2736.36,5560188
2023-01-10,2757.04,2779.72,2712.92,2746.32,2746.32,4514362
2023-01-11,2784.33,2821.41,2768.89,2795.15,2795.15,7973183
2023-01-12,2788.62,2794.1,2774.98,2784.54,2784.54,7195502
2023-01-13,2774.19,2818.19,2760.33,2789.26,2789.26,6037673
2023-01-16,2769.24,2792.49,2750.59,2771.54,2771.54,3580439
2023-01-17,2766.05,2817.86,2749.94,2783.9,2783.9,5639349
