,Open,High,Low,Close,Adj Close,Volume
2022-09-14,794.59,798.41,789.4,793.91,793.91,5284503
2022-09-15,813.16,816.99,806.34,811.67,811.67,3959236
2022-09-16,817.02,820.64,808.3,814.47,814.47,4098661
2022-09-19,822.64,830.26,812.5,821.38,821.38,3929673
2022-09-20,822.52,827.46,810.57,819.02,819.02,6095170
2022-09-21,811.29,818.57,802.28,810.42,810.42,6425033
2022-09-22,797.88,805.79,795.39,800.59,800.59,9056918
2022-09-23,805.48,811.08,800.74,805.91,805.91,7555265
2022-09-26,793.31,797.55,789.4,793.47,793.47,3976543
2022-09-27,798.51,806.69,791.78,799.24,799.24,4073043
2022-09-28,838.05,848.05,826.4,837.23,837.23,4826471
2022-09-29,821.57,828.64,817.48,823.06,823.06,5886266
2022-09-30,806.57,820.39,802.75,811.57,811.57,5316075
2022-10-03,793.78,801.43,786.29,793.86,793.86,3354745
2022-10-04,800.63,806.99,794.45,800.72,800.72,4488891
2022-10-05,785.1,792.38,779.21,785.8,785.8,13348029
2022-10-06,760.82,763.14,753.92,758.53,758.53,4336429
2022-10-07,758.32,771.22,753.02,762.12,762.12,6225939
2022-10-10,734.84,744.06,728.1,736.08,736.08,3780616
2022-10-11,706.66,714.15,703.75,708.95,708.95,4026089
2022-10-12,691.66,696.37,679.13,687.75,687.75,6795543
2022-10-13,698.27,701.74,691.58,696.66,696.66,5304334
2022-10-14,698.13,703.09,689.76,696.42,696.42,5818065
2022-10-17,705.77,717.46,700.2,708.83,708.83,3917489
2022-10-18,719.13,721.55,716.41,718.98,718.98,6539026
2022-10-19,734.3,741.52,725.3,733.41,733.41,3250215
2022-10-20,713.4,718.34,711.46,714.9,714.9,3230183
2022-10-21,715.17,721.43,712.4,716.91,716.91,2801520
2022-10-24,728.96,729.2,728.72,728.96,728.96,3626577
2022-10-25,749.09,753.84,747.25,750.54,750.54,6196687
2022-10-26,755.07,759.85,746.29,753.07,753.07,5048144
2022-10-27,718.55,734.48,713.02,723.75,723.75,7073228
2022-10-28,732.05,737.42,730.0,733.71,733.71,2916322
2022-10-31,753.5,756.36,743.08,749.72,749.72,4070577
2022-11-01,764.55,768.38,759.69,764.04,764.04,5183206
2022-11-02,753.4,756.72,746.15,751.43,751.43,6129641
2022-11-03,740.69,747.81,738.79,743.3,743.3,12349392
2022-11-04,741.28,749.35,733.57,741.46,741.46,3602317
2022-11-07,743.8,750.03,741.06,745.54,745.54,7925514
2022-11-08,756.32,765.84,740.8,753.32,753.32,4208583
2022-11-09,749.5,755.96,745.85,750.9,750.9,5104705
2022-11-10,754.27,757.77,748.64,753.21,753.21,8678295
2022-11-11,756.37,762.45,746.86,754.66,754.66,7941730
2022-11-14,772.63,774.12,771.83,772.98,772.98,7589421
2022-11-15,749.41,752.36,740.61,746.49,746.49,4773547
2022-11-16,739.43,743.02,730.15,736.58,736.58,6198593
2022-11-17,750.82,757.41,748.79,753.1,753.1,3322982
2022-11-18,775.8,784.72,773.34,779.03,779.03,6879896
2022-11-21,748.97,759.0,745.87,752.43,752.43,4738660
2022-11-22,769.02,769.54,767.66,768.6,768.6,5376767
2022-11-23,773.45,776.36,768.06,772.21,772.21,6510347
2022-11-24,766.77,769.3,757.93,763.61,763.61,2610273
2022-11-25,760.6,761.84,758.4,760.12,760.12,2933225
2022-11-28,757.23,761.45,754.26,757.86,757.86,5589333
2022-11-29,750.71,755.06,744.9,749.98,749.98,9254101
2022-11-30,735.29,738.1,725.83,731.97,731.97,4450648
2022-12-01,725.95,730.12,718.44,724.28,724.28,6049587
2022-12-02,731.68,735.24,725.46,730.35,730.35,7570827
2022-12-05,765.54,767.44,762.0,764.72,764.72,2475721
2022-12-06,773.33,785.85,768.03,776.94,776.94,6461740
2022-12-07,773.71,779.23,760.77,770.0,770.0,5260012
2022-12-08,775.76,784.64,770.11,777.38,777.38,5114207
2022-12-09,765.39,773.7,761.13,767.42,767.42,4256708
2022-12-12,746.33,753.26,740.57,746.92,746.92,2666123
2022-12-13,756.67,765.23,753.42,759.33,759.33,1931846
2022-12-14,789.06,792.81,776.72,784.77,784.77,4718114
2022-12-15,796.67,805.99,791.61,798.8,798.8,4182477
2022-12-16,772.36,779.63,765.68,772.65,772.65,6166573
2022-12-19,766.31,772.68,759.71,766.2,766.2,7117551
2022-12-20,758.9,760.99,754.24,757.62,757.62,10141607
2022-12-21,752.74,757.06,748.49,752.78,752.78,3060498
2022-12-22,724.85,727.75,722.25,725.0,725.0,2452674
2022-12-23,723.43,728.94,712.02,720.48,720.48,7685335
2022-12-26,706.21,711.81,697.79,704.8,704.8,4705501
2022-12-27,717.7,720.91,707.1,714.0,714.0,3758781
2022-12-28,706.84,715.08,703.19,709.14,709.14,6311008
2022-12-29,723.01,730.41,713.15,721.78,721.78,7064572
2022-12-30,724.76,731.05,714.58,722.82,722.82,3267633
2023-01-02,729.31,737.37,714.81,726.09,726.09,6625741
2023-01-03,726.42,728.41,718.71,723.56,723.56,5855736
2023-01-04,723.48,726.37,716.21,721.29,721.29,13112128
2023-01-05,722.77,731.84,714.98,723.41,723.41,3965089
2023-01-06,737.29,745.83,728.49,737.16,737.16,3653252
2023-01-09,737.31,746.64,734.76,740.7,740.7,4330993
2023-01-10,745.11,750.96,741.51,746.23,746.23,5648336
2023-01-11,742.42,750.98,739.08,745.03,745.03,9870303
2023-01-12,738.02,743.85,736.0,739.92,739.92,2993188
2023-01-13,739.01,744.77,736.9,740.83,740.83,7174932
2023-01-16,725.01,729.78,722.37,726.07,726.07,5298692
2023-01-17,720.72,729.06,716.6,722.83,722.83,6170825
2023-01-18,715.92,719.93,707.72,713.82,713.82,3163707
2023-01-19,708.8,710.45,707.11,708.78,708.78,5597188
2023-01-20,719.06,726.76,717.12,721.94,721.94,7322630
2023-01-23,719.25,724.21,712.76,718.49,718.49,4180620
2023-01-24,720.66,724.54,710.27,717.4,717.4,7005384
2023-01-25,736.37,739.9,725.19,732.54,732.54,5697166
2023-01-26,733.31,739.99,729.26,734.62,734.62,4922530
2023-01-27,738.03,745.94,731.72,738.83,738.83,5121499
2023-01-30,723.15,729.39,710.32,719.85,719.85,7371219
2023-01-31,729.72,732.08,725.28,728.68,728.68,4640860
2023-02-01,746.59,755.44,743.69,749.56,749.56,6311389
2023-02-02,755.67,762.97,752.72,757.84,757.84,5846474
2023-02-03,764.79,775.36,759.78,767.57,767.57,3923351
2023-02-06,757.38,761.21,743.19,752.2,752.2,5214030
2023-02-07,745.33,754.31,738.2,746.26,746.26,4967856
2023-02-08,728.79,731.1,722.38,726.74,726.74,7812859
2023-02-09,720.5,724.62,714.8,719.71,719.71,4890358
2023-02-10,728.8,734.79,724.88,729.84,729.84,7181640
2023-02-13,708.75,711.35,707.71,709.53,709.53,3818600
2023-02-14,691.36,701.48,686.26,693.87,693.87,5007482
2023-02-15,690.07,695.67,683.74,689.7,689.7,9655429
2023-02-16,670.95,684.48,665.8,675.14,675.14,7852219
2023-02-17,656.21,658.6,651.01,654.81,654.81,4391170
2023-02-20,633.93,637.1,628.05,632.57,632.57,2791527
2023-02-21,603.26,606.87,599.04,602.95,602.95,5611570
2023-02-22,622.28,628.89,620.09,624.49,624.49,4826539
2023-02-23,635.13,639.4,624.89,632.14,632.14,7972123
2023-02-24,634.65,637.0,630.26,633.63,633.63,7733239
2023-02-27,643.62,646.98,640.03,643.51,643.51,5152088
2023-02-28,653.35,658.62,645.33,651.97,651.97,8672636
2023-03-01,648.81,658.95,643.08,651.01,651.01,7480950
2023-03-02,661.86,669.19,651.9,660.55,660.55,9022259
2023-03-03,666.39,670.16,656.65,663.41,663.41,3748330
2023-03-06,657.68,667.3,655.03,661.16,661.16,9102104
2023-03-07,657.82,664.02,655.14,659.58,659.58,5922392
2023-03-08,659.87,665.13,658.15,661.64,661.64,3416786
2023-03-09,664.24,667.72,656.36,662.04,662.04,10399766
2023-03-10,662.63,666.92,660.82,663.87,663.87,4581063
2023-03-13,657.96,664.99,648.55,656.77,656.77,5373087
2023-03-14,640.36,642.85,630.73,636.79,636.79,7132343
2023-03-15,648.89,651.4,638.87,645.14,645.14,7917485
2023-03-16,668.27,671.47,661.13,666.3,666.3,4183517
2023-03-17,677.17,681.49,675.62,678.55,678.55,5493442
2023-03-20,680.25,686.05,676.07,681.06,681.06,11618495
2023-03-21,685.5,688.18,681.34,684.76,684.76,4434050
2023-03-22,706.94,707.39,706.07,706.73,706.73,4843420
2023-03-23,721.37,727.1,709.1,718.1,718.1,5874301
2023-03-24,688.88,696.37,683.37,689.87,689.87,5345818
2023-03-27,677.08,685.68,672.61,679.14,679.14,4106144
2023-03-28,672.24,677.65,669.81,673.73,673.73,3465423
2023-03-29,658.7,668.89,653.34,661.11,661.11,4232403
2023-03-30,643.15,647.79,633.75,640.77,640.77,3796965
2023-03-31,631.67,635.96,623.0,629.48,629.48,7651794
2023-04-03,624.34,633.4,621.18,627.29,627.29,3683300
2023-04-04,641.98,645.56,635.59,640.57,640.57,10274629
2023-04-05,629.91,637.52,621.71,629.61,629.61,2478376
2023-04-06,642.91,648.38,640.67,644.53,644.53,5967084
2023-04-07,634.82,636.7,631.02,633.86,633.86,2963701
2023-04-10,644.7,649.49,632.44,640.96,640.96,10851727
2023-04-11,664.12,669.43,658.98,664.21,664.21,4132002
2023-04-12,646.39,648.05,640.83,644.44,644.44,6013475
2023-04-13,635.28,638.67,630.42,634.54,634.54,6938865
2023-04-14,640.55,644.0,629.41,636.7,636.7,3888543
2023-04-17,619.11,629.77,616.43,623.1,623.1,10486503
2023-04-18,632.5,635.77,630.56,633.16,633.16,2761745
2023-04-19,611.51,616.98,607.67,612.33,612.33,6108216
2023-04-20,586.72,588.8,586.05,587.43,587.43,4862652
2023-04-21,583.67,586.66,572.04,579.35,579.35,3809837
2023-04-24,561.04,565.03,555.36,560.19,560.19,5997931
2023-04-25,563.87,569.84,554.61,562.23,562.23,3956624
2023-04-26,559.52,564.81,556.14,560.47,560.47,9063102
2023-04-27,569.46,572.26,562.62,567.44,567.44,3751772
2023-04-28,581.61,582.99,577.35,580.17,580.17,6640855
2023-05-01,602.96,606.33,600.66,603.5,603.5,6420033
2023-05-02,613.07,616.06,610.32,613.19,613.19,3188773
2023-05-03,598.11,603.63,593.87,598.75,598.75,6493177
2023-05-04,596.21,598.99,588.73,593.86,593.86,7835851
2023-05-05,594.3,597.57,591.85,594.71,594.71,5387530
2023-05-08,584.8,591.31,579.11,585.21,585.21,5458934
2023-05-09,577.29,583.86,573.29,578.58,578.58,3648070
2023-05-10,583.66,586.56,580.69,583.63,583.63,7083537
2023-05-11,579.66,586.42,573.41,579.92,579.92,5394143
2023-05-12,592.92,597.97,591.38,594.67,594.67,2602797
2023-05-15,586.39,595.44,582.52,588.98,588.98,2789165
2023-05-16,576.86,588.05,573.49,580.77,580.77,3524832
2023-05-17,576.87,581.47,571.3,576.38,576.38,5269423
2023-05-18,554.62,555.92,550.77,553.34,553.34,7906365
2023-05-19,560.26,562.31,555.55,558.93,558.93,4883160
2023-05-22,570.9,574.0,562.4,568.2,568.2,3553447
2023-05-23,556.66,562.49,551.96,557.22,557.22,8568588
2023-05-24,552.84,556.63,550.54,553.59,553.59,3581220
2023-05-25,548.39,554.48,541.02,547.75,547.75,3286780
2023-05-26,552.77,557.46,548.63,553.05,553.05,3460263
2023-05-29,557.62,562.68,555.49,559.08,559.08,10156080
2023-05-30,550.47,552.23,545.83,549.03,549.03,2723595
2023-05-31,539.48,544.78,532.54,538.66,538.66,3975080
2023-06-01,530.51,538.23,527.94,533.09,533.09,11378990
2023-06-02,537.06,540.21,526.79,533.5,533.5,4783145
2023-06-05,545.13,549.76,542.51,546.14,546.14,10461865
2023-06-06,555.46,556.56,553.6,555.08,555.08,7319952
2023-06-07,574.12,578.61,564.97,571.79,571.79,7349091
2023-06-08,569.95,578.7,567.7,573.2,573.2,5176487
2023-06-09,550.63,554.62,546.45,550.54,550.54,6282143
2023-06-12,548.57,553.15,544.35,548.75,548.75,6190707
2023-06-13,542.76,546.54,534.68,540.61,540.61,4948864
2023-06-14,530.14,536.46,523.67,530.06,530.06,11247261
2023-06-15,541.84,543.72,535.95,539.84,539.84,4592248
2023-06-16,530.67,536.35,526.83,531.59,531.59,14491104
2023-06-19,531.9,535.86,528.56,532.21,532.21,5518633
2023-06-20,526.27,531.5,520.46,525.98,525.98,2883133
2023-06-21,525.36,528.53,520.92,524.72,524.72,4577104
2023-06-22,510.76,518.15,506.86,512.51,512.51,5015412
2023-06-23,509.89,513.24,505.94,509.59,509.59,10469705
2023-06-26,517.22,518.89,511.98,515.43,515.43,4769274
2023-06-27,509.21,516.83,506.33,511.58,511.58,11266052
2023-06-28,505.43,508.8,502.58,505.69,505.69,6782290
2023-06-29,508.86,514.87,505.74,510.3,510.3,5780199
2023-06-30,521.29,526.92,515.21,521.06,521.06,7020648
2023-07-03,513.66,516.74,507.75,512.24,512.24,7983441
2023-07-04,521.27,522.83,519.57,521.2,521.2,5759591
2023-07-05,521.64,524.27,520.5,522.39,522.39,5610818
2023-07-06,516.14,521.66,509.11,515.38,515.38,9874868
2023-07-07,499.93,503.42,495.03,499.22,499.22,5429603
2023-07-10,496.35,499.17,491.17,495.17,495.17,5465531
2023-07-11,488.43,492.57,487.22,489.89,489.89,8110325
2023-07-12,479.54,483.72,476.53,480.13,480.13,8867345
2023-07-13,485.79,487.78,479.83,483.81,483.81,10581714
2023-07-14,494.5,498.51,488.07,493.29,493.29,6713194
2023-07-17,497.69,501.42,494.46,497.94,497.94,3794455
2023-07-18,513.72,518.85,507.87,513.36,513.36,3628633
2023-07-19,512.86,515.53,503.0,509.27,509.27,8684074
2023-07-20,520.91,530.58,517.73,524.15,524.15,6134021
2023-07-21,530.29,532.74,524.63,528.68,528.68,14049985
2023-07-24,531.3,532.93,527.58,530.25,530.25,8791860
2023-07-25,523.59,529.37,520.25,524.81,524.81,6262576
2023-07-26,528.37,531.13,521.3,526.21,526.21,5442428
2023-07-27,515.92,518.25,509.14,513.69,513.69,7063228
2023-07-28,511.11,520.46,503.89,512.17,512.17,6296543
2023-07-31,494.59,498.16,490.17,494.16,494.16,6108147
2023-08-01,487.37,492.18,486.08,489.13,489.13,3022127
2023-08-02,484.32,489.47,481.26,485.36,485.36,3673501
2023-08-03,472.21,476.27,465.83,471.05,471.05,2824994
2023-08-04,471.7,472.71,471.28,472.0,472.0,5861253
2023-08-07,468.45,475.99,465.77,470.88,470.88,4170561
2023-08-08,473.66,475.58,470.78,473.18,473.18,6633884
2023-08-09,471.31,477.04,466.26,471.65,471.65,5634885
2023-08-10,469.51,470.13,469.23,469.68,469.68,3072267
2023-08-11,464.67,471.6,462.92,467.26,467.26,7917758
2023-08-14,453.68,455.51,452.22,453.86,453.86,3884671
2023-08-15,468.86,470.43,466.27,468.35,468.35,7724894
2023-08-16,463.98,465.15,459.38,462.26,462.26,7135021
2023-08-17,467.5,471.34,460.29,465.82,465.82,4828280
2023-08-18,471.73,473.25,467.52,470.38,470.38,7469027
2023-08-21,478.15,480.99,470.19,475.59,475.59,6005430
2023-08-22,474.05,476.55,469.22,472.88,472.88,8292821
2023-08-23,483.93,488.05,476.71,482.38,482.38,3493676
2023-08-24,478.7,485.3,475.19,480.25,480.25,5815567
2023-08-25,471.1,476.45,466.62,471.53,471.53,7451899
2023-08-28,471.91,474.63,469.84,472.24,472.24,4503102
2023-08-29,490.17,496.07,487.17,491.62,491.62,6990106
2023-08-30,491.56,494.45,488.96,491.71,491.71,5591476
2023-08-31,489.99,494.78,488.69,491.74,491.74,2855488
2023-09-01,507.37,510.0,503.64,506.82,506.82,3335509
2023-09-04,511.76,513.12,511.18,512.15,512.15,7369697
2023-09-05,500.79,503.32,497.93,500.62,500.62,5070743
2023-09-06,510.7,513.02,508.86,510.94,510.94,5385480
2023-09-07,517.55,521.35,515.96,518.66,518.66,4631408
2023-09-08,501.37,504.31,497.65,500.98,500.98,4365741
2023-09-11,495.4,500.63,492.41,496.52,496.52,4748660
2023-09-12,489.3,492.81,485.1,488.95,488.95,3663661
2023-09-13,490.42,498.09,487.71,492.9,492.9,3051009
2023-09-14,475.09,480.16,468.67,474.41,474.41,7677071
2023-09-15,477.43,478.98,476.01,477.49,477.49,5012361
2023-09-18,481.31,483.85,477.75,480.8,480.8,6796448
2023-09-19,478.31,482.67,476.66,479.66,479.66,7609347
2023-09-20,494.24,499.0,491.89,495.45,495.45,8870771
2023-09-21,485.57,488.26,479.55,483.9,483.9,9970596
2023-09-22,472.95,476.78,471.8,474.29,474.29,2302208
2023-09-25,466.42,471.03,463.63,467.33,467.33,6505032
2023-09-26,484.9,490.47,482.61,486.54,486.54,5915229
2023-09-27,472.54,477.96,470.14,474.05,474.05,1985597
2023-09-28,462.25,463.3,461.29,462.29,462.29,3660025
2023-09-29,463.96,466.97,463.1,465.03,465.03,7436256
2023-10-02,467.05,469.76,464.34,467.05,467.05,3218570
2023-10-03,474.84,480.12,472.83,476.48,476.48,7333171
2023-10-04,491.68,493.06,486.65,489.86,489.86,6096892
2023-10-05,503.31,507.12,497.35,502.23,502.23,6325938
2023-10-06,502.02,505.53,500.56,503.05,503.05,6257063
2023-10-09,492.1,498.52,489.55,494.03,494.03,4424072
2023-10-10,496.89,500.05,493.1,496.57,496.57,5416069
2023-10-11,486.14,490.89,480.45,485.67,485.67,5094631
2023-10-12,480.89,482.75,476.84,479.79,479.79,4301717
2023-10-13,473.13,476.11,466.13,471.12,471.12,4572719
2023-10-16,478.25,481.94,477.13,479.53,479.53,7012787
2023-10-17,478.87,482.56,473.43,478.0,478.0,6676058
2023-10-18,483.47,487.88,476.25,482.07,482.07,9245680
2023-10-19,475.65,478.65,469.43,474.04,474.04,3975321
2023-10-20,473.93,476.0,470.91,473.46,473.46,4251573
2023-10-23,471.87,475.83,468.59,472.21,472.21,4156099
2023-10-24,468.86,471.32,466.73,469.02,469.02,3313082
2023-10-25,453.34,456.55,447.43,451.99,451.99,9275164
2023-10-26,454.24,458.16,452.61,455.38,455.38,2741204
2023-10-27,455.02,459.3,453.25,456.28,456.28,5062281
2023-10-30,474.27,477.95,470.79,474.37,474.37,4607450
2023-10-31,468.5,470.29,464.9,467.6,467.6,3096269
2023-11-01,457.94,461.35,452.4,456.88,456.88,6305656
2023-11-02,472.03,473.29,467.03,470.16,470.16,10199993
2023-11-03,463.89,464.91,460.54,462.72,462.72,4855439
2023-11-06,458.24,459.25,456.89,458.07,458.07,7945527
2023-11-07,459.02,463.54,456.09,459.82,459.82,5716073
2023-11-08,463.16,465.52,458.63,462.07,462.07,7201089
2023-11-09,455.94,459.84,454.31,457.08,457.08,2525299
2023-11-10,440.78,443.7,437.14,440.42,440.42,10774612
2023-11-13,426.31,431.11,422.18,426.65,426.65,5673779
2023-11-14,423.54,426.19,420.6,423.39,423.39,6679559
2023-11-15,412.68,417.61,410.42,414.01,414.01,6759335
2023-11-16,411.61,413.24,408.56,410.9,410.9,10597262
2023-11-17,416.45,418.35,415.95,417.15,417.15,8524952
2023-11-20,411.42,414.73,408.45,411.59,411.59,3370294
2023-11-21,430.59,435.9,426.16,431.03,431.03,3938681
2023-11-22,433.4,437.18,430.23,433.7,433.7,3971544
2023-11-23,449.94,455.65,447.76,451.7,451.7,10395979
2023-11-24,465.13,467.58,459.93,463.75,463.75,5483036
2023-11-27,454.32,458.09,446.95,452.52,452.52,4030489
2023-11-28,470.83,478.99,467.14,473.06,473.06,6676995
2023-11-29,455.8,461.44,450.74,456.09,456.09,3632106
2023-11-30,455.16,461.89,450.97,456.43,456.43,8989952
2023-12-01,457.45,461.62,453.0,457.31,457.31,3548023
2023-12-04,453.51,458.49,450.84,454.67,454.67,12430802
2023-12-05,456.11,457.2,455.68,456.44,456.44,13256489
2023-12-06,473.75,477.21,465.44,471.32,471.32,8581129
2023-12-07,457.98,462.14,455.56,458.85,458.85,15102486
2023-12-08,465.38,467.16,462.27,464.71,464.71,2631551
2023-12-11,458.93,463.78,454.03,458.91,458.91,3349488
2023-12-12,460.07,461.59,457.73,459.66,459.66,6504337
2023-12-13,461.02,465.51,457.78,461.65,461.65,1961280
2023-12-14,458.24,464.71,454.92,459.81,459.81,3845574
2023-12-15,461.81,464.51,459.8,462.16,462.16,3652935
2023-12-18,475.96,478.47,473.71,476.09,476.09,5177566
2023-12-19,467.43,471.41,462.76,467.09,467.09,6725429
2023-12-20,468.01,474.15,464.91,469.53,469.53,5843536
2023-12-21,479.46,482.59,477.26,479.92,479.92,4118338
2023-12-22,486.48,490.92,484.92,487.92,487.92,4915475
2023-12-25,475.62,477.31,474.31,475.81,475.81,6221993
2023-12-26,460.97,466.15,457.57,461.86,461.86,4826514
2023-12-27,451.49,453.89,447.66,450.78,450.78,6440254
2023-12-28,457.3,460.78,453.85,457.32,457.32,2485228
2023-12-29,449.96,451.69,444.14,447.91,447.91,8663982
2024-01-01,436.96,438.3,434.91,436.6,436.6,6202959
2024-01-02,437.79,440.37,432.14,436.25,436.25,5479419
2024-01-03,422.23,429.68,419.33,424.51,424.51,9502959
2024-01-04,417.86,423.12,412.71,417.91,417.91,2534935
2024-01-05,425.65,427.53,423.71,425.62,425.62,2906268
2024-01-08,417.36,421.22,414.35,417.78,417.78,5633806
2024-01-09,434.05,435.9,427.05,431.48,431.48,4274050
2024-01-10,429.61,435.16,426.44,430.8,430.8,4403670
2024-01-11,442.37,450.29,439.73,445.01,445.01,7051459
2024-01-12,446.56,449.05,444.96,447.01,447.01,5181446
2024-01-15,453.23,454.67,449.8,452.24,452.24,5773323
2024-01-16,462.51,466.43,461.13,463.78,463.78,6118083
2024-01-17,454.52,458.52,453.22,455.87,455.87,7190449
2024-01-18,466.77,475.72,464.02,469.87,469.87,4898363
2024-01-19,467.7,475.58,465.35,470.46,470.46,6333785
2024-01-22,478.66,480.08,475.55,477.81,477.81,2470956
2024-01-23,475.82,479.06,474.89,476.98,476.98,8303828
2024-01-24,476.69,480.13,472.92,476.53,476.53,3181740
2024-01-25,481.55,486.08,479.0,482.54,482.54,8052693
2024-01-26,482.54,488.05,480.0,484.02,484.02,2997838
2024-01-29,488.82,490.89,485.65,488.27,488.27,5883271
2024-01-30,497.83,499.24,497.26,498.25,498.25,5385576
2024-01-31,506.08,510.84,504.65,507.75,507.75,11607506
2024-02-01,517.3,520.52,506.93,513.72,513.72,5613261
2024-02-02,507.24,508.23,503.5,505.87,505.87,3740141
2024-02-05,506.86,509.35,505.49,507.42,507.42,8189182
2024-02-06,500.81,506.27,494.01,500.14,500.14,3007091
2024-02-07,505.78,510.41,498.08,504.24,504.24,4391647
2024-02-08,511.78,514.6,503.85,509.22,509.22,2698736
2024-02-09,498.57,506.63,494.95,500.79,500.79,4647301
2024-02-12,488.02,492.27,484.94,488.6,488.6,3166069
2024-02-13,483.59,486.09,482.42,484.25,484.25,3521733
2024-02-14,501.77,506.88,496.63,501.76,501.76,3537321
2024-02-15,503.97,509.45,499.22,504.34,504.34,12798816
2024-02-16,514.46,518.75,511.91,515.33,515.33,3680394
2024-02-19,532.53,537.01,527.45,532.23,532.23,4238971
2024-02-20,556.72,558.56,550.0,554.28,554.28,6384966
2024-02-21,576.64,580.13,569.04,574.58,574.58,3846202
2024-02-22,561.03,570.67,557.86,564.27,564.27,4998684
2024-02-23,564.79,566.14,562.8,564.47,564.47,7546847
2024-02-26,549.95,556.38,548.12,552.25,552.25,4882471
2024-02-27,533.17,535.87,529.42,532.65,532.65,4387023
2024-02-28,537.81,539.82,533.4,536.61,536.61,6532423
2024-02-29,535.7,539.5,533.48,536.49,536.49,4925789
2024-03-01,537.02,543.33,534.29,538.81,538.81,8518520
2024-03-04,535.19,539.04,529.04,534.04,534.04,7610931
2024-03-05,533.67,544.39,528.59,536.49,536.49,5140113
2024-03-06,547.88,550.24,544.75,547.5,547.5,7119903
2024-03-07,540.15,544.86,537.8,541.33,541.33,6139611
2024-03-08,538.55,542.16,533.71,537.93,537.93,4157232
2024-03-11,544.46,546.82,535.54,541.18,541.18,7582980
2024-03-12,554.84,557.04,547.92,552.48,552.48,4241640
2024-03-13,561.7,567.94,556.77,562.36,562.36,5687599
2024-03-14,575.03,575.83,574.61,575.22,575.22,5663806
2024-03-15,563.35,565.94,557.63,561.79,561.79,3183633
2024-03-18,552.23,555.47,544.26,549.87,549.87,8504436
2024-03-19,559.05,562.82,550.75,556.79,556.79,4793528
