,Open,High,Low,Close,Adj Close,Volume
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.579200744628906,755293000
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.02439498901367,779046000
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.07129669189453,1156044000
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,45.92852783203125,925341000
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.74393844604492,685192000
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.68914794921875,701397000
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.168212890625,735206000
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.25904083251953,528570000
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.4146842956543,463830000
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.453609466552734,382653000
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,46.97337341308594,468670000
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.15489196777344,433330000
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.48714828491211,473069000
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.093875885009766,473966000
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.78644943237305,349256000
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.40030670166016,398355000
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.496124267578125,370097000
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.8182487487793,506831000
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.88413238525391,500271000
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.43896484375,373064000
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.16034698486328,367108000
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,40.940616607666016,450736000
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.53252029418945,479236000
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.14337921142578,419091000
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.83296203613281,402282000
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.388919830322266,444935000
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.00875854492188,424663000
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.4179916381836,397830000
2023-10-02,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.69861602783203,433298000
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.43596649169922,470850000
2023-10-04,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,43.95898818969727,361821000
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.60478973388672,393483000
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.67678451538086,434436000
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.18869018554688,409675000
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.71272277832031,368582000
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.71884536743164,378137000
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.85757827758789,481325000
2023-10-13,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,45.3763427734375,474115000
2023-10-16,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,46.0091667175293,375099000
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.85618209838867,812333000
2023-10-18,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,42.11742401123047,627294000
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.02260971069336,501233000
2023-10-20,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,41.3099365234375,477266000
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,42.89497756958008,478530000
2023-10-24,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,43.581687927246094,401463000
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.70120620727539,398379000
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.25090789794922,541001000
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.42458724975586,416784000
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.0843505859375,388028000
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.70406723022461,517969000
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.24618911743164,437593000
2023-11-02,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.42498016357422,409172000
2023-11-03,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.92119598388672,424610000
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.66580581665039,400733000
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.86942672729492,343165000
2023-11-08,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.48727798461914,346719000
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.86257553100586,540496000
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.244998931884766,421245000
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.52946472167969,384136000
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.56353378295898,416954000
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.796966552734375,475497000
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.38785934448242,339756000
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.20621109008789,325205000
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,50.31513214111328,414120000
2023-11-21,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,49.85100173950195,565747000
2023-11-22,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,48.62527847290039,899420000
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.6870346069336,294645000
2023-11-27,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,48.15216827392578,395662000
2023-11-28,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,47.73194885253906,401491000
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.05035781860352,382005000
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.68291473388672,526247000
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.67791748046875,369317000
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.42525863647461,437543000
2023-12-05,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,46.48338317871094,371718000
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.42226028442383,380590000
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.51332473754883,350823000
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.42170333862305,359224000
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.54426574707031,509728000
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.57244110107422,372387000
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.00267791748047,447792000
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,48.26420974731445,391232000
2023-12-15,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,48.803253173828125,479948000
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,49.98815155029297,412587000
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.51598358154297,464444000
2023-12-20,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,48.025634765625,397894000
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.90307235717773,300425000
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.74336624145508,252507000
2023-12-26,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,49.19155883789063,244200000
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.32931900024414,233648000
2023-12-28,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.43413162231445,246587000
2023-12-29,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.43413162231445,389293000
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.08252716064453,411254000
2024-01-03,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.48459243774414,320896000
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.91283416748047,306535000
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.009891510009766,415039000
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.1602897644043,642510000
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.045711517333984,773100000
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.253562927246094,533796000
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.724727630615234,596759000
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.6129264831543,352994000
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.28195571899414,449580000
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,55.95354843139648,474394000
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.005672454833984,491650000
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.38544464111328,543501000
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.54815673828125,452955000
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.76676559448242,294654000
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.25312423706055,560271000
2024-01-25,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.50767517089844,482777000
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,60.92270660400391,390309000
2024-01-29,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.35416412353516,348733000
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.66261672973633,410735000
2024-01-31,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.41782760620117,453795000
2024-02-01,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,62.91516876220703,369146000
2024-02-02,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.04261779785156,476578000
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.20897674560547,680078000
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.10194396972656,683111000
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,69.974609375,495575000
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.5174331665039,414422000
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.0050277709961,436637000
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.11981201171875,613710000
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.00003051757812,602580000
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.76888275146484,504917000
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.5290756225586,420122000
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.4841537475586,495327000
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.32877349853516,704833000
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.352294921875,673755000
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.39865112304688,865100000
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.67715454101562,829388000
