,Open,High,Low,Close,Adj Close,Volume
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,72.99223327636719,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.4499969482422,76.8585205078125,30504400
2020-05-19,90.05000305175781,91.1999969482422,88.58999633789062,88.66999816894531,75.34598541259766,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658205,91.33000183105467,77.60629272460938,20552400
2020-05-21,90.2699966430664,91.76000213623048,89.66999816894531,90.16999816894533,76.62060546875,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,76.02578735351562,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,81.4216079711914,41233900
2020-05-27,102.06999969482422,102.58000183105467,98.8000030517578,101.37000274658205,86.13764190673828,39402000
2020-05-28,102.94000244140624,102.9499969482422,99.4000015258789,99.86000061035156,84.85450744628906,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859376,82.68769836425781,26526400
2020-06-01,97.75,99.51000213623048,97.37999725341795,98.5999984741211,83.78387451171875,15176800
2020-06-02,100.27999877929688,100.41999816894533,97.93000030517578,98.93000030517578,84.06427764892578,21195000
2020-06-03,101.58000183105467,104.91999816894533,101.05999755859376,104.2699966430664,88.60186767578125,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140624,90.44578552246094,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,94.51602172851562,42231000
2020-06-08,113.41000366210938,114.19000244140624,111.94000244140624,113.4499969482422,96.40243530273438,24881800
2020-06-09,110.6500015258789,111.62999725341795,109.01000213623048,110.54000091552734,93.92970275878906,17031100
2020-06-10,110.45999908447266,110.51000213623048,105.8499984741211,106.05999755859376,90.12289428710938,24913300
2020-06-11,100.02999877929688,101.58000183105467,96.54000091552734,97.20999908447266,82.60272979736328,36259200
2020-06-12,100.70999908447266,101.12999725341795,97.33000183105467,99.87000274658205,84.86302185058594,24856800
2020-06-15,96.41999816894533,101.43000030517578,95.87000274658205,101.25,86.03565979003906,22153600
2020-06-16,105.37000274658205,105.68000030517578,99.30999755859376,102.05999755859376,86.72393798828125,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,84.53163146972656,15639800
2020-06-18,98.66999816894533,100.5199966430664,98.12999725341795,98.94000244140624,84.07276916503906,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859376,83.11257934570312,40371200
2020-06-22,97.25,97.9499969482422,96.54000091552734,96.75,82.21185302734375,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,83.21456146240234,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859376,94.66000366210938,80.4359130859375,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623048,97.95999908447266,83.24003601074219,25743600
2020-06-26,95.11000061035156,95.37000274658205,92.0,92.58999633789062,78.67694854736328,41896300
2020-06-29,93.4000015258789,94.48999786376952,92.18000030517578,93.0,79.02534484863281,18499700
2020-06-30,92.83000183105467,94.66000366210938,92.56999969482422,94.05999755859376,79.92607116699219,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623048,79.24626159667969,18755700
2020-07-02,94.73999786376952,94.95999908447266,91.93000030517578,92.66000366210938,79.5036849975586,27845600
2020-07-06,94.43000030517578,95.1999969482422,93.4800033569336,95.0,81.51142120361328,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,79.21195220947266,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.8000030517578,93.3000030517578,80.05281066894531,18762200
2020-07-09,93.5199966430664,94.12000274658205,90.77999877929688,91.27999877929688,78.31961822509766,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658205,96.2699966430664,82.60112762451172,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,83.78518676757812,32079200
2020-07-14,98.37000274658205,99.9499969482422,96.63999938964844,98.20999908447266,84.26567077636719,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,85.56985473632812,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.5500030517578,100.01000213623048,85.81009674072266,16886900
2020-07-17,100.0,100.08000183105467,98.13999938964844,98.16000366210938,84.22277069091797,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623048,97.3000030517578,83.4848861694336,14458100
2020-07-21,97.70999908447266,100.0500030517578,97.63999938964844,99.41000366210938,85.2953109741211,17798100
2020-07-22,99.6500015258789,100.12999725341795,97.52999877929688,98.69000244140624,84.6775131225586,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,84.92633819580078,12870200
2020-07-24,99.5999984741211,99.8000030517578,97.94000244140624,98.27999877929688,84.32573699951172,12744200
2020-07-27,97.51000213623048,97.62999725341795,96.16999816894533,96.9000015258789,83.14169311523438,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,83.50204467773438,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,85.5269546508789,12743500
2020-07-30,97.54000091552734,97.73999786376952,96.0500030517578,97.0199966430664,83.2446517944336,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,82.9185791015625,14535000
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,82.45526885986328,12962800
2020-08-04,95.91000366210938,95.9499969482422,95.02999877929688,95.5500030517578,81.98335266113281,13366200
2020-08-05,95.87000274658205,98.47000122070312,95.72000122070312,97.20999908447266,83.40765380859375,15260900
2020-08-06,97.58000183105467,98.0999984741211,96.54000091552734,97.23999786376952,83.43339538574219,10482100
2020-08-07,96.93000030517578,99.48999786376952,96.55999755859376,99.37999725341795,85.26954650878906,14743700
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,86.35066223144531,14989900
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623048,103.81999969482422,89.07913970947266,31518600
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140624,88.32408142089844,19240800
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658205,87.83502197265625,13598600
2020-08-14,101.5,103.30999755859376,101.41999816894533,102.41000366210938,87.86935424804688,12134400
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,85.55268859863281,14988000
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658205,98.31999969482422,84.36003875732422,13246500
2020-08-19,98.91999816894533,100.58999633789062,98.33999633789062,98.5500030517578,84.55741119384766,13533000
2020-08-20,97.26000213623048,98.02999877929688,96.8000030517578,97.37000274658205,83.54495239257812,13672600
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140624,97.31999969482422,83.50204467773438,12228300
2020-08-24,98.4499969482422,100.20999908447266,97.41999816894533,100.05999755859376,85.8530044555664,17898300
2020-08-25,101.2699966430664,101.9800033569336,99.8000030517578,100.5,86.23053741455078,13648900
2020-08-26,99.94000244140624,100.2699966430664,99.0500030517578,99.08999633789062,85.02071380615234,12052400
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,87.81786346435547,22163900
2020-08-28,103.13999938964844,103.25,101.80999755859376,102.7699966430664,88.17822265625,13756700
2020-08-31,102.12000274658205,102.18000030517578,100.0199966430664,100.19000244140624,85.96453857421875,14219400
2020-09-01,99.5500030517578,100.87000274658205,99.04000091552734,100.13999938964844,85.92163848876953,11595600
2020-09-02,99.9499969482422,101.94000244140624,99.55999755859376,101.6500015258789,87.21724700927734,14475700
2020-09-03,103.31999969482422,104.98999786376952,100.63999938964844,101.33000183105467,86.94268035888672,23281200
2020-09-04,104.0500030517578,105.20999908447266,101.37000274658205,103.5199966430664,88.82173919677734,26325500
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894533,85.73287200927734,22108600
2020-09-09,100.8000030517578,101.69000244140624,99.55999755859376,100.87000274658205,86.54798889160156,13434000
2020-09-10,101.4000015258789,102.41999816894533,99.63999938964844,99.83000183105467,85.6556625366211,15922800
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,86.71959686279297,13784300
2020-09-14,101.51000213623048,103.45999908447266,101.37000274658205,102.47000122070312,87.92082214355469,19017400
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,85.18376159667969,23683000
2020-09-16,99.43000030517578,101.12999725341795,98.76000213623048,99.6999969482422,85.54412841796875,19270600
2020-09-17,98.6999969482422,99.33999633789062,97.70999908447266,98.55999755859376,84.56597900390625,18290100
2020-09-18,97.88999938964844,99.48999786376952,97.44000244140624,98.3499984741211,84.38579559326172,20121600
2020-09-21,95.1999969482422,96.0500030517578,93.81999969482422,95.30999755859376,81.77742767333984,28378800
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894533,94.2699966430664,80.88508605957031,19257000
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376952,79.57231903076172,19952700
2020-09-24,92.31999969482422,94.3000030517578,91.37999725341795,92.66000366210938,79.5036849975586,18366500
2020-09-25,92.0500030517578,93.72000122070312,91.87000274658205,93.47000122070312,80.19868469238281,13293100
2020-09-28,95.05999755859376,96.93000030517578,94.3499984741211,96.16000366210938,82.50672912597656,20894100
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105467,95.3499984741211,81.81173706054688,12848200
2020-09-30,95.3499984741211,97.1999969482422,95.26000213623048,96.2699966430664,82.60112762451172,16400600
2020-10-01,97.12000274658205,97.7699966430664,96.02999877929688,96.97000122070312,83.20173645019531,15778700
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,83.99109649658203,15149600
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,85.76637268066406,13871900
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623048,98.0199966430664,84.88306427001953,19220400
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894533,99.7300033569336,86.36388397216797,16358500
2020-10-08,100.51000213623048,101.91999816894533,99.9000015258789,101.77999877929688,88.13912200927734,15659000
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.1999969482422,87.63688659667969,13689100
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140624,88.71067810058594,16058000
2020-10-13,103.0,103.22000122070312,100.26000213623048,100.77999877929688,87.27313995361328,21697300
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,86.78821563720703,15204100
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,88.08719635009766,17171200
2020-10-16,101.41000366210938,102.33000183105467,100.72000122070312,101.51000213623048,87.90531921386719,13275000
2020-10-19,101.5999984741211,101.87000274658205,99.55999755859376,99.8000030517578,86.42449951171875,11725700
2020-10-20,100.30999755859376,101.7699966430664,100.12000274658205,100.37000274658205,86.91810607910156,11257100
2020-10-21,100.36000061035156,100.98999786376952,99.33000183105467,99.37000274658205,86.0521469116211,10730500
2020-10-22,99.31999969482422,103.23999786376952,99.30999755859376,102.87999725341795,89.0916976928711,14837200
2020-10-23,103.5,104.4499969482422,102.93000030517578,103.80999755859376,89.8970718383789,15087600
2020-10-26,102.6500015258789,102.6999969482422,100.25,101.23999786376952,87.6715087890625,12410700
2020-10-27,100.51000213623048,100.91999816894533,99.16000366210938,99.33000183105467,86.01750183105469,10391700
2020-10-28,97.5,98.3000030517578,96.06999969482422,96.54000091552734,83.60140991210938,16389500
2020-10-29,96.12000274658205,97.9800033569336,95.23999786376952,97.16999816894533,84.14697265625,14208800
2020-10-30,97.91000366210938,98.41999816894533,96.2300033569336,98.04000091552734,84.90037536621094,15194500
2020-11-02,99.38999938964844,100.87999725341795,97.86000061035156,100.25,86.814208984375,15011600
2020-11-03,103.0199966430664,104.73999786376952,102.69000244140624,103.41000366210938,89.55066680908203,17482600
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,86.814208984375,18886500
2020-11-05,101.05999755859376,105.0999984741211,101.0,104.3499984741211,90.3647232055664,17837400
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,89.16098022460938,12552800
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,101.2327117919922,47792400
2020-11-10,117.3499984741211,117.4499969482422,114.69000244140624,116.5199966430664,100.90364074707033,20539300
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,99.3968505859375,14443400
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859376,113.37000274658205,98.1758270263672,22063000
2020-11-13,114.6999969482422,114.86000061035156,113.56999969482422,114.08000183105467,98.7906723022461,11847900
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.3000030517578,101.57908630371094,19858600
2020-11-17,115.38999938964844,116.44000244140624,114.58000183105467,116.11000061035156,100.548583984375,14553200
2020-11-18,117.33999633789062,118.61000061035156,115.1999969482422,115.25,99.80388641357422,12571200
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859376,115.55999755859376,100.07230377197266,10202500
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,99.21497344970705,12718900
2020-11-23,116.0500030517578,118.16999816894533,115.56999969482422,117.87000274658205,102.07269287109376,13209200
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,106.79228973388672,20121600
2020-11-25,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,105.6751708984375,11715600
2020-11-27,122.0,122.3499984741211,121.08000183105467,121.22000122070312,104.9737319946289,5983600
