,Open,High,Low,Close,Adj Close,Volume
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.3099670410156,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.23944091796875,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.0075988769531,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.3136901855469,11772800
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,351.7411499023437,9898600
2023-12-27,356.07000732421875,359.0,355.3099975585937,357.8299865722656,354.71502685546875,13207900
2023-12-28,359.70001220703125,361.8999938964844,357.8099975585937,358.32000732421875,355.2008056640625,11798800
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,350.87872314453125,14987100
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.2755126953125,19042200
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,341.4714050292969,15451100
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.0982360839844,12099900
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,348.88623046875,13920700
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,355.5378112792969,13890200
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.31854248046875,13463900
2024-01-10,360.1700134277344,372.9400024414063,359.0799865722656,370.4700012207031,367.2450256347656,22117200
2024-01-11,372.1300048828125,372.7799987792969,362.9299926757813,369.6700134277344,366.4519958496094,17205400
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.2300109863281,19310000
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.2612609863281,15306900
2024-01-17,366.2999877929688,368.5400085449219,358.6099853515625,368.3699951171875,365.1632385253906,12724800
2024-01-18,371.489990234375,376.8500061035156,370.9500122070313,376.1300048828125,372.8556823730469,16354300
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.4500122070313,380.112060546875,21670800
2024-01-22,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,378.45654296875,17680500
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.2000122070313,381.8468322753906,15506100
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.7000122070313,387.2989501953125,15698500
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,389.75726318359375,15091100
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,390.7089538574219,13163700
2024-01-29,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,397.5290832519531,18742400
2024-01-30,403.5899963378906,406.3599853515625,399.5700073242188,400.05999755859375,396.5774536132813,18614700
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,386.7437438964844,20180800
2024-02-01,393.9400024414063,400.5,393.0499877929688,394.7799987792969,391.3434448242188,29727100
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,470.8551330566406,84707600
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,455.4107666015625,40832400
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,450.7615966796875,21655200
2024-02-07,458.0,471.5199890136719,456.1799926757813,469.5899963378906,465.5021057128906,23066000
2024-02-08,468.3200073242188,470.5899963378906,465.0299987792969,470.0,465.90863037109375,18815100
2024-02-09,472.9500122070313,473.5899963378906,467.4700012207031,468.1099853515625,464.0350646972656,18413100
2024-02-12,468.1900024414063,479.1499938964844,466.5799865722656,468.8999938964844,464.8182067871094,19382000
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.1145935058594,20916600
2024-02-14,467.9299926757813,474.1099853515625,466.0899963378906,473.2799987792969,469.1600341796875,16858400
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,479.8164367675781,24212300
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.3200073242188,469.1997375488281,23324600
2024-02-20,469.7200012207031,476.1799926757813,466.55999755859375,471.75,467.6433715820313,18015500
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,464.447998046875,12921800
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,482.4094848632813,21625800
2024-02-23,488.0499877929688,494.3599853515625,482.3500061035156,484.0299987792969,480.3255310058594,18374300
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.0531311035156,12101400
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929688,483.3224182128906,10809600
2024-02-28,485.0,491.0499877929688,482.75,484.0199890136719,480.3156127929688,12715500
2024-02-29,488.4400024414063,491.7000122070313,482.6099853515625,490.1300048828125,486.3788757324219,17732000
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.2999877929688,498.4557189941406,16273600
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.1900024414063,494.3771667480469,12324100
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,486.4681701660156,15325300
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,492.2932434082031,11757900
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,508.27001953125,18586400
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,502.0777893066406,18597100
2024-03-11,497.010009765625,497.3200073242188,476.0,483.5899963378906,479.8889770507813,20428300
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,495.92529296875,15448200
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,491.7772521972656,12090700
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.0658264160156,12620000
2024-03-15,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,480.39501953125,29153600
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,493.1764221191406,11755300
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,492.4420471191406,10903100
2024-03-20,499.5,508.2000122070313,495.1700134277344,505.5199890136719,501.6510620117188,11711100
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,503.8739318847656,9712500
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,505.6799621582031,8120600
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,499.1701965332031,8380600
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.0947570800781,11205400
2024-03-27,499.2999877929688,499.8900146484375,488.0700073242188,493.8599853515625,490.0802917480469,9989700
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,481.8636474609375,15212800
2024-04-01,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,487.5895385742188,9247000
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,493.5634460449219,11081000
2024-04-03,498.9299926757813,507.239990234375,498.75,506.739990234375,502.8616638183594,12099200
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,507.009765625,26476300
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,523.30419921875,19263300
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,515.2760620117188,13260600
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,512.9440307617188,10863800
2024-04-10,509.2900085449219,522.5599975585938,505.7999877929688,519.8300170898438,515.8515014648438,11418500
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,519.1560668945312,10369500
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,507.9822082519531,11984500
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,496.4015502929688,13512900
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,495.9351806640625,9847900
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,490.387939453125,12193700
2024-04-18,499.8200073242188,512.2100219726562,499.0400085449219,501.7999877929688,497.9595336914063,14808700
2024-04-19,502.7999877929688,502.7999877929688,475.7300109863281,481.0700073242188,477.3882141113281,25215400
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.0431823730469,17271100
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,492.3031921386719,15079200
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,489.72308349609375,37772700
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,438.001953125,82890700
2024-04-26,441.4599914550781,446.4400024414063,431.9599914550781,443.2900085449219,439.89739990234375,32691400
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,429.3089904785156,21502600
2024-04-30,431.0499877929688,439.6199951171875,429.7200012207031,430.1700134277344,426.8778076171875,18429500
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.1900024414063,435.8287658691406,20344900
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.6799926757813,438.2996520996094,15221300
2024-05-03,445.9299926757813,454.1700134277344,443.8500061035156,451.9599914550781,448.5009765625,16489100
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.6799926757813,462.115966796875,15094600
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,464.6564025878906,13406800
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,468.9830627441406,11683900
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,471.7814636230469,9437700
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.2000122070313,472.5555114746094,10750000
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625,464.4281921386719,14668800
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,468.23876953125,10478600
2024-05-15,474.9800109863281,482.5,471.2000122070313,481.5400085449219,477.8546447753906,13100500
2024-05-16,475.0,477.6900024414063,472.75,473.2300109863281,469.6082458496094,16608200
2024-05-17,470.8299865722656,472.7999877929688,468.4200134277344,471.9100036621094,468.2983703613281,10807300
2024-05-20,469.9500122070313,473.2000122070313,467.0400085449219,468.8399963378906,465.2518005371094,11745100
2024-05-21,467.1199951171875,470.7000122070313,462.2699890136719,464.6300048828125,461.0740356445313,11742200
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,464.1998901367188,10078600
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,462.2152099609375,11747900
2024-05-24,467.6199951171875,479.8500061035156,466.2999877929688,478.2200012207031,474.55999755859375,12024300
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,476.2469787597656,10175800
2024-05-29,474.6600036621094,479.8500061035156,473.7000122070313,474.3599853515625,470.72955322265625,9226200
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.0499877929688,463.4754638671875,10719600
2024-05-31,465.7999877929688,469.1199951171875,454.4599914550781,466.8299865722656,463.2571716308594,16919800
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,473.8356323242188,11279400
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,473.3393859863281,7088700
2024-06-05,484.4500122070313,496.6499938964844,483.9100036621094,495.05999755859375,491.2711181640625,15690500
2024-06-06,492.9800109863281,502.8200073242188,490.8900146484375,493.760009765625,489.9810791015625,10667300
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,489.1872253417969,9380700
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,498.75341796875,11220900
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,503.586181640625,9673700
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,504.9456787109375,11983200
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,500.2419738769531,9954600
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,500.7981872558594,10243300
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,503.2517700195313,11266600
2024-06-18,504.55999755859375,506.0,495.0199890136719,499.489990234375,496.1593627929688,13060400
2024-06-20,502.0,503.6700134277344,496.7699890136719,501.7000122070313,498.3546447753906,11801200
2024-06-21,503.4500122070313,503.4500122070313,492.3900146484375,494.7799987792969,491.4808044433594,22359200
2024-06-24,499.2000122070313,507.7999877929688,494.2900085449219,498.9100036621094,495.5832214355469,13525300
2024-06-25,497.0499877929688,510.7099914550781,495.5,510.6000061035156,507.1952819824219,12063200
2024-06-26,506.6499938964844,513.8099975585938,504.6799926757813,513.1199951171875,509.6985168457031,8882300
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,516.095458984375,10121200
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,500.8578796386719,15855100
2024-07-01,504.9500122070313,506.5799865722656,493.1700134277344,504.6799926757813,501.3147888183594,10328200
2024-07-02,500.760009765625,510.5,499.4500122070313,509.5,506.1026306152344,7739500
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,506.55950927734375,6005600
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,536.3098754882812,21354100
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,525.7904663085938,14917500
2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,526.4657592773438,8753200
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,531.1245727539062,10983300
