,Open,High,Low,Close,Adj Close,Volume
2015-06-29,141.51,142.06,140.27,141.17,141.17,2624825
2015-06-30,143.86,144.54,142.68,143.61,143.61,11588236
2015-07-01,144.02,145.05,143.17,144.11,144.11,5049938
2015-07-02,141.39,143.04,140.55,141.79,141.79,3474073
2015-07-03,144.7,145.41,143.79,144.6,144.6,6489261
2015-07-06,144.0,144.66,143.3,143.98,143.98,3481831
2015-07-07,141.11,142.32,140.8,141.56,141.56,10841392
2015-07-08,141.23,142.09,140.08,141.09,141.09,4702441
2015-07-09,137.08,137.9,136.45,137.18,137.18,6587263
2015-07-10,136.18,136.8,135.49,136.15,136.15,4248262
2015-07-13,138.56,138.86,137.56,138.21,138.21,8035683
2015-07-14,138.77,139.74,136.79,138.27,138.27,5673345
2015-07-15,138.52,138.92,137.95,138.43,138.43,4874477
2015-07-16,140.98,141.6,139.45,140.52,140.52,3446454
2015-07-17,141.75,143.16,139.06,141.11,141.11,2802292
2015-07-20,141.09,142.97,139.64,141.3,141.3,16121045
2015-07-21,144.52,146.16,143.71,144.94,144.94,4623755
2015-07-22,144.37,145.15,142.38,143.77,143.77,7741599
2015-07-23,142.64,143.38,142.33,142.85,142.85,3622354
2015-07-24,144.31,145.57,142.11,143.84,143.84,2393117
2015-07-27,143.96,144.57,143.21,143.89,143.89,3667560
2015-07-28,142.99,144.64,142.42,143.53,143.53,9303952
2015-07-29,141.77,143.23,139.75,141.49,141.49,6519037
2015-07-30,141.26,142.91,140.26,141.59,141.59,3046019
2015-07-31,138.84,139.81,137.33,138.57,138.57,4243535
2015-08-03,141.17,141.75,139.68,140.72,140.72,3563533
2015-08-04,138.54,139.5,137.94,138.72,138.72,7501302
2015-08-05,138.22,140.0,137.54,138.77,138.77,6009567
2015-08-06,138.49,138.95,137.22,138.09,138.09,11207313
2015-08-07,137.09,137.67,136.55,137.11,137.11,4484871
2015-08-10,140.15,140.83,138.64,139.73,139.73,9494089
2015-08-11,137.12,137.82,135.91,136.87,136.87,9482519
2015-08-12,136.07,136.94,134.91,135.93,135.93,1910360
2015-08-13,135.53,135.79,135.43,135.61,135.61,7042406
2015-08-14,140.81,141.92,139.21,140.56,140.56,7275872
2015-08-17,139.71,139.91,139.4,139.66,139.66,5792864
2015-08-18,141.28,142.78,139.44,141.11,141.11,7225109
2015-08-19,138.93,140.85,138.17,139.51,139.51,3235367
2015-08-20,139.29,140.55,138.5,139.52,139.52,3409587
2015-08-21,141.42,142.05,141.03,141.54,141.54,6987660
2015-08-24,139.29,141.53,138.1,139.82,139.82,5293774
2015-08-25,142.45,143.12,139.81,141.47,141.47,9246076
2015-08-26,140.85,141.7,140.01,140.86,140.86,7442348
2015-08-27,144.53,145.06,143.44,144.25,144.25,4487262
2015-08-28,147.32,147.54,146.5,147.02,147.02,8146595
2015-08-31,150.44,151.81,148.99,150.4,150.4,3811784
2015-09-01,151.57,153.22,150.76,151.99,151.99,5595613
2015-09-02,153.15,154.62,151.16,152.89,152.89,3406753
2015-09-03,151.96,153.84,150.45,152.15,152.15,4863764
2015-09-04,152.09,153.28,151.06,152.17,152.17,11358472
2015-09-07,152.62,153.53,152.15,152.84,152.84,5009172
2015-09-08,152.32,154.1,151.74,152.92,152.92,6165619
2015-09-09,155.23,155.96,153.96,154.96,154.96,5662689
2015-09-10,156.47,158.06,154.69,156.37,156.37,3264940
2015-09-11,153.36,154.29,152.64,153.46,153.46,10638136
2015-09-14,155.49,156.94,154.09,155.51,155.51,5544030
2015-09-15,156.34,157.4,154.73,156.06,156.06,9902131
2015-09-16,154.51,158.47,152.96,155.72,155.72,10818972
2015-09-17,154.07,154.92,153.68,154.3,154.3,9889891
2015-09-18,154.54,155.02,153.02,154.02,154.02,3492603
2015-09-21,155.44,157.36,154.45,155.91,155.91,9702267
2015-09-22,153.97,155.87,153.29,154.58,154.58,6229297
2015-09-23,155.54,157.92,154.71,156.32,156.32,4593167
2015-09-24,158.83,159.68,158.09,158.88,158.88,3384838
2015-09-25,157.4,158.08,156.25,157.17,157.17,7134975
2015-09-28,159.15,160.39,157.99,159.19,159.19,4567796
2015-09-29,160.63,162.99,159.9,161.45,161.45,4520675
2015-09-30,161.16,161.57,160.02,160.8,160.8,6941502
2015-10-01,160.9,162.35,158.75,160.55,160.55,5526902
2015-10-02,156.84,158.68,154.69,156.68,156.68,6674100
2015-10-05,157.62,159.48,156.38,157.93,157.93,4218267
2015-10-06,155.13,156.44,154.06,155.25,155.25,4485652
2015-10-07,157.01,157.74,156.0,156.87,156.87,6234805
2015-10-08,155.89,156.99,153.84,155.41,155.41,6945822
2015-10-09,156.23,158.28,154.35,156.32,156.32,8192784
2015-10-12,158.33,160.64,157.61,159.13,159.13,6715545
2015-10-13,158.89,159.94,156.85,158.4,158.4,3227664
2015-10-14,159.03,161.42,158.39,159.9,159.9,7921902
2015-10-15,157.46,158.35,156.78,157.56,157.56,9103257
2015-10-16,156.22,156.61,155.05,155.83,155.83,4716516
2015-10-19,158.95,160.98,158.33,159.66,159.66,2919573
2015-10-20,156.82,159.02,156.09,157.55,157.55,4644552
2015-10-21,158.49,159.49,157.58,158.54,158.54,2737895
2015-10-22,157.93,158.61,157.53,158.07,158.07,4936904
2015-10-23,160.72,161.4,159.28,160.34,160.34,4352745
2015-10-26,163.62,164.53,160.11,162.32,162.32,5901433
2015-10-27,155.88,158.01,154.99,156.5,156.5,5527644
2015-10-28,159.55,161.81,158.49,160.15,160.15,5845303
2015-10-29,162.34,163.49,161.36,162.42,162.42,5787052
2015-10-30,164.89,166.82,163.71,165.27,165.27,10539793
2015-11-02,168.26,170.92,167.56,169.24,169.24,4902466
2015-11-03,172.77,174.16,170.41,172.29,172.29,3541379
2015-11-04,170.61,172.38,170.07,171.23,171.23,6156098
2015-11-05,178.21,178.85,176.52,177.69,177.69,9802891
2015-11-06,176.45,177.33,174.25,175.79,175.79,4869031
2015-11-09,179.06,180.88,176.54,178.71,178.71,4493781
2015-11-10,178.12,179.53,176.88,178.21,178.21,7749031
2015-11-11,178.59,180.32,176.37,178.34,178.34,3733126
2015-11-12,182.96,183.03,182.77,182.9,182.9,4527239
2015-11-13,183.61,185.54,180.94,183.24,183.24,4877909
2015-11-16,185.03,185.82,182.5,184.16,184.16,5471793
2015-11-17,186.0,186.61,183.58,185.1,185.1,3838778
2015-11-18,183.71,184.63,181.32,182.98,182.98,11771671
2015-11-19,185.97,186.86,184.82,185.84,185.84,3697550
2015-11-20,185.95,187.23,185.46,186.35,186.35,8285455
2015-11-23,189.71,192.44,188.4,190.42,190.42,3344838
2015-11-24,189.81,191.81,188.23,190.02,190.02,10563338
2015-11-25,190.47,191.31,189.93,190.62,190.62,2203485
2015-11-26,192.63,193.04,192.31,192.68,192.68,4419983
2015-11-27,191.37,194.52,189.59,192.06,192.06,4974525
2015-11-30,191.38,193.66,190.41,192.03,192.03,3979126
2015-12-01,189.05,191.47,187.9,189.69,189.69,4048572
2015-12-02,191.38,194.6,190.03,192.32,192.32,3691882
2015-12-03,189.78,191.17,189.33,190.25,190.25,8497924
2015-12-04,184.37,184.94,182.59,183.77,183.77,7449068
2015-12-07,182.93,184.06,181.78,182.92,182.92,5514046
2015-12-08,185.06,186.93,184.06,185.49,185.49,3074151
2015-12-09,180.64,181.99,179.38,180.68,180.68,15369037
2015-12-10,179.33,180.09,178.17,179.13,179.13,8680894
2015-12-11,176.73,177.73,174.52,176.12,176.12,4534643
2015-12-14,178.46,179.66,176.43,178.04,178.04,2924790
2015-12-15,181.35,181.55,180.55,181.05,181.05,20840028
2015-12-16,179.67,180.72,179.03,179.88,179.88,1792307
2015-12-17,177.98,180.03,176.89,178.46,178.46,7058933
2015-12-18,178.98,180.71,177.12,178.92,178.92,7372461
2015-12-21,177.67,180.18,176.71,178.44,178.44,8218156
2015-12-22,179.73,180.39,179.41,179.9,179.9,11277252
2015-12-23,182.26,184.35,180.65,182.5,182.5,5089305
2015-12-24,181.51,184.18,180.76,182.47,182.47,10904995
2015-12-25,184.4,186.53,181.41,183.97,183.97,6406555
2015-12-28,182.77,184.46,181.54,183.0,183.0,6107813
2015-12-29,180.31,180.6,179.74,180.17,180.17,3139882
2015-12-30,179.07,180.83,178.2,179.52,179.52,8222062
2015-12-31,182.08,182.31,181.53,181.92,181.92,4770240
2016-01-01,183.04,184.53,181.92,183.22,183.22,5009342
2016-01-04,188.03,188.15,187.56,187.86,187.86,4884673
2016-01-05,187.39,188.65,185.64,187.14,187.14,6879727
2016-01-06,188.2,189.02,186.49,187.75,187.75,3106267
2016-01-07,185.01,186.75,184.43,185.59,185.59,4656566
2016-01-08,187.98,188.98,186.38,187.68,187.68,5264342
2016-01-11,191.42,192.4,191.02,191.71,191.71,4219556
2016-01-12,188.97,190.55,188.14,189.35,189.35,7203657
2016-01-13,185.29,186.9,183.49,185.19,185.19,9776945
2016-01-14,182.44,183.74,181.69,182.72,182.72,4637533
2016-01-15,185.0,186.83,184.36,185.6,185.6,14566302
2016-01-18,183.62,184.19,183.12,183.65,183.65,3196050
2016-01-19,191.58,192.93,191.02,191.97,191.97,4069783
2016-01-20,196.22,198.23,195.7,196.97,196.97,4131769
2016-01-21,195.66,196.27,194.1,195.19,195.19,5591632
2016-01-22,196.89,198.23,195.1,196.67,196.67,8674297
2016-01-25,198.99,200.14,197.45,198.79,198.79,2863608
2016-01-26,198.35,198.92,196.72,197.82,197.82,4228296
2016-01-27,199.5,200.35,197.17,198.76,198.76,6611638
2016-01-28,197.38,198.96,195.05,197.0,197.0,2840729
2016-01-29,202.37,203.34,202.01,202.68,202.68,4914879
2016-02-01,198.58,202.19,197.18,199.69,199.69,4593765
2016-02-02,201.32,202.55,199.75,201.15,201.15,5386758
2016-02-03,204.05,204.69,201.5,203.1,203.1,4702868
2016-02-04,200.55,201.4,199.42,200.41,200.41,5088540
2016-02-05,197.83,199.78,195.24,197.51,197.51,5010133
2016-02-08,190.3,193.23,189.55,191.39,191.39,3825533
2016-02-09,191.1,193.14,190.02,191.58,191.58,6802231
2016-02-10,191.63,195.36,189.26,192.31,192.31,5851160
2016-02-11,190.06,192.29,188.93,190.61,190.61,5752771
2016-02-12,193.19,194.25,192.42,193.33,193.33,6859342
2016-02-15,194.63,197.27,193.85,195.56,195.56,5846979
2016-02-16,192.46,193.16,190.48,191.82,191.82,4971263
2016-02-17,191.33,193.67,190.73,192.2,192.2,6238694
2016-02-18,191.02,191.95,187.85,189.9,189.9,8707669
2016-02-19,189.59,191.71,187.48,189.6,189.6,7842727
2016-02-22,192.11,193.05,191.6,192.32,192.32,9812672
2016-02-23,189.88,190.2,189.6,189.9,189.9,4138698
2016-02-24,194.46,196.67,190.85,193.76,193.76,10085782
2016-02-25,188.1,188.47,186.89,187.68,187.68,2584520
2016-02-26,190.06,191.02,187.04,189.03,189.03,2248478
2016-02-29,193.13,194.41,191.64,193.02,193.02,3120347
2016-03-01,192.78,193.57,191.42,192.5,192.5,4480535
2016-03-02,190.22,190.77,189.05,189.91,189.91,6203654
2016-03-03,194.07,194.95,191.28,193.12,193.12,4850221
2016-03-04,193.85,195.69,193.31,194.5,194.5,5883573
2016-03-07,193.51,194.2,191.31,192.75,192.75,10352142
2016-03-08,196.19,197.34,193.55,195.45,195.45,5473493
2016-03-09,194.85,196.93,192.91,194.92,194.92,5582707
2016-03-10,189.79,193.15,187.81,190.48,190.48,4148235
2016-03-11,193.01,193.84,189.94,191.89,191.89,7677524
2016-03-14,191.23,192.63,187.08,189.85,189.85,3323825
2016-03-15,194.7,194.98,193.96,194.47,194.47,5487386
2016-03-16,190.12,190.79,188.82,189.81,189.81,5301145
2016-03-17,187.73,189.51,186.52,188.02,188.02,4737608
2016-03-18,185.29,186.34,183.54,184.94,184.94,6909114
2016-03-21,190.01,191.73,188.68,190.2,190.2,4086349
2016-03-22,191.8,193.88,189.84,191.86,191.86,12308015
2016-03-23,194.9,195.62,192.72,194.17,194.17,8420344
2016-03-24,193.04,195.01,189.64,192.32,192.32,5383892
2016-03-25,191.8,194.86,191.02,192.94,192.94,6962021
2016-03-28,191.93,192.99,191.11,192.05,192.05,3764924
2016-03-29,192.71,194.05,190.73,192.39,192.39,6620301
2016-03-30,192.58,194.56,191.91,193.24,193.24,4032027
2016-03-31,191.94,192.37,191.46,191.91,191.91,3877464
2016-04-01,190.61,192.79,189.51,191.15,191.15,2564885
2016-04-04,191.86,193.83,190.12,191.98,191.98,6246426
2016-04-05,191.88,192.28,191.61,191.95,191.95,14495750
2016-04-06,192.13,193.08,190.54,191.81,191.81,5637498
2016-04-07,196.34,197.35,193.92,195.63,195.63,4523890
2016-04-08,201.04,202.25,198.61,200.43,200.43,5469446
2016-04-11,198.68,199.94,197.97,198.96,198.96,5474352
2016-04-12,205.59,205.61,205.58,205.59,205.59,2928544
2016-04-13,208.47,209.86,206.76,208.31,208.31,6993225
2016-04-14,209.27,211.88,206.11,208.99,208.99,5588810
2016-04-15,211.63,213.66,210.26,211.96,211.96,5302836
2016-04-18,209.77,212.36,207.42,209.89,209.89,10874413
2016-04-19,210.74,211.72,207.57,209.65,209.65,5174463
2016-04-20,214.91,216.16,213.29,214.72,214.72,2729918
2016-04-21,214.94,216.14,214.27,215.2,215.2,4639904
2016-04-22,214.17,216.08,213.53,214.8,214.8,5368916
2016-04-25,214.77,216.49,212.76,214.63,214.63,5732098
2016-04-26,222.95,224.87,220.77,222.82,222.82,3636798
2016-04-27,217.96,219.34,216.58,217.96,217.96,8791041
2016-04-28,218.06,220.09,216.15,218.12,218.12,5619940
2016-04-29,223.13,226.3,221.81,224.05,224.05,16080931
2016-05-02,230.39,230.82,229.62,230.22,230.22,5962413
2016-05-03,233.9,236.25,231.71,233.98,233.98,6606974
2016-05-04,235.03,235.99,231.77,233.88,233.88,4370482
2016-05-05,234.16,236.23,233.15,234.69,234.69,8681242
2016-05-06,236.59,239.12,235.14,237.13,237.13,5005884
2016-05-09,239.42,241.58,238.55,240.07,240.07,4107040
2016-05-10,240.83,242.79,238.99,240.89,240.89,2976062
2016-05-11,234.09,235.8,233.04,234.42,234.42,6348169
2016-05-12,236.83,237.5,236.0,236.75,236.75,9876704
2016-05-13,233.78,235.63,232.31,233.97,233.97,6490917
2016-05-16,232.45,234.71,231.74,233.23,233.23,5884740
2016-05-17,231.8,233.72,229.94,231.83,231.83,5453534
2016-05-18,226.79,229.55,226.06,227.81,227.81,5122866
2016-05-19,225.63,228.14,223.1,225.62,225.62,4786158
2016-05-20,227.66,229.26,226.1,227.68,227.68,5238053
2016-05-23,231.18,232.23,229.11,230.67,230.67,9190019
2016-05-24,229.4,231.44,226.17,228.8,228.8,3040724
2016-05-25,234.28,235.3,233.86,234.58,234.58,6675649
2016-05-26,237.37,239.84,235.95,237.89,237.89,10057239
2016-05-27,233.4,234.66,232.43,233.54,233.54,7614059
2016-05-30,233.25,233.89,232.6,233.24,233.24,5104196
2016-05-31,234.1,237.82,232.79,235.31,235.31,3650166
2016-06-01,239.77,240.77,236.33,238.55,238.55,8045348
2016-06-02,241.09,242.25,239.96,241.1,241.1,7665323
2016-06-03,238.02,238.77,235.87,237.32,237.32,4096005
2016-06-06,237.5,238.29,235.8,237.05,237.05,7669210
2016-06-07,234.53,236.2,230.58,233.39,233.39,4279362
2016-06-08,236.49,237.72,231.92,234.82,234.82,4070693
2016-06-09,238.11,240.12,236.12,238.12,238.12,4624117
2016-06-10,236.13,238.92,235.06,236.99,236.99,9146672
2016-06-13,230.24,231.94,225.87,228.9,228.9,3579652
2016-06-14,234.64,235.3,232.33,233.81,233.81,4302135
2016-06-15,225.26,225.74,223.4,224.57,224.57,5810979
2016-06-16,224.88,226.63,222.44,224.53,224.53,4068056
2016-06-17,225.75,226.23,224.12,225.18,225.18,3779228
2016-06-20,227.81,230.82,226.45,228.64,228.64,4538240
2016-06-21,226.97,228.58,225.07,226.83,226.83,2104529
2016-06-22,227.26,228.33,226.41,227.37,227.37,4855477
2016-06-23,226.6,227.52,225.65,226.59,226.59,8529565
2016-06-24,232.96,234.45,231.37,232.91,232.91,7954656
2016-06-27,234.29,235.43,233.03,234.23,234.23,4603230
2016-06-28,234.59,235.57,232.85,234.21,234.21,3893524
2016-06-29,231.18,234.64,229.64,232.14,232.14,7010760
2016-06-30,234.85,237.21,232.07,234.64,234.64,5775129
2016-07-01,235.21,237.94,231.49,234.72,234.72,4047204
2016-07-04,235.03,236.29,231.17,233.73,233.73,5877086
2016-07-05,230.18,230.66,229.17,229.91,229.91,3258854
2016-07-06,230.63,232.68,227.89,230.28,230.28,2677899
2016-07-07,228.08,232.19,226.92,229.56,229.56,3721840
2016-07-08,230.74,233.8,228.93,231.36,231.36,5187602
2016-07-11,230.76,232.09,228.24,230.17,230.17,5142704
2016-07-12,225.13,225.46,224.32,224.89,224.89,8253865
2016-07-13,226.04,227.88,223.0,225.44,225.44,4295685
2016-07-14,223.61,225.75,221.59,223.67,223.67,3498186
2016-07-15,223.5,225.76,221.66,223.71,223.71,4012485
2016-07-18,225.89,227.09,224.8,225.95,225.95,6294344
2016-07-19,223.48,227.06,221.45,224.25,224.25,3832935
2016-07-20,223.36,226.74,221.77,224.25,224.25,5163141
2016-07-21,224.45,225.8,222.66,224.23,224.23,7964310
2016-07-22,226.67,228.95,226.05,227.5,227.5,6091107
2016-07-25,224.74,225.55,223.38,224.46,224.46,6239068
2016-07-26,222.35,225.85,219.66,222.75,222.75,4832556
2016-07-27,215.44,217.62,212.99,215.31,215.31,4417751
2016-07-28,212.79,214.79,210.68,212.73,212.73,5704204
2016-07-29,214.38,216.59,213.3,214.94,214.94,3503840
2016-08-01,215.4,218.97,214.49,216.73,216.73,2672051
2016-08-02,220.56,222.32,218.49,220.41,220.41,7511021
2016-08-03,227.57,229.17,222.96,226.06,226.06,8093466
2016-08-04,223.64,225.12,221.99,223.56,223.56,3566729
2016-08-05,226.18,228.12,222.47,225.29,225.29,5395946
2016-08-08,224.91,225.86,223.26,224.56,224.56,7316735
2016-08-09,223.46,224.67,219.06,221.87,221.87,3801779
2016-08-10,222.96,223.5,221.63,222.56,222.56,4184472
2016-08-11,221.36,221.7,221.26,221.48,221.48,5728838
2016-08-12,224.66,227.85,222.4,225.12,225.12,2502353
2016-08-15,225.02,226.0,222.58,224.29,224.29,5515806
2016-08-16,226.87,229.39,226.19,227.79,227.79,4421459
2016-08-17,221.82,223.73,221.28,222.5,222.5,6508422
2016-08-18,222.53,224.35,219.74,222.05,222.05,3574506
2016-08-19,222.56,223.87,220.88,222.38,222.38,3701024
2016-08-22,221.46,223.94,218.38,221.16,221.16,8965622
2016-08-23,216.13,216.64,215.1,215.87,215.87,8437527
2016-08-24,219.8,221.04,215.95,218.49,218.49,6957614
2016-08-25,222.22,223.82,218.74,221.28,221.28,6839539
2016-08-26,219.85,221.87,216.67,219.27,219.27,3893951
2016-08-29,222.1,224.44,220.63,222.54,222.54,9334264
2016-08-30,218.01,220.4,216.72,218.56,218.56,13349580
2016-08-31,218.1,219.25,216.19,217.72,217.72,6584613
2016-09-01,220.63,224.97,219.3,222.14,222.14,3878481
2016-09-02,219.2,220.09,217.75,218.92,218.92,7770342
2016-09-05,215.67,218.45,213.22,215.83,215.83,3583779
2016-09-06,214.76,215.49,214.31,214.9,214.9,4925227
2016-09-07,214.42,216.86,213.29,215.07,215.07,4704852
2016-09-08,217.92,218.56,215.8,217.18,217.18,7635542
2016-09-09,218.56,219.64,215.73,217.69,217.69,10224022
2016-09-12,216.59,218.31,215.67,216.99,216.99,13493589
2016-09-13,220.95,223.07,218.84,220.95,220.95,6371724
2016-09-14,218.72,219.92,217.93,218.93,218.93,5929246
2016-09-15,217.57,218.72,215.31,217.01,217.01,4295352
2016-09-16,220.32,221.7,218.96,220.33,220.33,5967094
2016-09-19,217.23,219.06,216.01,217.54,217.54,8185600
2016-09-20,218.57,220.18,215.24,217.71,217.71,5018005
2016-09-21,217.25,220.25,216.34,218.29,218.29,6467234
2016-09-22,216.91,217.69,214.87,216.28,216.28,5074804
2016-09-23,220.46,221.28,217.96,219.62,219.62,5099650
2016-09-26,217.64,219.0,216.38,217.69,217.69,7470133
2016-09-27,216.72,219.24,214.99,217.12,217.12,6447662
2016-09-28,216.7,217.61,214.67,216.14,216.14,9074890
2016-09-29,219.55,221.77,217.99,219.88,219.88,2970082
2016-09-30,228.88,230.06,227.74,228.9,228.9,5416120
2016-10-03,226.03,227.17,223.08,225.12,225.12,4329848
2016-10-04,223.99,225.31,220.66,222.98,222.98,4204728
2016-10-05,224.01,225.11,223.12,224.12,224.12,3375668
2016-10-06,219.51,220.8,218.76,219.78,219.78,7942220
2016-10-07,218.36,219.12,216.49,217.8,217.8,7073707
2016-10-10,222.65,225.54,221.5,223.52,223.52,6911623
2016-10-11,224.18,225.36,221.63,223.49,223.49,7961620
2016-10-12,227.29,229.85,225.51,227.68,227.68,2255624
2016-10-13,226.29,228.47,223.58,226.03,226.03,4489319
2016-10-14,225.56,227.92,224.75,226.33,226.33,5425927
2016-10-17,225.0,226.52,221.94,224.23,224.23,5004182
2016-10-18,223.09,223.85,222.74,223.29,223.29,12098346
2016-10-19,219.51,221.09,219.02,220.06,220.06,4327119
2016-10-20,220.92,223.11,219.34,221.23,221.23,3747738
2016-10-21,221.27,222.23,218.8,220.52,220.52,6692070
2016-10-24,225.75,229.27,223.19,226.23,226.23,8177394
2016-10-25,228.92,229.87,227.07,228.47,228.47,3455549
2016-10-26,232.88,235.55,230.0,232.77,232.77,7059022
2016-10-27,229.18,230.16,228.73,229.44,229.44,7700606
2016-10-28,224.05,225.58,222.92,224.25,224.25,5160001
2016-10-31,226.05,226.79,225.55,226.17,226.17,7902511
2016-11-01,225.34,226.78,224.64,225.71,225.71,4442864
2016-11-02,228.03,229.55,227.15,228.35,228.35,7495548
2016-11-03,230.71,232.09,228.62,230.35,230.35,5436816
2016-11-04,231.15,234.75,230.18,232.47,232.47,8785829
2016-11-07,234.98,238.76,233.57,236.17,236.17,6461489
2016-11-08,238.84,240.79,238.12,239.46,239.46,5458813
2016-11-09,243.85,244.55,241.08,242.81,242.81,6997762
2016-11-10,247.25,249.65,244.84,247.24,247.24,5602857
2016-11-11,251.47,252.73,247.3,250.02,250.02,3066275
2016-11-14,251.46,252.99,248.3,250.65,250.65,3155352
2016-11-15,256.44,258.96,252.49,255.73,255.73,7611433
2016-11-16,259.46,260.88,256.93,258.91,258.91,6013794
2016-11-17,262.39,265.23,261.53,263.38,263.38,3799368
2016-11-18,266.32,267.67,265.06,266.36,266.36,7803910
2016-11-21,262.78,263.65,262.55,263.1,263.1,6441779
2016-11-22,254.28,257.95,253.21,255.58,255.58,3694053
2016-11-23,261.4,263.96,260.04,262.0,262.0,4047010
2016-11-24,267.76,270.94,265.03,267.98,267.98,9096670
2016-11-25,276.6,277.06,276.26,276.66,276.66,5550783
2016-11-28,277.05,278.62,273.67,276.14,276.14,5049004
2016-11-29,282.0,288.02,279.9,283.96,283.96,5845618
2016-11-30,283.18,286.6,278.98,282.79,282.79,5041111
2016-12-01,279.98,281.95,276.47,279.21,279.21,4030448
2016-12-02,280.85,283.48,278.16,280.82,280.82,6677369
2016-12-05,278.06,279.46,277.22,278.34,278.34,2870620
2016-12-06,284.08,285.97,278.74,282.36,282.36,7621276
2016-12-07,276.65,277.78,275.18,276.48,276.48,7595827
2016-12-08,277.78,279.39,272.14,275.77,275.77,7983428
2016-12-09,278.53,279.94,273.59,276.76,276.76,4883419
2016-12-12,276.63,277.46,274.19,275.83,275.83,6097296
2016-12-13,271.19,272.02,270.2,271.11,271.11,12177768
2016-12-14,276.18,277.97,274.56,276.27,276.27,6883219
2016-12-15,277.64,279.92,276.56,278.24,278.24,6181694
2016-12-16,280.42,281.69,277.24,279.47,279.47,5377076
2016-12-19,281.32,282.24,279.66,280.95,280.95,6018231
2016-12-20,284.63,286.37,283.17,284.77,284.77,5551151
2016-12-21,282.52,284.85,277.77,281.31,281.31,8136237
2016-12-22,277.8,281.96,276.31,279.13,279.13,6415861
2016-12-23,270.63,272.28,267.11,269.69,269.69,6116155
