,Open,High,Low,Close,Adj Close,Volume
2022-03-24,5355.59,5426.68,5281.51,5354.1,5354.1,3512430
2022-03-25,5525.58,5577.36,5427.94,5502.65,5502.65,16341216
2022-03-28,5556.69,5571.67,5506.53,5539.1,5539.1,5851171
2022-03-29,5542.67,5569.95,5515.3,5542.63,5542.63,5385575
2022-03-30,5536.18,5592.45,5468.26,5530.35,5530.35,8620614
2022-03-31,5551.05,5582.73,5461.69,5522.21,5522.21,6013480
2022-04-01,5614.65,5663.72,5587.53,5625.63,5625.63,3085319
2022-04-04,5632.89,5703.56,5597.5,5650.53,5650.53,4745710
2022-04-05,5642.26,5710.25,5579.42,5644.84,5644.84,4155093
2022-04-06,5507.46,5515.2,5501.53,5508.37,5508.37,3883126
2022-04-07,5473.52,5505.2,5465.27,5485.24,5485.24,7624024
2022-04-08,5489.99,5530.83,5382.92,5456.87,5456.87,5369862
2022-04-11,5461.1,5515.83,5423.95,5469.89,5469.89,6931159
2022-04-12,5471.48,5487.77,5419.59,5453.68,5453.68,5730427
2022-04-13,5438.17,5478.63,5384.8,5431.71,5431.71,6274424
2022-04-14,5441.1,5453.12,5427.68,5440.4,5440.4,5157544
2022-04-15,5418.03,5492.87,5375.06,5433.96,5433.96,2482457
2022-04-18,5432.64,5455.68,5361.32,5408.5,5408.5,2907575
2022-04-19,5290.66,5312.87,5229.81,5271.34,5271.34,4223641
2022-04-20,5306.96,5335.82,5284.71,5310.27,5310.27,5460542
2022-04-21,5262.96,5303.21,5173.37,5238.29,5238.29,7727894
2022-04-22,5283.47,5296.15,5268.46,5282.3,5282.3,5989547
2022-04-25,5301.59,5368.3,5227.61,5297.95,5297.95,9938653
2022-04-26,5255.67,5335.86,5216.37,5276.12,5276.12,3622771
2022-04-27,5277.86,5300.47,5221.16,5260.82,5260.82,5215329
2022-04-28,5229.1,5291.23,5202.71,5246.97,5246.97,5070683
2022-04-29,5388.82,5421.53,5348.06,5384.8,5384.8,4221719
2022-05-02,5442.75,5478.64,5417.05,5447.84,5447.84,4103251
2022-05-03,5394.59,5456.3,5344.21,5400.25,5400.25,5162314
2022-05-04,5582.71,5620.84,5550.96,5585.9,5585.9,4024787
2022-05-05,5632.82,5674.28,5545.98,5610.13,5610.13,12633243
2022-05-06,5623.99,5672.32,5584.29,5628.31,5628.31,3637805
2022-05-09,5651.12,5671.12,5587.62,5629.37,5629.37,5122505
2022-05-10,5568.8,5641.44,5535.2,5588.32,5588.32,4245017
2022-05-11,5558.45,5633.75,5535.73,5584.74,5584.74,4135988
2022-05-12,5667.5,5745.24,5597.93,5671.58,5671.58,2559525
2022-05-13,5723.73,5735.97,5698.06,5717.01,5717.01,6359195
2022-05-16,5661.09,5678.71,5608.84,5643.78,5643.78,3697644
2022-05-17,5650.42,5697.46,5619.28,5658.37,5658.37,3759073
2022-05-18,5660.98,5708.67,5573.31,5640.99,5640.99,11284931
2022-05-19,5537.37,5605.26,5507.54,5556.4,5556.4,2484854
2022-05-20,5519.71,5563.42,5499.05,5531.23,5531.23,4673789
2022-05-23,5550.65,5571.94,5539.74,5555.84,5555.84,5358712
2022-05-24,5481.28,5508.46,5473.83,5491.14,5491.14,8184626
2022-05-25,5409.5,5426.82,5389.61,5408.21,5408.21,4265283
2022-05-26,5408.14,5424.44,5380.5,5402.47,5402.47,9520137
2022-05-27,5421.88,5489.88,5398.87,5444.37,5444.37,5309992
2022-05-30,5359.05,5390.95,5326.62,5358.79,5358.79,3671557
2022-05-31,5327.03,5381.89,5310.48,5346.19,5346.19,3859289
2022-06-01,5383.85,5400.53,5340.67,5370.6,5370.6,3208715
2022-06-02,5344.99,5372.13,5291.0,5331.56,5331.56,4319067
2022-06-03,5398.58,5430.09,5371.12,5400.6,5400.6,11869371
2022-06-06,5426.86,5449.95,5417.43,5433.69,5433.69,2349867
2022-06-07,5520.43,5543.69,5453.27,5498.48,5498.48,3410986
2022-06-08,5434.51,5464.85,5386.98,5425.91,5425.91,4702841
2022-06-09,5429.7,5465.59,5397.31,5431.45,5431.45,8138414
2022-06-10,5491.05,5546.5,5408.76,5477.63,5477.63,6309974
2022-06-13,5459.57,5498.86,5384.73,5441.79,5441.79,5688173
2022-06-14,5426.14,5477.25,5378.43,5427.84,5427.84,5236254
2022-06-15,5535.43,5614.23,5503.35,5558.79,5558.79,6176353
2022-06-16,5519.43,5579.77,5492.69,5536.23,5536.23,6356304
2022-06-17,5584.54,5645.23,5553.03,5599.13,5599.13,4678376
2022-06-20,5697.61,5717.04,5631.49,5674.27,5674.27,3388773
2022-06-21,5667.63,5693.18,5593.51,5643.34,5643.34,6816661
2022-06-22,5625.22,5652.08,5595.82,5623.95,5623.95,3518200
2022-06-23,5506.01,5545.94,5432.47,5489.21,5489.21,5287936
2022-06-24,5573.74,5640.18,5509.04,5574.61,5574.61,3493436
2022-06-27,5584.83,5631.46,5556.97,5594.22,5594.22,5488021
2022-06-28,5612.84,5678.06,5518.67,5598.36,5598.36,3779236
2022-06-29,5449.25,5508.04,5403.29,5455.67,5455.67,6035053
2022-06-30,5539.82,5569.09,5469.55,5519.32,5519.32,5317129
2022-07-01,5540.28,5576.01,5448.73,5512.37,5512.37,5986794
2022-07-04,5512.53,5563.09,5496.12,5529.6,5529.6,3894946
2022-07-05,5514.59,5545.58,5472.18,5508.88,5508.88,6848645
2022-07-06,5540.1,5621.13,5505.29,5563.21,5563.21,4056297
2022-07-07,5689.91,5752.64,5664.39,5708.52,5708.52,5270636
2022-07-08,5747.64,5786.68,5718.76,5752.72,5752.72,11552811
2022-07-11,5673.2,5677.98,5664.98,5671.48,5671.48,4313526
2022-07-12,5610.81,5699.2,5575.5,5637.35,5637.35,9454205
2022-07-13,5648.68,5686.03,5580.73,5633.38,5633.38,3110801
2022-07-14,5586.18,5620.11,5536.39,5578.25,5578.25,5327195
2022-07-15,5522.76,5565.71,5509.86,5537.78,5537.78,8053759
2022-07-18,5654.64,5692.9,5632.48,5662.69,5662.69,5601920
2022-07-19,5546.03,5613.67,5500.98,5557.33,5557.33,9445859
2022-07-20,5580.78,5646.05,5518.35,5582.2,5582.2,5686801
2022-07-21,5571.26,5672.31,5528.02,5600.16,5600.16,3673779
2022-07-22,5602.27,5634.83,5561.23,5598.03,5598.03,4513107
2022-07-25,5475.47,5554.11,5452.63,5503.37,5503.37,8414768
2022-07-26,5632.44,5669.47,5610.36,5639.92,5639.92,6592318
2022-07-27,5594.59,5652.83,5574.64,5613.73,5613.73,5825110
2022-07-28,5526.7,5570.52,5471.46,5520.99,5520.99,9950503
2022-07-29,5543.04,5568.98,5464.36,5516.67,5516.67,12621814
2022-08-01,5445.38,5510.95,5419.61,5465.28,5465.28,4368775
2022-08-02,5425.13,5490.58,5389.86,5440.22,5440.22,4384102
2022-08-03,5339.63,5382.31,5289.96,5336.14,5336.14,9386573
2022-08-04,5351.82,5415.35,5319.57,5367.46,5367.46,7982958
2022-08-05,5418.61,5458.21,5405.63,5431.92,5431.92,12866780
2022-08-08,5478.2,5547.0,5427.16,5487.08,5487.08,10743463
2022-08-09,5583.28,5613.82,5516.63,5565.22,5565.22,9519700
2022-08-10,5508.97,5531.87,5501.1,5516.48,5516.48,6934391
2022-08-11,5616.22,5638.73,5526.75,5582.74,5582.74,12462922
2022-08-12,5576.62,5635.28,5521.24,5578.26,5578.26,10099160
2022-08-15,5461.65,5543.71,5418.08,5480.9,5480.9,4991706
2022-08-16,5403.72,5452.9,5346.92,5399.91,5399.91,3763114
2022-08-17,5383.32,5396.84,5339.65,5368.25,5368.25,5002964
2022-08-18,5347.68,5363.52,5287.92,5325.72,5325.72,8109490
2022-08-19,5428.09,5466.33,5360.76,5413.54,5413.54,11792299
2022-08-22,5325.67,5353.68,5284.11,5318.89,5318.89,2894884
2022-08-23,5299.3,5356.65,5220.42,5288.53,5288.53,5123468
2022-08-24,5297.93,5318.48,5224.09,5271.28,5271.28,3661192
2022-08-25,5449.44,5476.57,5343.66,5410.12,5410.12,4034461
2022-08-26,5339.8,5403.63,5323.27,5363.45,5363.45,9285390
2022-08-29,5394.03,5426.47,5360.71,5393.59,5393.59,4879224
2022-08-30,5350.09,5377.35,5321.37,5349.36,5349.36,5559651
2022-08-31,5317.27,5359.23,5299.08,5329.15,5329.15,10458810
2022-09-01,5339.16,5418.23,5309.19,5363.71,5363.71,4326393
2022-09-02,5381.67,5400.0,5355.81,5377.91,5377.91,3272811
2022-09-05,5351.58,5386.27,5304.85,5345.56,5345.56,8257756
2022-09-06,5328.01,5348.03,5280.64,5314.33,5314.33,3192737
2022-09-07,5343.23,5366.69,5315.0,5340.85,5340.85,3163983
2022-09-08,5305.13,5325.24,5285.94,5305.59,5305.59,6996133
2022-09-09,5396.65,5460.39,5373.57,5416.98,5416.98,7671262
2022-09-12,5519.7,5611.4,5439.43,5525.42,5525.42,8165067
2022-09-13,5498.32,5535.85,5481.4,5508.62,5508.62,8670943
2022-09-14,5486.12,5495.82,5481.46,5488.64,5488.64,3864748
2022-09-15,5495.37,5565.94,5462.68,5514.31,5514.31,6437309
2022-09-16,5487.43,5518.95,5445.2,5482.08,5482.08,5026385
2022-09-19,5515.95,5544.51,5483.7,5514.11,5514.11,7347052
2022-09-20,5443.21,5519.4,5415.14,5467.27,5467.27,6640924
2022-09-21,5387.15,5456.85,5346.28,5401.57,5401.57,4005629
2022-09-22,5356.1,5404.78,5305.0,5354.89,5354.89,6185280
2022-09-23,5373.68,5481.15,5335.99,5408.57,5408.57,10023565
2022-09-26,5286.57,5320.71,5223.68,5272.2,5272.2,4819698
2022-09-27,5306.71,5339.09,5274.34,5306.72,5306.72,5418689
2022-09-28,5304.41,5341.14,5245.73,5293.43,5293.43,5382268
2022-09-29,5373.66,5399.72,5341.38,5370.55,5370.55,6416309
2022-09-30,5320.81,5353.41,5306.78,5330.1,5330.1,5798269
2022-10-03,5328.34,5350.15,5268.07,5309.11,5309.11,5887393
2022-10-04,5379.48,5411.07,5370.54,5390.8,5390.8,10362958
2022-10-05,5346.02,5380.62,5303.5,5342.06,5342.06,3336168
2022-10-06,5418.37,5433.97,5391.9,5412.94,5412.94,3992846
2022-10-07,5440.22,5515.53,5419.24,5467.39,5467.39,4334882
2022-10-10,5468.97,5480.05,5459.68,5469.86,5469.86,13553055
2022-10-11,5472.52,5523.93,5452.68,5488.31,5488.31,4473475
2022-10-12,5465.59,5477.12,5459.97,5468.55,5468.55,5911226
2022-10-13,5496.28,5541.8,5429.33,5485.57,5485.57,3204060
2022-10-14,5438.76,5508.03,5419.58,5463.8,5463.8,4896049
2022-10-17,5409.57,5438.09,5353.06,5395.57,5395.57,5985822
2022-10-18,5453.69,5484.32,5388.16,5436.24,5436.24,4936743
2022-10-19,5493.72,5524.76,5418.7,5471.73,5471.73,13491516
2022-10-20,5529.48,5583.94,5428.03,5505.98,5505.98,10861322
2022-10-21,5471.25,5491.14,5434.99,5463.06,5463.06,3672378
2022-10-24,5422.08,5511.88,5380.17,5446.03,5446.03,4859882
2022-10-25,5489.03,5504.62,5478.68,5491.65,5491.65,16094170
2022-10-26,5547.02,5608.28,5530.27,5569.27,5569.27,5267387
2022-10-27,5569.88,5581.27,5559.99,5570.63,5570.63,6275870
2022-10-28,5681.27,5695.53,5625.79,5660.66,5660.66,10848462
2022-10-31,5668.15,5738.86,5629.89,5684.38,5684.38,5012608
2022-11-01,5724.35,5776.91,5669.39,5723.15,5723.15,7074301
2022-11-02,5705.24,5715.33,5679.65,5697.49,5697.49,4365197
2022-11-03,5681.69,5754.26,5654.01,5704.14,5704.14,4329309
2022-11-04,5690.48,5764.25,5623.27,5693.76,5693.76,1923125
2022-11-07,5796.96,5818.48,5711.52,5765.0,5765.0,5135187
2022-11-08,5783.95,5826.1,5660.62,5743.36,5743.36,4614925
2022-11-09,5897.67,5918.98,5888.68,5903.83,5903.83,8214331
2022-11-10,5944.96,6018.19,5913.04,5965.62,5965.62,4919808
2022-11-11,6000.94,6078.71,5946.82,6012.76,6012.76,4432763
2022-11-14,6062.61,6091.12,5969.66,6030.39,6030.39,3820479
2022-11-15,5964.33,5997.1,5925.29,5961.2,5961.2,7224529
2022-11-16,5808.0,5861.46,5765.59,5813.52,5813.52,6855677
2022-11-17,5716.84,5733.52,5687.64,5710.58,5710.58,5983640
2022-11-18,5608.99,5686.91,5585.84,5636.37,5636.37,6353005
2022-11-21,5607.77,5658.27,5569.04,5613.66,5613.66,3391389
2022-11-22,5596.28,5598.66,5592.19,5595.43,5595.43,6448003
2022-11-23,5609.05,5632.24,5547.02,5589.63,5589.63,8330470
2022-11-24,5539.14,5647.66,5488.05,5567.85,5567.85,4514428
2022-11-25,5561.95,5594.91,5517.94,5556.42,5556.42,3466337
2022-11-28,5502.28,5522.22,5493.72,5507.97,5507.97,8867405
2022-11-29,5420.11,5514.37,5390.16,5452.27,5452.27,3493315
2022-11-30,5534.09,5575.98,5483.2,5529.59,5529.59,4977764
2022-12-01,5428.6,5516.13,5385.92,5451.03,5451.03,4959454
2022-12-02,5494.21,5582.25,5465.58,5523.91,5523.91,6275735
2022-12-05,5570.37,5595.15,5527.95,5561.55,5561.55,8148790
2022-12-06,5570.06,5602.14,5516.47,5559.3,5559.3,6857147
2022-12-07,5552.87,5613.79,5518.09,5565.94,5565.94,7818820
2022-12-08,5645.15,5717.52,5542.72,5630.12,5630.12,7069255
2022-12-09,5675.38,5723.16,5614.68,5668.92,5668.92,4367966
2022-12-12,5754.04,5787.37,5647.28,5717.32,5717.32,2229960
2022-12-13,5669.0,5681.99,5628.19,5655.09,5655.09,9914201
2022-12-14,5585.7,5629.97,5484.35,5557.16,5557.16,4025256
2022-12-15,5541.08,5631.58,5487.45,5559.52,5559.52,6308864
2022-12-16,5608.54,5664.31,5585.66,5624.98,5624.98,5754435
2022-12-19,5739.29,5750.99,5714.69,5732.84,5732.84,14009319
2022-12-20,5697.4,5757.18,5662.69,5709.93,5709.93,4641674
2022-12-21,5624.39,5646.96,5614.72,5630.84,5630.84,5409934
2022-12-22,5600.69,5666.09,5582.35,5624.22,5624.22,8569319
2022-12-23,5617.11,5664.82,5599.68,5632.25,5632.25,3821697
2022-12-26,5663.38,5686.03,5608.37,5647.2,5647.2,5944693
2022-12-27,5726.66,5747.13,5679.77,5713.45,5713.45,3851891
2022-12-28,5712.8,5766.99,5664.64,5715.81,5715.81,4577683
2022-12-29,5716.18,5763.4,5704.17,5733.79,5733.79,3410553
2022-12-30,5597.91,5637.23,5572.18,5604.7,5604.7,6509127
2023-01-02,5732.99,5782.23,5717.64,5749.94,5749.94,4649552
2023-01-03,5793.8,5852.78,5754.31,5803.55,5803.55,5123646
2023-01-04,5888.93,5959.11,5844.74,5901.92,5901.92,2902510
2023-01-05,5927.48,5968.21,5905.78,5937.0,5937.0,6846929
2023-01-06,5923.85,5960.28,5804.65,5882.46,5882.46,3809157
2023-01-09,5760.53,5804.14,5717.2,5760.67,5760.67,6421832
2023-01-10,5752.95,5791.76,5723.88,5757.82,5757.82,4905678
2023-01-11,5797.95,5846.5,5776.65,5811.57,5811.57,6153903
2023-01-12,5753.24,5878.07,5713.59,5795.83,5795.83,7584224
2023-01-13,5793.1,5828.89,5695.35,5762.12,5762.12,7568288
2023-01-16,5674.36,5705.84,5640.58,5673.21,5673.21,4678241
2023-01-17,5808.05,5825.67,5749.27,5787.47,5787.47,6034548
2023-01-18,5773.49,5801.55,5751.66,5776.6,5776.6,4350032
2023-01-19,5765.17,5791.3,5746.83,5769.07,5769.07,4947351
2023-01-20,5711.52,5785.79,5692.47,5739.13,5739.13,4731281
2023-01-23,5700.41,5726.05,5674.25,5700.15,5700.15,5956516
2023-01-24,5650.73,5679.21,5594.86,5637.03,5637.03,3830714
2023-01-25,5614.93,5644.65,5584.75,5614.7,5614.7,2709680
2023-01-26,5606.96,5636.72,5519.34,5578.03,5578.03,4952767
2023-01-27,5577.8,5629.08,5501.85,5565.46,5565.46,5296976
2023-01-30,5556.04,5581.15,5494.14,5537.65,5537.65,5870524
2023-01-31,5512.44,5560.67,5446.76,5503.71,5503.71,4032075
2023-02-01,5451.11,5501.31,5377.19,5439.25,5439.25,4836450
2023-02-02,5593.79,5665.4,5557.16,5611.28,5611.28,5586883
2023-02-03,5727.62,5758.54,5668.05,5713.3,5713.3,6978299
2023-02-06,5684.42,5813.46,5649.0,5731.23,5731.23,4985723
2023-02-07,5723.84,5734.22,5717.85,5726.04,5726.04,4744230
2023-02-08,5675.3,5718.45,5650.67,5684.56,5684.56,7903874
2023-02-09,5721.48,5736.74,5675.82,5706.28,5706.28,9792517
2023-02-10,5758.87,5778.84,5701.77,5740.31,5740.31,3014968
2023-02-13,5681.01,5779.77,5645.37,5712.57,5712.57,8607791
2023-02-14,5707.24,5748.75,5630.4,5689.58,5689.58,9258387
2023-02-15,5639.31,5670.36,5588.68,5629.52,5629.52,3015324
2023-02-16,5774.44,5776.06,5773.6,5774.83,5774.83,5543902
2023-02-17,5872.86,5983.66,5843.7,5913.68,5913.68,8406175
2023-02-20,5957.98,5991.77,5914.17,5952.97,5952.97,5394842
2023-02-21,5847.84,5879.39,5786.48,5832.93,5832.93,6046547
2023-02-22,5927.17,5958.25,5847.47,5902.86,5902.86,3936078
2023-02-23,5783.12,5851.12,5748.48,5799.8,5799.8,7098464
2023-02-24,5919.3,5951.47,5886.56,5919.02,5919.02,2053678
2023-02-27,5875.61,5918.83,5803.35,5861.09,5861.09,3682819
2023-02-28,5854.33,5879.03,5841.84,5860.43,5860.43,5318643
2023-03-01,5868.76,5874.52,5853.91,5864.22,5864.22,8186759
2023-03-02,5866.02,5946.12,5784.49,5865.31,5865.31,5246740
2023-03-03,5718.67,5742.88,5700.96,5721.92,5721.92,2201438
2023-03-06,5735.82,5751.42,5687.81,5719.62,5719.62,3709805
2023-03-07,5652.15,5704.07,5622.92,5663.5,5663.5,5062979
2023-03-08,5736.54,5808.51,5718.51,5763.51,5763.51,3062344
2023-03-09,5705.85,5780.3,5672.24,5726.27,5726.27,7427392
2023-03-10,5794.6,5875.12,5741.81,5808.47,5808.47,7312103
2023-03-13,5853.25,5878.49,5759.61,5819.05,5819.05,3835286
2023-03-14,5840.61,5858.06,5808.56,5833.31,5833.31,7006189
2023-03-15,5817.7,5891.12,5730.71,5810.92,5810.92,3308151
2023-03-16,5727.87,5766.89,5700.4,5733.65,5733.65,5988190
2023-03-17,5831.78,5849.03,5774.42,5811.73,5811.73,5669833
2023-03-20,5757.78,5776.97,5703.54,5740.25,5740.25,3652664
2023-03-21,5701.19,5727.32,5644.53,5685.93,5685.93,7248256
2023-03-22,5553.63,5569.68,5520.83,5545.26,5545.26,6025386
2023-03-23,5584.57,5647.83,5568.55,5608.19,5608.19,4597646
2023-03-24,5668.6,5703.87,5612.25,5658.06,5658.06,5845424
2023-03-27,5720.18,5752.26,5697.62,5724.94,5724.94,5039167
2023-03-28,5792.83,5846.88,5777.93,5812.4,5812.4,5248015
2023-03-29,5773.18,5836.08,5729.35,5782.71,5782.71,3927829
2023-03-30,5904.61,5941.44,5886.66,5914.05,5914.05,6994802
2023-03-31,5980.59,6005.59,5918.96,5962.27,5962.27,4089708
2023-04-03,5932.02,5972.5,5838.41,5905.46,5905.46,4447111
2023-04-04,5787.9,5884.09,5757.09,5820.59,5820.59,7156316
2023-04-05,5834.72,5870.9,5819.5,5845.2,5845.2,5714588
2023-04-06,5866.94,5911.6,5844.12,5877.86,5877.86,5534233
2023-04-07,5817.05,5868.64,5801.99,5835.32,5835.32,10646987
2023-04-10,5891.01,5941.84,5856.9,5899.37,5899.37,7459050
2023-04-11,5915.82,5951.85,5883.81,5917.83,5917.83,3027458
2023-04-12,5836.71,5883.92,5811.47,5847.69,5847.69,4601667
2023-04-13,5823.86,5928.23,5787.53,5857.88,5857.88,3833250
2023-04-14,5839.87,5883.85,5817.21,5850.53,5850.53,4317378
2023-04-17,5953.17,6003.98,5865.43,5934.71,5934.71,6467008
2023-04-18,5930.03,5989.29,5871.77,5930.53,5930.53,6429783
2023-04-19,5930.66,5994.24,5892.18,5943.21,5943.21,2116470
2023-04-20,5973.87,6024.74,5946.91,5985.82,5985.82,5620435
2023-04-21,5983.09,6044.28,5946.02,5995.15,5995.15,5615998
2023-04-24,5933.13,5957.0,5918.39,5937.69,5937.69,4070252
2023-04-25,5945.73,5968.87,5926.57,5947.72,5947.72,5228368
2023-04-26,5801.94,5884.29,5770.1,5827.2,5827.2,7302868
2023-04-27,5786.16,5825.31,5701.41,5763.36,5763.36,7201022
2023-04-28,5827.24,5845.58,5797.47,5821.52,5821.52,6436578
2023-05-01,5842.37,5891.99,5812.6,5852.29,5852.29,7246152
2023-05-02,5895.43,5929.25,5837.33,5883.29,5883.29,7354109
2023-05-03,5876.83,5942.63,5858.21,5900.42,5900.42,3131462
2023-05-04,5857.0,5868.65,5813.6,5841.13,5841.13,5330599
2023-05-05,5826.07,5847.28,5781.3,5814.29,5814.29,2409944
2023-05-08,5796.59,5895.34,5749.77,5822.56,5822.56,3144467
2023-05-09,5765.85,5797.0,5736.48,5766.74,5766.74,3861864
2023-05-10,5789.2,5837.7,5690.88,5764.29,5764.29,4984649
2023-05-11,5777.31,5797.71,5714.69,5756.2,5756.2,5597748
2023-05-12,5694.7,5782.51,5635.42,5708.97,5708.97,5830607
2023-05-15,5772.08,5801.58,5742.01,5771.79,5771.79,5501353
2023-05-16,5713.32,5765.59,5666.64,5716.11,5716.11,4194895
2023-05-17,5614.91,5675.43,5564.65,5620.04,5620.04,7676944
2023-05-18,5721.71,5770.33,5696.33,5733.33,5733.33,5948258
2023-05-19,5706.14,5746.04,5655.87,5700.95,5700.95,6331906
2023-05-22,5605.83,5628.14,5585.27,5606.7,5606.7,7348501
2023-05-23,5690.35,5733.69,5637.29,5685.49,5685.49,5400213
2023-05-24,5897.9,5936.97,5808.88,5872.93,5872.93,6031333
2023-05-25,5849.59,5877.19,5787.4,5832.3,5832.3,7645570
2023-05-26,5783.0,5846.91,5697.9,5772.4,5772.4,5461256
2023-05-29,5843.81,5870.68,5824.33,5847.5,5847.5,3746540
2023-05-30,5829.43,5899.24,5800.99,5850.11,5850.11,3832744
2023-05-31,5715.48,5778.9,5679.25,5729.07,5729.07,5734594
2023-06-01,5778.61,5871.85,5698.5,5785.17,5785.17,6700273
2023-06-02,5838.5,5868.02,5737.59,5802.81,5802.81,10362519
2023-06-05,5811.09,5854.94,5764.73,5809.84,5809.84,2896949
2023-06-06,5789.46,5820.58,5679.13,5749.85,5749.85,20448709
2023-06-07,5739.74,5804.69,5696.31,5750.5,5750.5,4928679
2023-06-08,5715.11,5806.29,5660.1,5733.19,5733.19,3429475
2023-06-09,5794.37,5862.71,5736.46,5799.58,5799.58,7095011
2023-06-12,5794.32,5897.09,5746.45,5821.77,5821.77,2750067
2023-06-13,5876.46,5927.2,5785.15,5856.18,5856.18,3928255
2023-06-14,5916.58,5972.62,5871.1,5921.86,5921.86,7183381
2023-06-15,5857.72,5926.04,5839.34,5882.69,5882.69,4717025
2023-06-16,5927.78,5956.67,5815.81,5886.24,5886.24,3251524
2023-06-19,5941.54,5989.94,5904.73,5947.33,5947.33,4187293
2023-06-20,5879.3,5894.79,5870.24,5882.51,5882.51,3867285
2023-06-21,5785.43,5810.92,5702.9,5756.91,5756.91,5647017
2023-06-22,5857.99,5910.68,5823.96,5867.32,5867.32,4636044
2023-06-23,5889.69,5916.2,5817.91,5867.05,5867.05,5948685
2023-06-26,5924.22,5956.64,5845.71,5901.18,5901.18,7036249
2023-06-27,5835.89,5915.68,5791.38,5853.53,5853.53,8172809
2023-06-28,5758.77,5782.29,5708.41,5745.35,5745.35,8805608
2023-06-29,5731.63,5752.24,5680.24,5716.24,5716.24,5597419
2023-06-30,5820.34,5873.36,5756.33,5814.84,5814.84,6119220
2023-07-03,5800.21,5857.32,5760.19,5808.76,5808.76,9741202
2023-07-04,6009.16,6031.71,5959.25,5995.48,5995.48,7999883
2023-07-05,6028.42,6065.81,5946.29,6006.05,6006.05,6681623
2023-07-06,5896.71,5948.5,5818.4,5883.45,5883.45,11492515
2023-07-07,5976.54,6013.38,5942.88,5978.13,5978.13,3224948
2023-07-10,5911.37,5924.36,5895.67,5910.02,5910.02,4564536
2023-07-11,5944.39,5958.15,5915.9,5937.02,5937.02,3891095
2023-07-12,5950.7,6061.85,5922.52,5992.19,5992.19,7540123
2023-07-13,5968.63,5985.79,5901.66,5943.72,5943.72,3388217
2023-07-14,5915.94,5962.53,5877.41,5919.97,5919.97,7365261
2023-07-17,5943.0,5965.94,5857.05,5911.49,5911.49,5945348
2023-07-18,5862.86,5871.29,5843.01,5857.15,5857.15,6271480
2023-07-19,5835.63,5904.87,5810.62,5857.74,5857.74,4619878
2023-07-20,5831.97,5913.27,5799.65,5856.46,5856.46,5028693
2023-07-21,5818.11,5836.35,5808.78,5822.56,5822.56,5499218
2023-07-24,5724.59,5747.31,5690.93,5719.12,5719.12,4204492
2023-07-25,5656.04,5695.7,5599.49,5647.6,5647.6,3784708
2023-07-26,5678.83,5706.81,5588.46,5647.64,5647.64,5890391
2023-07-27,5722.0,5759.83,5711.8,5735.81,5735.81,6392512
2023-07-28,5733.28,5804.56,5713.53,5759.04,5759.04,3399395
2023-07-31,5684.81,5732.78,5615.28,5674.03,5674.03,8136213
2023-08-01,5593.51,5672.44,5527.25,5599.85,5599.85,3696093
2023-08-02,5611.4,5637.35,5550.96,5594.15,5594.15,9117447
2023-08-03,5776.59,5820.73,5707.6,5764.17,5764.17,4342820
2023-08-04,5719.16,5815.71,5692.34,5754.02,5754.02,5964060
2023-08-07,5809.54,5834.39,5753.06,5793.72,5793.72,3677856
2023-08-08,5798.55,5858.3,5780.97,5819.63,5819.63,5419025
2023-08-09,5891.73,5928.77,5784.01,5856.39,5856.39,3724905
2023-08-10,5824.6,5899.83,5741.84,5820.83,5820.83,6779231
2023-08-11,5814.77,5906.77,5788.29,5847.53,5847.53,2886928
2023-08-14,5871.7,5935.63,5820.29,5877.96,5877.96,5886827
2023-08-15,5807.2,5928.85,5750.86,5839.86,5839.86,9900269
2023-08-16,5742.31,5775.15,5731.09,5753.12,5753.12,5617324
2023-08-17,5724.17,5755.13,5613.7,5684.42,5684.42,3673156
2023-08-18,5576.68,5649.11,5547.55,5598.33,5598.33,4344031
2023-08-21,5663.73,5746.96,5642.19,5694.58,5694.58,4318175
2023-08-22,5842.78,5910.52,5724.46,5817.49,5817.49,8323928
2023-08-23,5875.05,5913.78,5767.15,5840.46,5840.46,5034282
2023-08-24,5829.52,5911.81,5751.09,5831.45,5831.45,4621097
2023-08-25,5658.84,5716.77,5619.07,5667.92,5667.92,4288556
2023-08-28,5526.11,5559.0,5471.53,5515.26,5515.26,6639305
2023-08-29,5482.72,5529.31,5451.15,5490.23,5490.23,4021229
2023-08-30,5513.32,5529.34,5462.21,5495.78,5495.78,8239931
2023-08-31,5441.38,5480.89,5415.76,5448.33,5448.33,3210619
2023-09-01,5469.05,5497.05,5455.29,5476.17,5476.17,8045697
2023-09-04,5364.65,5375.39,5358.24,5366.82,5366.82,6101393
2023-09-05,5313.95,5353.01,5277.55,5315.28,5315.28,5549128
2023-09-06,5314.53,5384.13,5254.61,5319.37,5319.37,3347655
2023-09-07,5414.73,5464.15,5391.7,5427.92,5427.92,12963320
