,Open,High,Low,Close,Adj Close,Volume
2014-06-02,515.38,521.12,513.53,517.33,517.33,4630665
2014-06-03,506.37,513.98,503.68,508.83,508.83,3933554
2014-06-04,504.88,505.98,502.18,504.08,504.08,4645727
2014-06-05,508.59,510.01,506.12,508.06,508.06,7373822
2014-06-06,513.51,515.93,507.56,511.75,511.75,5492890
2014-06-09,512.65,517.29,508.23,512.76,512.76,3120510
2014-06-10,514.88,517.84,513.78,515.81,515.81,7037880
2014-06-11,512.31,515.17,507.25,511.21,511.21,5258902
2014-06-12,513.08,517.59,507.91,512.75,512.75,4675379
2014-06-13,503.93,510.72,499.13,504.93,504.93,10494636
2014-06-16,510.55,515.46,505.95,510.7,510.7,5936132
2014-06-17,514.71,516.66,509.58,513.12,513.12,3015403
2014-06-18,514.09,519.22,511.03,515.12,515.12,3697825
2014-06-19,511.42,519.66,508.46,514.06,514.06,5593782
2014-06-20,516.42,520.1,508.92,514.51,514.51,1718740
2014-06-23,517.67,523.31,515.93,519.62,519.62,8381906
2014-06-24,511.77,512.67,510.53,511.6,511.6,14049875
2014-06-25,510.91,511.57,509.53,510.55,510.55,7854612
2014-06-26,508.74,512.79,505.59,509.19,509.19,6551408
2014-06-27,516.64,520.57,515.57,518.07,518.07,12181915
2014-06-30,537.4,542.67,532.34,537.51,537.51,7509963
2014-07-01,519.88,525.2,516.54,520.87,520.87,6499151
2014-07-02,513.55,518.01,505.6,511.8,511.8,5161100
2014-07-03,509.18,519.31,504.05,511.68,511.68,8034442
2014-07-04,522.46,524.67,516.27,520.47,520.47,2721062
2014-07-07,529.71,532.26,519.85,526.06,526.06,8716221
2014-07-08,526.62,528.63,521.51,525.07,525.07,8167876
2014-07-09,519.92,522.38,515.42,518.9,518.9,1593573
2014-07-10,516.67,521.71,509.89,515.8,515.8,5992381
2014-07-11,511.44,518.5,508.86,513.68,513.68,7550350
2014-07-14,499.94,505.65,495.93,500.79,500.79,6003561
2014-07-15,496.39,499.62,487.6,493.61,493.61,6275215
2014-07-16,482.62,484.13,479.82,481.97,481.97,4589370
2014-07-17,472.08,478.56,469.51,474.03,474.03,7842535
2014-07-18,482.94,486.75,479.32,483.03,483.03,8242767
2014-07-21,480.95,483.31,475.61,479.46,479.46,3690200
2014-07-22,475.01,479.91,471.65,475.78,475.78,8741518
2014-07-23,479.43,481.46,475.98,478.72,478.72,8420157
2014-07-24,488.77,491.54,481.86,486.7,486.7,6489092
2014-07-25,474.12,480.01,468.2,474.1,474.1,3399157
2014-07-28,479.41,483.06,473.22,478.14,478.14,2850988
2014-07-29,481.01,482.21,479.52,480.87,480.87,5187603
2014-07-30,484.73,490.99,481.61,486.3,486.3,2223607
2014-07-31,488.36,491.03,481.1,486.06,486.06,8707138
2014-08-01,493.81,497.77,484.98,491.37,491.37,5110299
2014-08-04,489.93,494.28,486.35,490.32,490.32,6988023
2014-08-05,483.93,485.9,482.27,484.08,484.08,3395598
2014-08-06,485.15,492.27,482.54,487.41,487.41,9202973
2014-08-07,487.39,492.85,483.56,488.2,488.2,7363065
2014-08-08,494.3,496.1,491.17,493.63,493.63,9224508
2014-08-11,501.1,502.5,499.31,500.91,500.91,2774729
2014-08-12,505.72,507.63,502.54,505.08,505.08,3444726
2014-08-13,515.12,518.61,512.01,515.31,515.31,5211536
2014-08-14,510.48,513.35,509.57,511.46,511.46,11064640
2014-08-15,512.51,515.42,511.22,513.32,513.32,3835038
2014-08-18,521.07,523.25,515.89,519.57,519.57,5276764
2014-08-19,518.25,519.97,512.48,516.23,516.23,5103995
2014-08-20,524.62,528.72,517.71,523.22,523.22,3329179
2014-08-21,520.19,524.78,517.49,521.14,521.14,3166562
2014-08-22,523.02,524.81,521.23,523.02,523.02,5868960
2014-08-25,520.93,523.64,517.85,520.75,520.75,9101543
2014-08-26,514.43,519.36,512.46,515.91,515.91,2812415
2014-08-27,509.63,511.6,507.29,509.45,509.45,4779872
2014-08-28,503.22,506.36,498.39,502.38,502.38,7242678
2014-08-29,497.08,502.58,494.37,498.48,498.48,6083178
2014-09-01,504.35,508.81,499.07,503.94,503.94,4141911
2014-09-02,500.7,505.91,497.58,501.74,501.74,10171570
2014-09-03,484.01,487.54,479.82,483.68,483.68,3712829
2014-09-04,478.58,484.67,475.63,480.15,480.15,9298954
2014-09-05,466.52,471.58,464.63,468.1,468.1,5392002
2014-09-08,475.75,477.79,469.39,473.59,473.59,2682094
2014-09-09,464.7,468.47,462.11,465.29,465.29,4603274
2014-09-10,467.38,472.55,460.8,466.67,466.67,8850925
2014-09-11,472.53,478.17,466.44,472.31,472.31,11149904
2014-09-12,478.7,482.19,473.6,477.89,477.89,7873755
2014-09-15,475.37,478.54,474.08,476.31,476.31,7154169
2014-09-16,469.62,473.43,468.11,470.77,470.77,4044883
2014-09-17,472.12,474.94,469.61,472.27,472.27,6451595
2014-09-18,464.18,472.45,461.8,467.13,467.13,6778757
2014-09-19,479.86,482.58,474.47,478.52,478.52,5099152
2014-09-22,468.09,472.36,466.7,469.53,469.53,2194143
2014-09-23,468.02,471.25,466.38,468.82,468.82,2844166
2014-09-24,472.13,479.97,467.71,473.84,473.84,3859477
2014-09-25,479.22,481.76,474.83,478.29,478.29,4006026
2014-09-26,479.45,484.87,475.58,480.22,480.22,5336866
2014-09-29,474.2,476.19,469.47,472.83,472.83,5388923
2014-09-30,484.73,491.17,482.34,486.76,486.76,7936412
2014-10-01,474.07,478.01,471.52,474.77,474.77,6048053
2014-10-02,469.2,472.57,465.77,469.17,469.17,10721387
2014-10-03,468.11,469.02,466.31,467.66,467.66,7111774
2014-10-06,476.87,479.38,473.94,476.66,476.66,5628009
2014-10-07,472.94,477.34,468.92,473.13,473.13,8999425
2014-10-08,473.4,475.17,467.18,471.18,471.18,5743468
2014-10-09,474.91,479.91,473.23,476.57,476.57,2219739
2014-10-10,485.01,488.43,478.98,483.71,483.71,4068238
2014-10-13,488.43,492.51,483.88,488.2,488.2,5051594
2014-10-14,479.16,482.96,474.86,478.91,478.91,6232754
2014-10-15,480.66,488.19,477.49,482.84,482.84,6661115
2014-10-16,483.9,486.22,478.34,482.28,482.28,4391750
2014-10-17,484.36,488.99,479.81,484.4,484.4,4838668
2014-10-20,482.31,482.52,481.86,482.19,482.19,8096660
2014-10-21,490.81,495.49,480.02,487.75,487.75,1927694
2014-10-22,501.46,504.48,499.24,501.86,501.86,2899562
2014-10-23,502.15,507.62,499.15,503.38,503.38,4647456
2014-10-24,501.21,501.28,500.97,501.13,501.13,7905875
2014-10-27,499.2,501.71,492.73,497.22,497.22,8356389
2014-10-28,508.09,513.14,496.12,504.63,504.63,6813592
2014-10-29,499.54,503.85,493.07,498.46,498.46,1848440
2014-10-30,475.05,482.58,472.24,477.41,477.41,4735253
2014-10-31,469.63,471.98,466.31,469.15,469.15,5622481
2014-11-03,467.68,470.1,461.42,465.76,465.76,7335664
2014-11-04,469.57,473.8,468.28,471.04,471.04,6715479
2014-11-05,474.32,479.47,468.21,473.84,473.84,6953747
2014-11-06,465.3,470.46,463.58,467.02,467.02,5941547
2014-11-07,465.41,472.72,461.9,467.31,467.31,3238556
2014-11-10,479.27,481.76,476.24,479.0,479.0,5478350
2014-11-11,480.61,485.08,474.76,479.92,479.92,6530575
2014-11-12,480.38,483.81,478.69,481.25,481.25,5877024
2014-11-13,476.63,478.25,474.86,476.55,476.55,1714319
2014-11-14,478.97,480.03,477.77,478.9,478.9,5338978
2014-11-17,471.74,476.28,469.74,473.01,473.01,7438109
2014-11-18,481.28,486.0,476.73,481.36,481.36,3676650
2014-11-19,491.78,498.87,487.91,493.39,493.39,12413181
2014-11-20,486.97,491.81,484.44,488.12,488.12,6310060
2014-11-21,489.7,492.47,485.97,489.22,489.22,9199667
2014-11-24,492.16,496.41,484.63,490.52,490.52,4413885
2014-11-25,483.68,487.91,478.13,483.02,483.02,4194894
2014-11-26,486.23,487.79,484.41,486.1,486.1,10360451
2014-11-27,497.6,498.65,493.66,496.15,496.15,6692636
2014-11-28,506.27,511.61,502.38,507.0,507.0,3054413
2014-12-01,511.42,520.74,507.61,514.17,514.17,4247734
2014-12-02,503.52,508.88,496.68,502.78,502.78,4307982
2014-12-03,502.23,509.51,496.93,503.22,503.22,3467650
2014-12-04,500.78,502.6,494.76,498.68,498.68,6172340
2014-12-05,498.59,500.31,492.95,496.63,496.63,4800757
2014-12-08,491.06,497.18,488.69,492.93,492.93,4940760
2014-12-09,493.13,497.73,487.63,492.68,492.68,5235453
2014-12-10,500.13,506.38,494.53,500.46,500.46,2158506
2014-12-11,492.82,494.45,488.08,491.27,491.27,4434561
2014-12-12,488.49,494.65,483.81,489.23,489.23,2881624
2014-12-15,480.21,490.36,476.53,483.45,483.45,6324870
2014-12-16,487.07,494.99,484.41,489.7,489.7,8985158
2014-12-17,484.34,489.43,482.31,485.87,485.87,2991556
2014-12-18,484.5,489.91,478.68,484.29,484.29,6483964
2014-12-19,485.32,494.65,481.11,487.88,487.88,2381500
2014-12-22,487.28,491.64,481.98,486.81,486.81,2598198
2014-12-23,488.05,495.97,485.48,490.72,490.72,3243664
2014-12-24,492.61,499.87,488.5,494.19,494.19,13541665
2014-12-25,497.32,499.63,494.44,497.03,497.03,4089777
2014-12-26,511.08,514.95,504.29,509.62,509.62,7366739
2014-12-29,502.93,505.83,501.92,503.87,503.87,6500284
2014-12-30,497.67,499.36,495.36,497.36,497.36,4873036
2014-12-31,497.94,499.78,497.04,498.41,498.41,6656142
2015-01-01,500.32,503.81,497.53,500.67,500.67,4903614
2015-01-02,499.05,499.95,498.0,498.97,498.97,5546763
2015-01-05,496.28,500.38,490.95,495.67,495.67,4707946
2015-01-06,496.09,503.81,491.39,497.6,497.6,2594209
2015-01-07,501.41,508.28,497.76,503.02,503.02,5227196
2015-01-08,508.42,509.78,505.9,507.84,507.84,2274568
2015-01-09,507.24,511.44,503.36,507.4,507.4,5005970
2015-01-12,518.21,520.44,513.41,516.92,516.92,5418815
2015-01-13,510.0,510.73,509.0,509.86,509.86,3433134
2015-01-14,507.89,512.38,504.52,508.45,508.45,2694355
2015-01-15,512.25,516.92,511.04,513.98,513.98,6152576
2015-01-16,523.92,525.83,522.33,524.08,524.08,4172048
2015-01-19,516.93,524.46,514.39,519.42,519.42,8151526
2015-01-20,509.99,514.79,504.8,509.79,509.79,5459317
2015-01-21,524.89,524.91,524.84,524.87,524.87,3990545
2015-01-22,533.92,542.62,530.15,536.39,536.39,3956932
2015-01-23,525.68,529.19,524.46,526.82,526.82,5455792
2015-01-26,516.03,519.84,510.3,515.07,515.07,2201332
2015-01-27,512.81,517.48,505.94,511.71,511.71,5068598
2015-01-28,514.62,516.87,512.35,514.61,514.61,7608401
2015-01-29,507.34,509.84,498.36,504.1,504.1,3714869
2015-01-30,507.37,508.63,506.58,507.6,507.6,4226406
2015-02-02,508.43,512.12,502.27,507.19,507.19,3371150
2015-02-03,498.29,502.37,496.9,499.64,499.64,3405947
2015-02-04,490.38,496.88,487.19,492.03,492.03,5001058
2015-02-05,506.52,510.5,504.71,507.6,507.6,6716941
2015-02-06,506.34,509.13,505.18,507.16,507.16,4152114
2015-02-09,516.23,521.94,514.03,517.98,517.98,5804373
2015-02-10,507.47,509.41,504.32,506.86,506.86,6268938
2015-02-11,506.78,507.74,505.88,506.81,506.81,3779399
2015-02-12,508.27,513.0,505.37,509.18,509.18,8239406
2015-02-13,507.63,509.26,501.13,505.2,505.2,8209177
2015-02-16,507.25,510.29,501.71,506.0,506.0,4512238
2015-02-17,509.17,515.54,506.76,511.15,511.15,6721288
2015-02-18,510.15,515.94,508.28,512.11,512.11,7348919
2015-02-19,512.01,521.76,508.71,515.24,515.24,3985477
2015-02-20,503.67,505.57,501.22,503.4,503.4,6072528
2015-02-23,512.52,515.09,506.9,511.0,511.0,4884157
2015-02-24,502.49,506.11,499.03,502.57,502.57,3585559
2015-02-25,498.5,506.03,496.54,501.28,501.28,6731988
2015-02-26,498.31,501.33,488.65,494.99,494.99,4687479
2015-02-27,504.82,507.16,496.55,501.85,501.85,4308702
2015-03-02,502.3,508.28,497.92,503.1,503.1,19954475
2015-03-03,515.25,518.89,513.04,515.96,515.96,9582720
2015-03-04,519.34,526.42,517.05,521.74,521.74,3819026
2015-03-05,524.98,530.37,518.38,524.38,524.38,7595743
2015-03-06,517.47,519.75,515.42,517.58,517.58,7611143
2015-03-09,508.59,515.43,505.23,510.33,510.33,2023525
2015-03-10,514.29,519.99,508.43,514.21,514.21,5644268
2015-03-11,510.34,512.92,508.52,510.72,510.72,3606671
2015-03-12,508.23,512.94,505.51,509.22,509.22,3943784
2015-03-13,493.32,498.02,491.41,494.71,494.71,3532909
2015-03-16,500.15,506.71,495.95,501.33,501.33,4832356
2015-03-17,492.68,496.39,487.29,491.84,491.84,5825525
2015-03-18,479.61,480.61,478.52,479.56,479.56,5942674
2015-03-19,497.54,499.13,493.48,496.3,496.3,6482531
2015-03-20,490.02,495.75,487.82,491.79,491.79,8068956
2015-03-23,486.89,489.94,481.44,485.69,485.69,6071170
2015-03-24,485.64,493.11,483.7,488.41,488.41,6085409
2015-03-25,490.66,493.26,484.8,489.03,489.03,4126606
2015-03-26,486.03,488.59,482.65,485.62,485.62,5019526
2015-03-27,484.71,492.15,482.06,487.11,487.11,3343003
2015-03-30,485.55,488.62,482.17,485.4,485.4,6132689
2015-03-31,496.55,500.15,493.46,496.8,496.8,5178113
2015-04-01,506.34,507.86,505.02,506.44,506.44,5565351
2015-04-02,506.99,513.11,505.18,509.15,509.15,3929744
2015-04-03,507.39,511.07,502.95,507.01,507.01,4202206
2015-04-06,514.9,518.24,513.95,516.1,516.1,2761336
2015-04-07,523.73,530.69,520.45,525.57,525.57,3223979
2015-04-08,539.85,543.21,534.59,538.9,538.9,7098661
2015-04-09,547.19,550.43,544.01,547.22,547.22,5168944
2015-04-10,547.3,551.74,538.58,545.16,545.16,6910053
2015-04-13,539.67,540.75,539.37,540.06,540.06,5088972
2015-04-14,551.04,553.62,544.27,548.94,548.94,8198350
2015-04-15,550.37,552.64,546.03,549.33,549.33,7847059
2015-04-16,557.82,562.56,554.27,558.42,558.42,4184170
2015-04-17,553.2,558.65,545.27,551.96,551.96,2511349
2015-04-20,564.01,566.82,558.92,562.87,562.87,5023008
2015-04-21,569.82,572.54,562.65,567.59,567.59,3344936
2015-04-22,555.63,556.63,554.09,555.36,555.36,6577457
2015-04-23,556.67,569.98,552.25,561.11,561.11,14740087
2015-04-24,554.86,558.92,547.05,552.99,552.99,1986671
2015-04-27,550.69,555.75,545.02,550.39,550.39,5029137
2015-04-28,541.79,549.28,539.74,544.51,544.51,7744325
2015-04-29,536.73,540.45,535.37,537.91,537.91,5834753
2015-04-30,541.61,544.06,533.79,538.92,538.92,9935071
2015-05-01,539.07,551.77,533.72,542.75,542.75,6621553
2015-05-04,539.51,543.36,537.92,540.64,540.64,7533900
2015-05-05,550.52,551.89,546.42,549.15,549.15,7258683
2015-05-06,544.05,548.99,542.69,545.84,545.84,3121861
2015-05-07,549.04,550.08,547.79,548.93,548.93,4136323
2015-05-08,550.43,551.84,545.98,548.91,548.91,8504648
2015-05-11,561.42,566.07,556.01,561.04,561.04,8571019
2015-05-12,565.5,569.39,560.5,564.94,564.94,5557960
2015-05-13,567.93,572.43,566.38,569.41,569.41,5262186
2015-05-14,564.93,574.56,561.21,567.89,567.89,4286771
2015-05-15,565.6,569.12,558.14,563.63,563.63,2265989
2015-05-18,570.15,574.56,566.54,570.55,570.55,7621432
2015-05-19,585.84,587.52,582.25,584.89,584.89,5093160
2015-05-20,586.49,588.4,583.09,585.74,585.74,4480482
2015-05-21,579.09,583.54,576.74,580.14,580.14,4194902
2015-05-22,572.01,578.4,566.01,572.21,572.21,3426350
2015-05-25,575.64,579.68,569.59,574.63,574.63,3654359
2015-05-26,575.75,578.64,564.81,571.73,571.73,5411652
2015-05-27,573.74,577.43,566.09,571.76,571.76,6020636
2015-05-28,584.05,587.64,577.46,582.55,582.55,6625873
2015-05-29,577.2,581.19,570.86,576.03,576.03,6424384
2015-06-01,570.16,571.84,564.76,568.3,568.3,9434725
2015-06-02,578.04,583.25,574.01,578.63,578.63,7757043
2015-06-03,571.7,576.57,569.39,572.98,572.98,6392856
2015-06-04,581.5,585.51,571.53,578.52,578.52,4616334
2015-06-05,581.11,586.6,579.55,583.08,583.08,2690779
2015-06-08,581.2,584.4,575.09,579.74,579.74,7338608
2015-06-09,582.85,584.54,580.31,582.43,582.43,8972612
2015-06-10,589.58,592.26,586.34,589.3,589.3,5240737
2015-06-11,594.83,597.15,592.64,594.89,594.89,6833279
2015-06-12,581.07,585.68,572.41,579.05,579.05,7809216
2015-06-15,592.03,596.84,581.75,589.29,589.29,10195156
2015-06-16,597.44,599.48,591.51,595.5,595.5,6577426
2015-06-17,602.92,605.35,602.03,603.69,603.69,12199276
2015-06-18,599.68,602.09,595.45,598.77,598.77,5339221
2015-06-19,589.09,599.2,581.69,590.44,590.44,7981342
2015-06-22,593.5,601.69,589.39,595.54,595.54,11959407
2015-06-23,595.36,602.75,589.97,596.36,596.36,5525878
2015-06-24,596.52,602.7,593.3,598.0,598.0,2936508
2015-06-25,583.78,593.35,579.03,586.19,586.19,1562440
2015-06-26,587.34,589.33,580.14,584.73,584.73,3507103
2015-06-29,583.66,584.83,581.7,583.27,583.27,3333458
2015-06-30,592.33,596.34,583.31,589.83,589.83,4966875
2015-07-01,599.32,606.78,595.75,601.26,601.26,3472651
2015-07-02,594.56,601.56,590.79,596.17,596.17,10665929
2015-07-03,621.98,625.19,613.49,619.34,619.34,5643698
2015-07-06,608.42,613.6,605.67,609.63,609.63,6996087
2015-07-07,605.52,610.94,601.26,606.1,606.1,6497708
2015-07-08,618.34,621.4,610.06,615.73,615.73,6457945
2015-07-09,633.86,643.64,627.39,635.51,635.51,3242291
2015-07-10,650.75,660.79,648.08,654.43,654.43,8699361
2015-07-13,651.56,665.07,648.09,656.58,656.58,5093074
2015-07-14,636.89,645.47,631.03,638.25,638.25,7531330
2015-07-15,645.47,647.94,638.75,643.35,643.35,6231690
2015-07-16,645.0,649.95,643.35,646.65,646.65,8024818
2015-07-17,653.38,655.67,646.32,651.0,651.0,11784015
2015-07-20,654.33,666.25,650.98,658.61,658.61,4345943
2015-07-21,664.28,665.98,661.83,663.91,663.91,9793824
2015-07-22,664.77,669.81,660.33,665.07,665.07,5601030
2015-07-23,650.6,663.06,645.63,654.35,654.35,3101506
2015-07-24,651.19,659.09,638.63,648.86,648.86,5602031
2015-07-27,643.18,649.53,638.96,644.25,644.25,8883877
2015-07-28,657.05,660.66,651.84,656.25,656.25,4585927
2015-07-29,645.69,655.96,642.36,649.16,649.16,6578385
2015-07-30,662.97,669.79,656.26,663.03,663.03,3989798
2015-07-31,667.27,672.18,660.78,666.48,666.48,5407554
2015-08-03,668.57,672.49,664.23,668.36,668.36,4163558
2015-08-04,671.97,677.4,659.19,668.29,668.29,6424752
2015-08-05,653.56,660.47,651.64,656.06,656.06,4459827
2015-08-06,656.96,659.3,655.41,657.36,657.36,3904872
2015-08-07,662.2,668.74,651.66,660.2,660.2,10831015
2015-08-10,649.57,658.95,642.64,650.8,650.8,5924970
2015-08-11,654.63,663.64,647.83,655.74,655.74,6914435
2015-08-12,654.5,660.16,643.39,651.78,651.78,3829464
2015-08-13,641.61,645.84,633.02,639.43,639.43,5846416
2015-08-14,631.97,636.58,629.35,632.96,632.96,4145918
2015-08-17,636.15,640.03,632.92,636.48,636.48,6140432
2015-08-18,633.88,637.34,625.38,631.36,631.36,3690603
2015-08-19,635.9,640.09,631.42,635.76,635.76,3812071
2015-08-20,630.84,631.77,627.75,629.76,629.76,7792331
2015-08-21,624.08,627.21,621.77,624.49,624.49,4469540
2015-08-24,623.05,624.09,619.3,621.69,621.69,3358467
2015-08-25,619.19,628.55,612.62,620.59,620.59,7570339
2015-08-26,635.5,637.91,628.68,633.29,633.29,3603448
2015-08-27,645.06,646.14,643.4,644.77,644.77,5788679
2015-08-28,644.89,652.64,641.4,647.02,647.02,5288156
2015-08-31,649.65,652.31,639.36,645.84,645.84,7264814
2015-09-01,654.11,662.2,651.92,657.06,657.06,6268843
2015-09-02,656.64,664.22,654.17,659.2,659.2,6425712
2015-09-03,643.03,645.42,640.24,642.83,642.83,7631135
2015-09-04,649.87,657.29,644.34,650.81,650.81,8446523
2015-09-07,664.63,677.38,660.0,668.69,668.69,2261955
2015-09-08,653.49,655.66,647.24,651.45,651.45,6368045
2015-09-09,651.52,658.76,647.63,653.19,653.19,5074223
2015-09-10,651.06,653.09,644.58,648.84,648.84,7187096
2015-09-11,645.24,654.19,639.18,646.69,646.69,4577709
2015-09-14,631.75,633.97,628.79,631.38,631.38,3844937
2015-09-15,627.87,631.05,620.48,625.77,625.77,5406046
2015-09-16,639.09,640.88,634.02,637.45,637.45,4531291
2015-09-17,635.74,641.74,630.92,636.33,636.33,4987664
2015-09-18,651.66,659.57,647.15,653.36,653.36,4149759
2015-09-21,658.77,666.66,654.73,660.7,660.7,9869062
2015-09-22,663.04,664.64,659.85,662.25,662.25,4075422
2015-09-23,683.93,686.6,675.31,680.96,680.96,4696611
2015-09-24,672.36,677.9,669.9,673.9,673.9,3302442
2015-09-25,676.52,681.34,669.42,675.38,675.38,5155942
2015-09-28,680.2,685.35,678.73,682.04,682.04,11334626
2015-09-29,675.25,688.34,669.41,678.88,678.88,5718712
2015-09-30,684.3,687.04,678.94,682.99,682.99,8951607
2015-10-01,699.22,709.77,690.56,700.16,700.16,4257408
2015-10-02,689.45,697.21,687.45,692.33,692.33,8693918
2015-10-05,691.82,696.26,685.03,690.64,690.64,5875233
2015-10-06,679.45,684.11,674.18,679.14,679.14,3599960
2015-10-07,673.35,675.05,672.01,673.53,673.53,5419623
2015-10-08,688.21,692.78,681.53,687.15,687.15,6008458
2015-10-09,694.18,702.54,690.94,696.74,696.74,4506998
2015-10-12,703.82,708.8,694.51,701.65,701.65,2341529
2015-10-13,702.28,714.47,696.68,705.57,705.57,5302279
2015-10-14,699.03,705.9,696.2,701.05,701.05,10059380
2015-10-15,692.28,706.11,688.51,697.31,697.31,5236138
2015-10-16,708.27,709.02,706.53,707.77,707.77,8909577
2015-10-19,707.03,721.25,701.96,711.6,711.6,8781810
2015-10-20,712.27,724.91,707.9,716.41,716.41,4165877
2015-10-21,726.57,733.45,718.01,725.73,725.73,4337949
2015-10-22,730.8,735.66,729.1,732.38,732.38,12623061
2015-10-23,743.53,746.34,733.86,740.1,740.1,4912337
2015-10-26,736.55,746.69,728.19,737.44,737.44,8282227
2015-10-27,736.65,740.36,728.41,734.38,734.38,4438205
2015-10-28,739.97,749.23,736.97,743.1,743.1,5955466
2015-10-29,740.03,748.28,736.5,742.39,742.39,3099722
2015-10-30,748.6,752.83,737.42,745.12,745.12,3206992
2015-11-02,743.8,751.04,734.95,742.99,742.99,6655321
2015-11-03,743.05,746.98,727.63,737.3,737.3,4337887
2015-11-04,746.85,750.57,733.03,741.8,741.8,4413256
2015-11-05,740.7,750.98,735.66,743.32,743.32,6249600
2015-11-06,743.02,751.71,734.93,743.32,743.32,5165901
2015-11-09,747.6,755.49,744.86,750.18,750.18,7349980
2015-11-10,770.93,773.94,763.9,768.92,768.92,2428916
2015-11-11,767.91,780.33,763.91,772.12,772.12,4296313
2015-11-12,774.27,787.32,770.31,778.81,778.81,8511043
2015-11-13,766.85,777.73,763.81,770.77,770.77,3057193
2015-11-16,779.44,784.19,778.05,781.12,781.12,3763977
2015-11-17,784.75,791.99,781.27,786.63,786.63,3878297
2015-11-18,778.97,783.4,764.22,773.81,773.81,2362476
2015-11-19,770.81,784.43,767.2,775.82,775.82,6865414
2015-11-20,775.75,777.98,770.47,774.22,774.22,5399442
2015-11-23,774.36,778.91,759.54,769.23,769.23,4007240
2015-11-24,780.17,788.34,776.62,782.48,782.48,3198788
2015-11-25,793.57,795.59,787.94,791.76,791.76,4132520
2015-11-26,783.76,792.24,775.49,783.87,783.87,3464245
2015-11-27,784.14,797.89,779.48,788.69,788.69,6988030
2015-11-30,792.5,805.4,788.36,796.88,796.88,3945373
