,Open,High,Low,Close,Adj Close,Volume
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,520.51220703125,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,506.5088806152344,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,503.55084228515625,9030100
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,499.2180786132813,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,496.8383483886719,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,489.1492919921875,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,492.8943176269531,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,493.3019409179688,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,493.03656005859375,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,495.6531982421875,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,497.65374755859375,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,499.1422424316406,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,511.34423828125,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,513.89453125,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,517.1083984375,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,509.4860534667969,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,508.6705017089844,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,510.4244689941406,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,509.7323913574219,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,511.6665344238281,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,494.439697265625,6327300
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,492.2021789550781,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,497.6916198730469,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,489.5380554199219,7367000
2024-01-19,515.0,517.5499877929688,501.8200073242188,503.55999755859375,477.4214172363281,6143400
2024-01-22,503.9400024414063,513.5700073242188,496.5,512.989990234375,486.3619384765625,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,488.7605590820313,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,486.5894470214844,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,467.7887878417969,14671000
2024-01-26,493.2799987792969,503.6900024414063,489.8999938964844,503.2000122070313,477.08013916015625,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,478.3505554199219,4554100
2024-01-30,504.5400085449219,506.0499877929688,499.2200012207031,503.6099853515625,477.46881103515625,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,485.1767883300781,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,480.8155822753906,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,483.7452392578125,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.0499877929688,502.9599914550781,476.8525085449219,3646300
2024-02-06,503.9400024414063,510.9400024414063,502.4500122070313,510.6700134277344,484.1623229980469,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,492.4297180175781,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,493.0933532714844,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,491.3204040527344,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,490.77056884765625,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,490.0215759277344,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,490.10687255859375,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,493.8424377441406,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,494.4775085449219,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,494.0130004882813,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,494.8757019042969,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,499.170654296875,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,499.8722229003906,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,498.0519409179688,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,486.76959228515625,3780600
2024-02-28,495.4400024414063,498.5499877929688,484.3900146484375,498.2799987792969,472.41552734375,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,467.9784240722656,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,464.1196594238281,7315000
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,456.8572998046875,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,448.5899353027344,5296200
2024-03-06,474.4400024414063,479.7999877929688,468.1900024414063,472.6000061035156,448.0684814453125,5577500
2024-03-07,474.0,481.1900024414063,473.6000061035156,478.7799987792969,453.92767333984375,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.5700073242188,453.6136169433594,4673600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,465.5875549316406,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,465.7779846191406,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,464.4930114746094,3669000
2024-03-14,488.7200012207031,489.6799926757813,485.1900024414063,489.0,465.44476318359375,3378500
2024-03-15,487.4500122070313,491.2200012207031,487.4500122070313,490.8200073242188,467.1771240234375,5713500
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.0499877929688,463.5887451171875,2970500
2024-03-19,489.6700134277344,493.4400024414063,487.7900085449219,493.3200073242188,469.5567626953125,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.4400024414063,494.2300109863281,470.42291259765625,3548200
2024-03-21,492.2799987792969,496.2000122070313,491.2799987792969,491.6900024414063,468.0052490234375,3693400
2024-03-22,495.2000122070313,495.8299865722656,489.7699890136719,490.0700073242188,466.4632873535156,2847300
2024-03-25,490.6000061035156,491.4800109863281,484.0700073242188,485.8800048828125,462.4751281738281,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,468.5953674316406,3113300
2024-03-27,493.7000122070313,495.7300109863281,491.30999755859375,493.1000061035156,469.3473205566406,2653100
2024-03-28,495.0,495.8699951171875,489.2999877929688,494.7000122070313,470.8702697753906,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.7000122070313,489.7000122070313,466.111083984375,2928700
2024-04-02,459.6000061035156,463.6799926757813,449.6000061035156,458.1400146484375,436.07135009765625,11867000
2024-04-03,462.0,462.8500061035156,455.5499877929688,459.739990234375,437.5942687988281,4460400
2024-04-04,460.8200073242188,461.7200012207031,451.9200134277344,455.3800048828125,433.4443664550781,5182000
2024-04-05,450.6900024414063,457.75,450.010009765625,455.739990234375,433.7869262695313,5747400
2024-04-08,455.9700012207031,457.2000122070313,453.5899963378906,456.0,434.0344543457031,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,437.5751953125,3521200
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.0499877929688,428.37103271484375,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,420.4422912597656,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.2000122070313,418.0436706542969,6045700
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,424.1639404296875,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,446.3034973144531,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,455.9170227050781,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.1799926757813,469.4234619140625,8880400
2024-04-19,497.0,507.2999877929688,495.55999755859375,501.1300048828125,476.9905395507813,6618600
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,467.5673828125,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.1799926757813,462.76068115234375,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.2999877929688,463.8267211914063,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,470.0707092285156,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,471.4889526367188,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,465.4733581542969,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.7000122070313,460.400146484375,3367500
2024-05-01,479.260009765625,489.1900024414063,477.0700073242188,484.1099853515625,460.7903442382813,2729200
2024-05-02,484.2799987792969,493.6900024414063,483.9400024414063,492.9700012207031,469.2235412597656,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.4500122070313,468.7286987304688,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,470.565673828125,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,476.8286743164063,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,478.9703674316406,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,482.6063232421875,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,488.1078796386719,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,487.0893859863281,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.2999877929688,513.8800048828125,489.1263732910156,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,492.61956787109375,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,496.1603698730469,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,499.3585815429688,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,492.3149719238281,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,498.3305358886719,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,496.2365112304688,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,491.934326171875,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,483.6914367675781,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.6799926757813,479.4176635742188,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,461.3710021972656,7521600
2024-05-30,482.3200073242188,486.0299987792969,478.0,481.6499938964844,458.4488525390625,5169700
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,471.5079650878906,6694800
2024-06-03,494.1300048828125,498.6799926757813,493.0700073242188,497.4400024414063,473.4782409667969,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,481.1404724121094,3178400
2024-06-05,508.7000122070313,509.1000061035156,498.7999877929688,503.1199951171875,478.8846435546875,2464400
2024-06-06,503.6499938964844,504.7000122070313,497.2799987792969,501.9200134277344,477.7424926757813,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.6900024414063,467.0533752441406,3416300
2024-06-10,491.0,495.3900146484375,486.1900024414063,495.0,471.1558532714844,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,472.3170166015625,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.0700073242188,469.3188171386719,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.2999877929688,473.3450012207031,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,473.1737060546875,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.7000122070313,489.2300109863281,467.6391906738281,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.0499877929688,459.8201904296875,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,463.1370849609375,5258100
2024-06-21,484.4400024414063,488.2999877929688,480.5899963378906,482.5899963378906,461.292236328125,6368600
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,468.3561096191406,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,463.117919921875,2916100
2024-06-26,484.5,487.4400024414063,481.4700012207031,484.0400085449219,462.6783142089844,3153100
2024-06-27,485.0499877929688,488.9800109863281,482.0499877929688,486.4400024414063,464.9723205566406,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,486.7852478027344,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,472.8200073242188,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,476.2515869140625,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,468.2701110839844,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,466.47308349609375,3499000
2024-07-08,489.1900024414063,493.8800048828125,486.1700134277344,489.3399963378906,467.7444152832031,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,470.39208984375,3056800
2024-07-10,490.9400024414063,501.5,490.1199951171875,500.9299926757813,478.8228454589844,3189800
2024-07-11,497.7000122070313,508.7300109863281,497.7000122070313,504.3599853515625,482.1014709472656,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.4299926757813,511.5299987792969,488.9550476074219,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,492.6255798339844,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,524.647216796875,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,547.9799194335938,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,539.4344482421875,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,540.3807983398438,4290400
