,Open,High,Low,Close,Adj Close,Volume
2023-03-28,791.99,798.35,780.78,789.56,789.56,4052932
2023-03-29,786.56,791.04,783.54,787.29,787.29,10226376
2023-03-30,780.67,791.89,774.84,783.36,783.36,7006471
2023-03-31,781.56,783.14,781.08,782.11,782.11,5158859
2023-04-03,782.76,787.58,771.28,779.43,779.43,3273640
2023-04-04,781.76,784.6,774.68,779.64,779.64,3018842
2023-04-05,780.75,781.54,779.66,780.6,780.6,11189208
2023-04-06,778.91,786.52,775.62,781.07,781.07,4057187
2023-04-07,789.46,794.81,783.4,789.11,789.11,7849585
2023-04-10,796.54,799.71,788.55,794.13,794.13,3386303
2023-04-11,788.11,799.37,784.68,792.03,792.03,4729134
2023-04-12,811.48,814.48,805.2,809.84,809.84,6219385
2023-04-13,797.22,801.8,791.88,796.84,796.84,6220577
2023-04-14,804.7,808.88,799.66,804.27,804.27,4752693
2023-04-17,813.74,816.6,802.39,809.49,809.49,2625474
2023-04-18,816.69,819.39,806.38,812.89,812.89,7695837
2023-04-19,789.68,797.24,779.41,788.33,788.33,3481989
2023-04-20,780.24,786.39,776.52,781.45,781.45,7920996
2023-04-21,787.66,792.65,785.59,789.12,789.12,4896117
2023-04-24,782.6,786.82,774.09,780.46,780.46,4754819
2023-04-25,779.69,790.24,771.62,780.93,780.93,3085645
2023-04-26,774.49,780.14,771.63,775.89,775.89,4344869
2023-04-27,778.36,786.86,768.47,777.67,777.67,10392391
2023-04-28,797.24,802.41,789.88,796.15,796.15,4716234
2023-05-01,800.82,805.61,791.57,798.59,798.59,7853085
2023-05-02,784.07,788.39,776.23,782.31,782.31,6105580
2023-05-03,772.37,779.71,759.0,769.36,769.36,3875163
2023-05-04,773.28,774.48,770.24,772.36,772.36,3490648
2023-05-05,771.24,777.24,768.98,773.11,773.11,11461282
2023-05-08,770.93,773.05,763.28,768.17,768.17,4561659
2023-05-09,759.01,765.03,747.1,756.06,756.06,6568381
2023-05-10,767.62,774.73,759.35,767.04,767.04,3445322
2023-05-11,775.39,782.62,765.8,774.21,774.21,4472448
2023-05-12,782.73,797.94,778.15,788.05,788.05,7128661
2023-05-15,775.97,778.93,766.05,772.49,772.49,5756728
2023-05-16,770.25,783.29,762.37,772.83,772.83,12577113
2023-05-17,759.97,770.54,755.07,762.8,762.8,8344657
2023-05-18,758.47,770.42,752.54,761.48,761.48,3877456
2023-05-19,768.31,773.15,756.93,765.04,765.04,4457088
2023-05-22,781.71,788.87,769.98,779.42,779.42,7363727
2023-05-23,788.14,791.06,781.57,786.32,786.32,7541079
2023-05-24,790.96,802.12,782.02,792.07,792.07,7795782
2023-05-25,798.11,805.51,785.7,795.61,795.61,6537981
2023-05-26,796.01,807.95,792.95,800.45,800.45,6154722
2023-05-29,809.99,823.95,800.59,812.27,812.27,6778204
2023-05-30,803.29,807.4,801.04,804.22,804.22,3895722
2023-05-31,806.2,813.04,800.31,806.67,806.67,6215778
2023-06-01,821.75,826.86,814.78,820.82,820.82,5449270
2023-06-02,812.43,813.91,808.09,811.0,811.0,6766434
2023-06-05,824.12,832.23,811.57,821.9,821.9,8085457
2023-06-06,815.2,828.14,808.97,818.55,818.55,5432663
2023-06-07,817.39,825.35,812.02,818.69,818.69,2800256
2023-06-08,821.45,828.65,806.65,817.65,817.65,8108813
2023-06-09,807.72,820.31,803.52,811.92,811.92,4401357
2023-06-12,812.55,825.01,809.31,817.16,817.16,7560473
2023-06-13,832.54,838.85,824.37,831.61,831.61,4712244
2023-06-14,825.96,835.44,823.17,829.31,829.31,2273663
2023-06-15,819.67,829.94,814.63,822.29,822.29,5476564
2023-06-16,830.73,837.98,827.17,832.58,832.58,3041579
2023-06-19,845.97,849.85,831.67,840.76,840.76,5782276
2023-06-20,854.53,860.62,852.81,856.72,856.72,5545060
2023-06-21,858.07,869.93,849.75,859.84,859.84,7677812
2023-06-22,878.78,886.83,873.0,879.91,879.91,5493665
2023-06-23,883.76,893.1,877.6,885.35,885.35,3547758
2023-06-26,899.94,913.76,885.17,899.46,899.46,5279101
2023-06-27,916.79,918.05,912.88,915.47,915.47,8072350
2023-06-28,912.27,917.22,897.64,907.43,907.43,5472324
2023-06-29,908.99,923.34,898.56,910.95,910.95,6073783
2023-06-30,932.79,935.49,927.79,931.64,931.64,3817781
2023-07-03,936.91,938.72,929.88,934.3,934.3,6848424
2023-07-04,932.65,936.64,923.69,930.16,930.16,7312166
2023-07-05,922.81,940.42,915.99,928.2,928.2,4753478
2023-07-06,929.03,936.76,925.12,930.94,930.94,5681773
2023-07-07,915.78,923.42,909.71,916.57,916.57,7052481
2023-07-10,919.18,925.67,907.41,916.54,916.54,3904784
2023-07-11,905.75,910.72,899.73,905.23,905.23,11135979
2023-07-12,902.71,907.58,898.55,903.07,903.07,5131274
2023-07-13,889.03,895.99,881.77,888.88,888.88,5593646
2023-07-14,887.8,890.98,886.16,888.57,888.57,3026619
2023-07-17,874.51,881.2,870.05,875.62,875.62,3153770
2023-07-18,872.18,876.96,860.11,868.53,868.53,13172150
2023-07-19,856.97,866.65,851.88,859.26,859.26,7263130
2023-07-20,876.16,882.85,864.41,873.63,873.63,5375363
2023-07-21,896.29,903.14,892.35,897.74,897.74,11040304
2023-07-24,924.69,933.57,907.51,920.54,920.54,7596901
2023-07-25,924.17,925.65,921.27,923.46,923.46,7473293
2023-07-26,927.35,934.59,920.97,927.78,927.78,7334229
2023-07-27,929.06,932.27,920.05,926.16,926.16,3850278
2023-07-28,933.66,938.02,923.45,930.74,930.74,7514960
2023-07-31,950.91,953.0,948.6,950.8,950.8,8458970
2023-08-01,952.03,954.8,949.52,952.16,952.16,4768698
2023-08-02,944.45,957.02,941.18,949.1,949.1,4269821
2023-08-03,974.07,978.67,964.76,971.72,971.72,4407284
2023-08-04,959.19,963.86,947.94,955.9,955.9,7884106
2023-08-07,948.96,957.2,941.06,949.13,949.13,4153974
2023-08-08,949.95,960.52,944.36,952.44,952.44,6367923
2023-08-09,952.73,954.86,946.1,950.48,950.48,6177459
2023-08-10,951.96,956.21,937.72,946.97,946.97,3744575
2023-08-11,955.95,962.99,948.08,955.54,955.54,6692267
2023-08-14,938.31,946.62,930.08,938.35,938.35,3173142
2023-08-15,932.17,938.79,928.44,933.62,933.62,7131068
2023-08-16,927.39,929.92,923.61,926.76,926.76,9270641
2023-08-17,925.29,932.01,919.04,925.53,925.53,8348501
2023-08-18,930.94,939.29,923.27,931.28,931.28,8255612
2023-08-21,936.8,938.02,933.53,935.78,935.78,5702223
2023-08-22,934.77,937.68,930.79,934.23,934.23,4363700
2023-08-23,918.61,931.98,914.5,923.24,923.24,4132531
2023-08-24,918.24,929.46,910.82,920.14,920.14,6666168
2023-08-25,926.7,932.65,915.46,924.05,924.05,3750810
2023-08-28,913.08,921.85,910.77,916.31,916.31,2593563
2023-08-29,903.27,917.76,896.99,907.38,907.38,4728813
2023-08-30,912.16,918.78,905.04,911.91,911.91,10025954
2023-08-31,878.99,886.7,868.02,877.36,877.36,4477129
2023-09-01,879.97,885.5,870.07,877.79,877.79,4878811
2023-09-04,882.55,889.65,874.35,882.0,882.0,5844998
2023-09-05,880.01,885.02,864.37,874.7,874.7,3440378
2023-09-06,870.25,874.6,861.8,868.2,868.2,6785382
2023-09-07,860.43,863.84,859.27,861.56,861.56,3513067
2023-09-08,865.45,867.8,863.35,865.58,865.58,4950444
2023-09-11,856.31,863.98,850.77,857.38,857.38,3257419
2023-09-12,869.57,875.31,861.18,868.24,868.24,3253514
2023-09-13,861.35,868.21,859.0,863.61,863.61,3361737
2023-09-14,878.7,886.24,873.51,879.88,879.88,3904899
2023-09-15,900.07,905.05,887.13,896.09,896.09,5478511
2023-09-18,892.46,896.52,881.64,889.08,889.08,6626474
2023-09-19,894.67,907.12,887.24,897.18,897.18,5689500
2023-09-20,892.17,901.83,882.37,892.1,892.1,10573492
2023-09-21,903.2,908.66,897.94,903.3,903.3,3395084
2023-09-22,907.65,914.25,895.13,904.69,904.69,4494985
2023-09-25,920.28,927.81,910.84,919.33,919.33,6905169
2023-09-26,893.33,902.13,887.19,894.66,894.66,6284171
2023-09-27,887.34,891.96,877.03,884.5,884.5,8635462
2023-09-28,892.84,898.45,885.67,892.06,892.06,4703254
2023-09-29,878.0,883.76,869.51,876.64,876.64,8810659
2023-10-02,863.62,866.75,856.74,861.74,861.74,3671086
2023-10-03,848.9,857.04,843.62,850.33,850.33,4652429
2023-10-04,839.08,846.7,831.27,838.98,838.98,3211795
2023-10-05,831.04,840.45,819.04,829.74,829.74,11291280
2023-10-06,821.98,835.76,817.37,826.57,826.57,8816023
2023-10-09,839.92,848.34,830.48,839.41,839.41,3440612
2023-10-10,852.45,855.54,840.2,847.87,847.87,4220955
2023-10-11,849.16,858.45,836.64,847.54,847.54,8642675
2023-10-12,846.8,855.06,836.9,845.98,845.98,2343763
2023-10-13,849.09,852.85,840.89,846.87,846.87,6961024
2023-10-16,856.24,866.86,844.54,855.7,855.7,5839582
2023-10-17,869.32,870.94,865.26,868.1,868.1,7217615
2023-10-18,875.22,878.69,868.92,873.81,873.81,4442997
2023-10-19,901.84,905.14,891.57,898.36,898.36,2687052
2023-10-20,903.43,906.68,895.11,900.89,900.89,4327852
2023-10-23,898.61,906.39,888.44,897.41,897.41,8611545
2023-10-24,892.59,900.91,883.51,892.21,892.21,2879923
2023-10-25,906.32,909.84,898.2,904.02,904.02,4801485
2023-10-26,915.14,919.6,903.8,911.7,911.7,9994986
2023-10-27,929.52,934.09,923.45,928.77,928.77,4456575
2023-10-30,939.08,944.04,937.09,940.57,940.57,7970235
2023-10-31,934.2,938.95,927.92,933.43,933.43,5686890
2023-11-01,951.58,955.07,949.89,952.48,952.48,5884422
2023-11-02,958.44,966.75,951.15,958.95,958.95,5899380
2023-11-03,947.05,952.7,937.12,944.91,944.91,5459019
2023-11-06,963.81,968.24,957.67,962.96,962.96,3847726
2023-11-07,977.48,982.18,961.41,971.79,971.79,3361733
2023-11-08,985.7,994.69,977.3,986.0,986.0,6556276
2023-11-09,991.78,996.4,975.8,986.1,986.1,5613798
2023-11-10,982.62,986.81,969.79,978.3,978.3,3997584
2023-11-13,981.48,993.01,974.06,983.54,983.54,6126357
2023-11-14,980.27,984.29,970.78,977.54,977.54,7006159
2023-11-15,984.92,986.49,980.52,983.5,983.5,6356386
2023-11-16,968.25,975.87,962.67,969.27,969.27,10999706
2023-11-17,955.51,969.92,951.65,960.79,960.79,6761818
2023-11-20,973.79,978.97,957.53,968.25,968.25,3045336
2023-11-21,974.92,980.22,957.16,968.69,968.69,7720275
2023-11-22,974.0,982.2,969.44,975.82,975.82,4105185
2023-11-23,974.55,985.64,964.08,974.86,974.86,5565436
2023-11-24,955.8,965.53,946.85,956.19,956.19,1772802
2023-11-27,942.64,951.57,936.22,943.9,943.9,3293274
2023-11-28,913.21,922.57,907.45,915.01,915.01,4633843
2023-11-29,930.15,931.68,928.69,930.19,930.19,3633933
2023-11-30,933.43,938.94,931.45,935.19,935.19,3164284
2023-12-01,947.62,951.96,937.76,944.86,944.86,4573626
2023-12-04,959.27,965.8,945.4,955.6,955.6,2647280
2023-12-05,964.07,968.75,962.3,965.53,965.53,3801831
2023-12-06,976.81,980.2,973.45,976.82,976.82,8831140
2023-12-07,1000.61,1007.05,995.72,1001.39,1001.39,5293551
2023-12-08,992.52,997.42,983.09,990.26,990.26,9358064
2023-12-11,1003.28,1007.66,989.11,998.39,998.39,7441128
2023-12-12,1013.8,1021.87,998.92,1010.39,1010.39,6005607
2023-12-13,1013.43,1021.16,1003.73,1012.45,1012.45,4726974
2023-12-14,1014.34,1018.2,1002.22,1010.21,1010.21,2670749
2023-12-15,1029.17,1035.8,1016.27,1026.03,1026.03,3585790
2023-12-18,1032.2,1040.8,1023.57,1032.18,1032.18,4078903
2023-12-19,1027.36,1044.7,1018.89,1031.8,1031.8,5267102
2023-12-20,1044.74,1048.8,1031.62,1040.21,1040.21,3260990
2023-12-21,1030.62,1035.71,1016.45,1026.08,1026.08,3544686
2023-12-22,1031.73,1038.63,1014.76,1026.69,1026.69,5629323
2023-12-25,1025.9,1034.44,1021.64,1028.04,1028.04,3853175
2023-12-26,1036.04,1039.94,1021.91,1030.93,1030.93,5932460
2023-12-27,1028.73,1039.91,1024.47,1032.19,1032.19,7606081
2023-12-28,1020.88,1029.45,1016.53,1022.99,1022.99,5802782
2023-12-29,1008.47,1020.79,1000.01,1010.4,1010.4,10771108
2024-01-01,1027.26,1035.62,1024.24,1029.93,1029.93,5221902
2024-01-02,1046.05,1052.79,1038.65,1045.72,1045.72,4540907
2024-01-03,1049.17,1053.99,1032.36,1043.18,1043.18,12461142
2024-01-04,1043.88,1054.98,1041.0,1047.99,1047.99,2924194
2024-01-05,1050.93,1057.86,1036.05,1046.95,1046.95,6516912
2024-01-08,1037.01,1048.98,1025.11,1037.05,1037.05,3282915
2024-01-09,1031.2,1037.28,1014.76,1026.02,1026.02,1550351
2024-01-10,1034.71,1041.48,1031.67,1036.58,1036.58,4064270
2024-01-11,1040.82,1044.85,1033.86,1039.35,1039.35,3126763
2024-01-12,1021.89,1035.96,1014.29,1025.13,1025.13,4674213
2024-01-15,1031.63,1042.54,1020.94,1031.74,1031.74,5291590
2024-01-16,1052.49,1057.71,1035.63,1046.67,1046.67,3988033
2024-01-17,1033.58,1042.51,1029.65,1036.08,1036.08,5869807
2024-01-18,1037.86,1040.91,1030.86,1035.89,1035.89,4553143
2024-01-19,1067.82,1071.69,1055.24,1063.46,1063.46,4750043
2024-01-22,1045.53,1049.63,1039.26,1044.44,1044.44,5820284
2024-01-23,1046.97,1052.17,1029.72,1040.94,1040.94,5075563
2024-01-24,1042.0,1047.22,1037.41,1042.32,1042.32,4122417
2024-01-25,1053.16,1056.47,1044.4,1050.44,1050.44,9011325
2024-01-26,1050.33,1066.86,1046.0,1056.43,1056.43,8926091
2024-01-29,1061.21,1068.01,1057.7,1062.86,1062.86,6633644
2024-01-30,1039.5,1047.4,1025.72,1036.56,1036.56,5894197
2024-01-31,1042.6,1050.67,1036.14,1043.4,1043.4,5222459
2024-02-01,1026.6,1035.39,1022.75,1029.07,1029.07,5919893
2024-02-02,1041.75,1048.89,1023.77,1036.33,1036.33,6577902
2024-02-05,1013.54,1021.76,1010.05,1015.91,1015.91,5891633
2024-02-06,1013.0,1021.15,1006.65,1013.9,1013.9,4310146
2024-02-07,1014.71,1021.24,1003.15,1012.2,1012.2,2923840
2024-02-08,1009.47,1018.46,989.02,1003.74,1003.74,6371609
2024-02-09,992.5,997.93,990.31,994.12,994.12,4666756
2024-02-12,992.61,1000.05,990.45,995.25,995.25,8766201
2024-02-13,1008.67,1016.68,1004.08,1010.38,1010.38,2946766
2024-02-14,1011.56,1018.05,1007.6,1012.82,1012.82,4068932
2024-02-15,1022.62,1030.25,1012.65,1021.45,1021.45,4083982
2024-02-16,1027.52,1038.85,1016.16,1027.51,1027.51,5693158
2024-02-19,1047.16,1049.0,1041.74,1045.37,1045.37,11008849
2024-02-20,1040.25,1041.71,1038.6,1040.15,1040.15,5207167
2024-02-21,1021.62,1026.5,1012.9,1019.7,1019.7,12416305
2024-02-22,1012.48,1022.85,1009.54,1016.19,1016.19,2717309
2024-02-23,1025.95,1032.6,1009.84,1021.22,1021.22,4673907
2024-02-26,1034.11,1050.08,1028.49,1039.28,1039.28,4997059
2024-02-27,1034.82,1043.21,1024.78,1033.99,1033.99,2683627
2024-02-28,1037.17,1042.45,1029.95,1036.2,1036.2,8916323
2024-02-29,1033.55,1047.18,1025.96,1036.57,1036.57,9350538
2024-03-01,1040.01,1042.78,1029.81,1036.29,1036.29,9739081
2024-03-04,1040.43,1044.16,1025.72,1034.94,1034.94,8731325
2024-03-05,1042.85,1055.41,1031.45,1043.43,1043.43,4396815
2024-03-06,1041.04,1047.43,1027.76,1037.59,1037.59,3159993
2024-03-07,1018.37,1019.56,1013.94,1016.75,1016.75,7959324
2024-03-08,1016.96,1019.93,1014.8,1017.37,1017.37,3094449
2024-03-11,1036.84,1043.37,1026.56,1034.96,1034.96,8480917
2024-03-12,1027.73,1033.17,1015.21,1024.19,1024.19,4332637
2024-03-13,1027.57,1032.15,1020.24,1026.19,1026.19,4757153
2024-03-14,1040.56,1050.82,1029.98,1040.4,1040.4,7414775
2024-03-15,1044.7,1059.76,1035.95,1047.85,1047.85,4804661
2024-03-18,1032.22,1039.98,1029.01,1034.5,1034.5,7153771
2024-03-19,1041.72,1052.27,1033.49,1042.88,1042.88,3353590
2024-03-20,1069.95,1077.47,1063.05,1070.26,1070.26,3746831
2024-03-21,1054.26,1067.46,1046.42,1056.94,1056.94,3935727
2024-03-22,1053.21,1064.31,1049.9,1057.1,1057.1,6045371
2024-03-25,1054.55,1063.26,1049.86,1056.56,1056.56,4724017
2024-03-26,1069.85,1077.97,1057.23,1067.6,1067.6,7268216
2024-03-27,1091.16,1097.81,1086.34,1092.07,1092.07,4841971
2024-03-28,1092.13,1099.57,1086.62,1093.1,1093.1,7774845
2024-03-29,1092.65,1095.43,1088.7,1092.06,1092.06,12709587
2024-04-01,1096.73,1102.18,1092.67,1097.43,1097.43,4326241
2024-04-02,1094.87,1109.84,1087.77,1098.8,1098.8,2762426
2024-04-03,1091.35,1098.54,1087.49,1093.02,1093.02,10626237
2024-04-04,1134.81,1139.29,1120.48,1129.89,1129.89,4815469
2024-04-05,1109.65,1120.96,1099.72,1110.34,1110.34,4977966
2024-04-08,1119.7,1133.3,1116.22,1124.76,1124.76,8476258
2024-04-09,1120.73,1130.76,1112.83,1121.8,1121.8,5934193
2024-04-10,1117.91,1128.1,1111.57,1119.84,1119.84,6749448
2024-04-11,1114.0,1121.76,1111.06,1116.41,1116.41,4922514
2024-04-12,1107.57,1111.42,1093.99,1102.71,1102.71,3283834
2024-04-15,1115.36,1120.19,1111.6,1115.89,1115.89,3058369
2024-04-16,1125.8,1134.87,1116.09,1125.48,1125.48,9901787
2024-04-17,1155.92,1160.58,1140.84,1150.71,1150.71,3949129
2024-04-18,1155.12,1164.45,1147.86,1156.15,1156.15,4966282
2024-04-19,1165.88,1174.41,1146.49,1160.45,1160.45,2931147
2024-04-22,1186.21,1190.06,1175.85,1182.95,1182.95,8073615
2024-04-23,1202.62,1205.69,1196.38,1201.04,1201.04,4630906
2024-04-24,1195.71,1202.45,1191.69,1197.07,1197.07,3051910
2024-04-25,1186.12,1192.37,1178.25,1185.31,1185.31,6014768
2024-04-26,1177.46,1183.02,1169.36,1176.19,1176.19,4216504
2024-04-29,1189.4,1196.27,1171.7,1183.98,1183.98,4436012
2024-04-30,1215.4,1224.97,1211.45,1218.21,1218.21,4036312
2024-05-01,1201.07,1213.71,1197.19,1205.45,1205.45,8953943
2024-05-02,1183.86,1197.11,1176.7,1186.91,1186.91,4508621
2024-05-03,1187.12,1200.39,1178.02,1189.21,1189.21,5563263
2024-05-06,1178.42,1188.72,1173.87,1181.29,1181.29,3966511
2024-05-07,1198.22,1219.87,1188.41,1204.14,1204.14,3435646
2024-05-08,1213.58,1214.93,1209.61,1212.27,1212.27,4279082
2024-05-09,1224.09,1231.48,1219.21,1225.35,1225.35,6041291
2024-05-10,1220.52,1235.93,1216.26,1226.1,1226.1,2161372
2024-05-13,1252.68,1259.5,1243.74,1251.62,1251.62,4189438
2024-05-14,1270.61,1284.34,1259.12,1271.73,1271.73,4416805
2024-05-15,1281.98,1288.97,1270.63,1279.8,1279.8,8274985
2024-05-16,1257.31,1275.45,1245.14,1260.3,1260.3,10025232
2024-05-17,1270.78,1276.2,1263.97,1270.09,1270.09,2643083
2024-05-20,1297.27,1304.51,1291.87,1298.19,1298.19,6136230
2024-05-21,1304.83,1310.26,1294.03,1302.15,1302.15,6687904
2024-05-22,1315.11,1326.49,1299.39,1312.94,1312.94,3540475
2024-05-23,1336.46,1346.27,1325.76,1336.02,1336.02,8369311
2024-05-24,1325.52,1331.35,1319.12,1325.24,1325.24,4007974
2024-05-27,1316.77,1326.29,1296.98,1311.63,1311.63,2174673
2024-05-28,1301.11,1312.26,1291.15,1301.7,1301.7,7221032
2024-05-29,1321.16,1340.18,1307.64,1323.91,1323.91,5669335
2024-05-30,1341.71,1352.11,1325.83,1338.97,1338.97,4297019
2024-05-31,1337.53,1347.43,1333.19,1340.31,1340.31,4846967
2024-06-03,1349.61,1359.64,1344.35,1351.99,1351.99,3845871
2024-06-04,1322.87,1332.97,1317.45,1325.21,1325.21,3905229
2024-06-05,1309.42,1321.41,1305.05,1313.23,1313.23,6932686
2024-06-06,1296.37,1302.14,1293.0,1297.57,1297.57,5683715
2024-06-07,1289.37,1302.36,1275.62,1288.99,1288.99,4081899
2024-06-10,1279.96,1291.5,1269.36,1280.43,1280.43,5382000
2024-06-11,1296.55,1310.12,1286.88,1298.5,1298.5,2892382
2024-06-12,1269.61,1286.53,1263.22,1274.87,1274.87,12223216
2024-06-13,1268.68,1278.41,1255.14,1266.78,1266.78,2938671
2024-06-14,1270.68,1275.01,1257.76,1266.39,1266.39,5809028
2024-06-17,1269.35,1272.6,1258.88,1265.74,1265.74,5998163
2024-06-18,1281.88,1294.26,1273.3,1283.78,1283.78,7224521
2024-06-19,1272.82,1282.94,1255.9,1269.42,1269.42,7431818
2024-06-20,1254.9,1265.43,1242.62,1254.02,1254.02,6417335
2024-06-21,1264.41,1269.57,1253.99,1261.78,1261.78,5662011
2024-06-24,1303.41,1307.74,1288.97,1298.35,1298.35,6526779
2024-06-25,1286.21,1293.23,1266.99,1280.11,1280.11,3746268
2024-06-26,1304.85,1311.16,1285.74,1298.45,1298.45,8086332
2024-06-27,1285.09,1291.75,1268.28,1280.01,1280.01,4281690
2024-06-28,1288.06,1300.08,1278.38,1289.23,1289.23,2772651
2024-07-01,1268.62,1283.28,1256.38,1269.83,1269.83,6457491
2024-07-02,1275.53,1276.29,1272.89,1274.59,1274.59,4667268
2024-07-03,1278.59,1293.13,1266.41,1279.77,1279.77,6570116
2024-07-04,1268.75,1274.0,1262.46,1268.23,1268.23,4379399
2024-07-05,1299.87,1308.95,1290.41,1299.68,1299.68,5551437
2024-07-08,1279.69,1294.54,1271.88,1283.21,1283.21,8378701
2024-07-09,1272.36,1283.68,1269.04,1276.36,1276.36,7132110
2024-07-10,1265.6,1275.6,1239.19,1257.4,1257.4,9269845
2024-07-11,1266.04,1274.13,1248.69,1261.41,1261.41,4779264
2024-07-12,1293.64,1304.15,1283.7,1293.92,1293.92,7730180
2024-07-15,1287.85,1297.94,1282.18,1290.06,1290.06,9838448
2024-07-16,1299.94,1308.74,1294.79,1301.76,1301.76,3626757
2024-07-17,1306.18,1314.35,1301.44,1307.89,1307.89,5169276
2024-07-18,1311.08,1323.38,1295.42,1309.4,1309.4,9505706
2024-07-19,1301.46,1315.63,1287.37,1301.5,1301.5,7291400
2024-07-22,1273.3,1276.84,1259.59,1268.21,1268.21,7152927
2024-07-23,1253.08,1264.11,1249.78,1256.95,1256.95,6164252
2024-07-24,1278.1,1285.77,1260.63,1273.2,1273.2,3728730
2024-07-25,1251.23,1254.58,1241.98,1248.28,1248.28,2403449
2024-07-26,1245.4,1253.45,1236.63,1245.04,1245.04,6166092
2024-07-29,1208.31,1217.1,1196.35,1206.73,1206.73,4095696
2024-07-30,1222.78,1228.77,1213.64,1221.21,1221.21,5430059
2024-07-31,1222.7,1231.63,1212.32,1221.98,1221.98,3874578
2024-08-01,1216.22,1223.94,1209.67,1216.8,1216.8,2868660
2024-08-02,1228.93,1244.94,1218.73,1231.84,1231.84,5693383
2024-08-05,1208.42,1225.34,1187.43,1206.38,1206.38,4898353
2024-08-06,1202.7,1211.46,1195.57,1203.51,1203.51,5247933
2024-08-07,1199.76,1206.26,1192.78,1199.52,1199.52,5408831
2024-08-08,1198.07,1201.82,1183.9,1192.86,1192.86,6311858
2024-08-09,1232.02,1240.14,1220.2,1230.17,1230.17,4052008
2024-08-12,1240.21,1255.73,1232.0,1243.86,1243.86,3201515
2024-08-13,1242.46,1258.6,1234.06,1246.33,1246.33,7365862
2024-08-14,1221.93,1243.54,1216.32,1229.93,1229.93,12768174
2024-08-15,1233.27,1249.39,1226.08,1237.73,1237.73,6919273
2024-08-16,1230.21,1238.7,1209.1,1223.9,1223.9,7408706
2024-08-19,1259.95,1271.71,1245.91,1258.81,1258.81,3938424
2024-08-20,1258.44,1271.28,1255.11,1263.2,1263.2,3038702
2024-08-21,1266.24,1285.52,1255.33,1270.42,1270.42,7565821
2024-08-22,1279.98,1284.8,1273.62,1279.21,1279.21,5536439
2024-08-23,1276.07,1296.94,1268.37,1282.66,1282.66,7029920
2024-08-26,1272.02,1284.6,1249.34,1266.97,1266.97,8123393
2024-08-27,1259.93,1263.84,1250.18,1257.01,1257.01,4786234
2024-08-28,1255.04,1264.29,1244.79,1254.54,1254.54,7897857
2024-08-29,1245.57,1249.82,1242.56,1246.19,1246.19,6238407
2024-08-30,1245.23,1249.9,1237.73,1243.82,1243.82,4406038
