,Open,High,Low,Close,Adj Close,Volume
2021-10-11,349.78,353.36,348.39,350.88,350.88,5230387
2021-10-12,351.79,353.38,349.57,351.47,351.47,7819504
2021-10-13,347.34,348.98,343.54,346.26,346.26,6514267
2021-10-14,345.76,350.26,344.23,347.24,347.24,6634243
2021-10-15,341.78,342.7,341.0,341.85,341.85,7934357
2021-10-18,339.37,341.66,335.88,338.77,338.77,9476860
2021-10-19,336.93,337.86,335.0,336.43,336.43,6784255
2021-10-20,331.72,332.98,329.77,331.37,331.37,3908348
2021-10-21,332.54,333.13,331.24,332.18,332.18,9563385
2021-10-22,331.69,335.1,330.77,332.93,332.93,8824141
2021-10-25,340.9,342.28,336.61,339.44,339.44,9579526
2021-10-26,344.26,349.33,341.66,345.49,345.49,4723348
2021-10-27,340.19,341.43,338.74,340.08,340.08,3271473
2021-10-28,337.93,339.85,332.15,336.0,336.0,4641280
2021-10-29,337.87,338.71,337.05,337.88,337.88,5639899
2021-11-01,337.43,341.43,334.02,337.73,337.73,13704616
2021-11-02,341.24,342.65,336.17,339.41,339.41,6155406
2021-11-03,342.21,342.89,340.15,341.52,341.52,3795839
2021-11-04,340.19,342.44,338.19,340.31,340.31,3531107
2021-11-05,341.95,342.64,340.46,341.55,341.55,13938040
2021-11-08,336.22,336.62,335.1,335.86,335.86,4887945
2021-11-09,344.25,347.26,339.94,343.6,343.6,4374174
2021-11-10,347.2,349.27,343.95,346.61,346.61,2084075
2021-11-11,354.56,356.17,353.06,354.61,354.61,3567321
2021-11-12,352.34,354.89,349.33,352.11,352.11,5398282
2021-11-15,350.46,351.55,348.21,349.88,349.88,5040371
2021-11-16,345.53,347.13,344.87,346.0,346.0,1848377
2021-11-17,342.49,347.38,340.11,343.75,343.75,7930717
2021-11-18,340.35,343.12,337.29,340.2,340.2,2792113
2021-11-19,342.63,344.52,337.36,340.94,340.94,4252762
2021-11-22,339.69,346.29,337.68,341.98,341.98,5276420
2021-11-23,349.83,350.58,347.52,349.05,349.05,3257926
2021-11-24,339.48,340.81,335.33,338.07,338.07,7806285
2021-11-25,339.77,342.72,336.22,339.47,339.47,3286261
2021-11-26,340.33,343.68,335.74,339.71,339.71,3785577
2021-11-29,343.46,345.59,339.26,342.42,342.42,5444776
2021-11-30,334.51,340.79,332.61,336.7,336.7,5410799
2021-12-01,330.53,333.46,328.38,330.92,330.92,7901635
2021-12-02,336.04,337.07,332.88,334.97,334.97,4240341
2021-12-03,327.75,328.89,323.82,326.36,326.36,6239171
2021-12-06,329.21,331.63,326.21,328.92,328.92,9228749
2021-12-07,330.77,332.82,329.72,331.27,331.27,4659998
2021-12-08,324.84,330.75,321.1,325.92,325.92,1885394
2021-12-09,319.55,323.0,318.08,320.54,320.54,4917706
2021-12-10,322.11,325.98,319.82,322.9,322.9,9046259
2021-12-13,330.18,332.95,324.83,328.89,328.89,6508504
2021-12-14,331.2,334.25,330.4,332.32,332.32,6201645
2021-12-15,337.36,340.25,334.05,337.15,337.15,7419824
2021-12-16,338.74,341.58,337.17,339.38,339.38,6552852
2021-12-17,339.52,341.91,338.53,340.22,340.22,5096523
2021-12-20,338.09,341.14,335.41,338.28,338.28,4968159
2021-12-21,340.21,342.33,339.09,340.71,340.71,3358760
2021-12-22,342.53,348.2,340.4,344.3,344.3,4723147
2021-12-23,351.92,352.89,349.98,351.44,351.44,3922145
2021-12-24,351.43,353.21,350.09,351.65,351.65,5249812
2021-12-27,341.2,341.94,338.28,340.11,340.11,3663777
2021-12-28,341.18,343.01,339.88,341.44,341.44,7104486
2021-12-29,343.58,345.57,339.72,342.64,342.64,5707032
2021-12-30,340.16,344.31,336.89,340.6,340.6,2040510
2021-12-31,338.76,343.48,335.88,339.68,339.68,9277012
2022-01-03,336.12,337.37,333.93,335.65,335.65,6009188
2022-01-04,337.63,340.48,334.16,337.32,337.32,6600895
2022-01-05,340.46,341.8,338.63,340.22,340.22,2613358
2022-01-06,337.44,341.24,332.56,336.9,336.9,12878037
2022-01-07,339.82,340.87,338.44,339.66,339.66,5746259
2022-01-10,334.4,336.2,332.2,334.2,334.2,8338348
2022-01-11,331.68,335.73,330.02,332.88,332.88,11584755
2022-01-12,330.68,332.55,325.18,328.86,328.86,3560165
2022-01-13,335.64,337.34,331.13,334.24,334.24,3016568
2022-01-14,330.67,332.71,326.47,329.59,329.59,2957157
2022-01-17,335.38,337.04,332.68,334.86,334.86,7582613
2022-01-18,335.62,338.01,331.38,334.69,334.69,3828251
2022-01-19,326.6,332.91,324.77,328.84,328.84,3791394
2022-01-20,331.1,334.88,329.24,332.06,332.06,5303039
2022-01-21,333.09,334.48,329.0,331.74,331.74,7743065
2022-01-24,329.19,330.96,327.96,329.46,329.46,3698216
2022-01-25,329.79,331.41,328.04,329.73,329.73,11448948
2022-01-26,326.62,330.52,322.62,326.57,326.57,7839257
2022-01-27,328.28,329.88,324.53,327.21,327.21,4047383
2022-01-28,330.19,332.11,325.27,328.69,328.69,5406512
2022-01-31,324.01,326.23,322.85,324.54,324.54,4874395
2022-02-01,321.19,325.44,317.92,321.68,321.68,8202510
2022-02-02,318.2,320.37,316.79,318.58,318.58,4817285
2022-02-03,319.78,320.69,319.49,320.09,320.09,4964545
2022-02-04,317.48,319.37,315.19,317.28,317.28,10311239
2022-02-07,319.56,321.95,318.79,320.37,320.37,4227216
2022-02-08,321.76,323.88,319.75,321.82,321.82,9011075
2022-02-09,319.98,323.57,318.67,321.12,321.12,4060557
2022-02-10,320.91,321.94,317.85,319.89,319.89,4819124
2022-02-11,319.84,323.29,315.53,319.41,319.41,5113558
2022-02-14,320.86,321.43,319.24,320.33,320.33,5619700
2022-02-15,317.02,319.03,310.82,314.93,314.93,7831858
2022-02-16,323.41,325.85,320.33,323.09,323.09,14338129
2022-02-17,323.91,325.21,318.83,322.02,322.02,3978111
2022-02-18,324.5,326.88,320.95,323.91,323.91,7490511
2022-02-21,327.86,328.9,327.51,328.2,328.2,4820182
2022-02-22,327.77,331.82,325.69,328.76,328.76,9529935
2022-02-23,326.37,330.4,324.86,327.63,327.63,8227929
2022-02-24,322.92,326.86,321.49,324.18,324.18,5293453
2022-02-25,330.75,332.38,324.31,328.35,328.35,9636920
2022-02-28,335.13,335.54,334.62,335.08,335.08,7682107
2022-03-01,338.16,340.25,333.97,337.11,337.11,8776046
2022-03-02,333.52,335.92,332.43,334.18,334.18,4964987
2022-03-03,331.39,332.7,329.46,331.08,331.08,5994166
2022-03-04,330.93,333.61,327.32,330.46,330.46,2989176
2022-03-07,320.82,322.49,316.82,319.65,319.65,9138903
2022-03-08,308.07,313.45,305.56,309.5,309.5,3150929
2022-03-09,307.73,310.24,304.08,307.16,307.16,5370230
2022-03-10,311.58,313.69,307.08,310.38,310.38,8714944
2022-03-11,312.76,317.42,309.95,313.69,313.69,4985155
2022-03-14,322.72,324.38,320.85,322.61,322.61,3441167
2022-03-15,327.57,333.47,323.39,328.43,328.43,3276353
2022-03-16,325.27,327.29,322.78,325.03,325.03,5348222
2022-03-17,332.07,333.22,329.02,331.12,331.12,8460362
2022-03-18,326.12,329.08,325.29,327.18,327.18,3918655
2022-03-21,322.75,327.62,321.4,324.51,324.51,8229651
2022-03-22,329.24,334.0,325.41,329.7,329.7,11938602
2022-03-23,332.32,335.0,328.91,331.95,331.95,7054369
2022-03-24,333.71,335.53,327.01,331.27,331.27,3498289
2022-03-25,330.77,332.67,327.75,330.21,330.21,5216949
2022-03-28,329.36,332.01,325.43,328.72,328.72,6862174
2022-03-29,330.07,332.36,326.95,329.66,329.66,7170501
2022-03-30,330.9,337.01,328.67,332.84,332.84,4618263
2022-03-31,333.73,339.66,331.95,335.81,335.81,8191145
2022-04-01,334.74,336.3,331.95,334.13,334.13,11785267
2022-04-04,341.64,343.58,336.5,340.04,340.04,5924571
2022-04-05,338.06,343.55,336.09,339.82,339.82,5319013
2022-04-06,337.16,339.29,335.64,337.47,337.47,4560830
2022-04-07,345.2,347.02,343.72,345.37,345.37,6204689
2022-04-08,351.3,352.79,346.22,349.51,349.51,5482135
2022-04-11,337.99,343.39,335.59,339.49,339.49,4144986
2022-04-12,345.58,347.79,339.95,343.87,343.87,12826491
2022-04-13,347.28,348.42,343.77,346.09,346.09,3436867
2022-04-14,344.29,346.65,341.19,343.92,343.92,2619206
2022-04-15,338.57,341.17,336.34,338.76,338.76,6974668
2022-04-18,341.78,345.39,339.79,342.59,342.59,4294895
2022-04-19,349.29,352.09,345.77,348.93,348.93,6757781
2022-04-20,349.42,350.53,346.19,348.36,348.36,14499383
2022-04-21,353.06,354.6,348.69,351.64,351.64,6139355
2022-04-22,355.29,359.97,353.15,356.56,356.56,6364450
2022-04-25,359.22,361.23,353.69,357.46,357.46,3952479
2022-04-26,359.39,363.95,357.33,360.64,360.64,4149548
2022-04-27,354.15,358.31,352.6,355.46,355.46,5898914
2022-04-28,355.49,356.95,351.33,354.14,354.14,6548769
2022-04-29,362.93,367.64,359.04,363.34,363.34,5770741
2022-05-02,364.64,368.05,361.63,364.84,364.84,3939246
2022-05-03,367.57,369.22,364.64,366.93,366.93,3673766
2022-05-04,367.27,370.77,365.83,368.3,368.3,4305631
2022-05-05,364.04,368.0,358.73,363.37,363.37,6714327
2022-05-06,362.25,363.47,360.89,362.18,362.18,11722074
2022-05-09,362.13,368.62,360.16,364.39,364.39,6505946
2022-05-10,363.69,366.32,362.43,364.38,364.38,7880312
2022-05-11,360.88,362.31,359.02,360.66,360.66,6460900
2022-05-12,361.78,364.97,357.69,361.33,361.33,4431139
2022-05-13,366.8,371.2,365.07,368.13,368.13,6545171
2022-05-16,370.46,373.9,368.26,371.08,371.08,3700316
2022-05-17,371.49,376.56,369.34,372.95,372.95,5455288
2022-05-18,372.72,373.61,371.45,372.53,372.53,4004753
2022-05-19,364.82,369.33,361.79,365.56,365.56,9788967
2022-05-20,369.79,373.87,367.61,370.74,370.74,5050450
2022-05-23,373.91,379.03,370.65,374.84,374.84,5005694
2022-05-24,378.79,383.07,374.53,378.8,378.8,5002687
2022-05-25,384.15,389.1,382.13,385.61,385.61,12630524
2022-05-26,381.3,385.02,379.56,382.29,382.29,5258358
2022-05-27,382.24,385.25,376.87,381.06,381.06,8119940
2022-05-30,382.87,384.2,378.25,381.22,381.22,5027850
2022-05-31,384.95,389.37,381.22,385.3,385.3,14400332
2022-06-01,387.16,388.25,383.94,386.09,386.09,7504061
2022-06-02,393.81,395.14,391.95,393.55,393.55,6082067
2022-06-03,403.07,404.68,402.31,403.5,403.5,11514286
2022-06-06,405.11,408.7,403.55,406.12,406.12,4428743
2022-06-07,401.62,403.83,398.33,401.08,401.08,5348441
2022-06-08,397.82,400.23,393.0,396.61,396.61,9058871
2022-06-09,391.86,399.07,389.63,394.35,394.35,2465937
2022-06-10,404.4,409.11,402.07,405.59,405.59,2830490
2022-06-13,408.32,410.05,402.17,406.11,406.11,6034284
2022-06-14,411.32,412.74,407.2,409.97,409.97,4254782
2022-06-15,414.45,416.97,407.49,412.23,412.23,9974289
2022-06-16,416.55,416.85,415.77,416.31,416.31,5999847
2022-06-17,411.73,412.88,409.93,411.4,411.4,5098207
2022-06-20,420.1,422.29,414.52,418.4,418.4,6422309
2022-06-21,417.16,419.95,410.04,415.0,415.0,2543613
2022-06-22,403.95,405.67,399.3,402.48,402.48,5779785
2022-06-23,387.5,388.66,387.16,387.91,387.91,5063079
2022-06-24,392.12,395.92,388.99,392.45,392.45,6432008
2022-06-27,395.53,399.7,390.32,395.01,395.01,7253296
2022-06-28,398.36,402.94,393.84,398.39,398.39,5332838
2022-06-29,403.91,406.1,401.75,403.92,403.92,5537228
2022-06-30,413.56,415.33,410.75,413.04,413.04,5378400
2022-07-01,419.75,421.88,414.64,418.26,418.26,8561068
2022-07-04,415.83,419.37,413.62,416.49,416.49,6533202
2022-07-05,418.1,421.65,414.48,418.07,418.07,7361364
2022-07-06,414.48,417.0,411.8,414.4,414.4,3228610
2022-07-07,417.15,418.2,415.06,416.63,416.63,8710539
2022-07-08,414.29,420.13,412.36,416.25,416.25,6996019
2022-07-11,408.35,412.46,405.19,408.83,408.83,5784213
2022-07-12,411.12,412.83,410.04,411.44,411.44,5435596
2022-07-13,399.4,405.48,397.48,401.48,401.48,9020042
2022-07-14,397.85,402.84,394.96,398.9,398.9,3792050
2022-07-15,395.58,400.38,393.49,396.94,396.94,5946831
2022-07-18,391.52,392.51,389.87,391.19,391.19,2937552
2022-07-19,393.24,393.78,391.18,392.48,392.48,3319551
2022-07-20,400.68,404.96,395.9,400.43,400.43,6967504
2022-07-21,403.3,407.04,399.64,403.34,403.34,8357412
2022-07-22,402.47,405.78,399.19,402.49,402.49,4217790
2022-07-25,401.87,402.54,400.28,401.41,401.41,3846199
2022-07-26,400.04,405.63,395.24,400.44,400.44,9211800
2022-07-27,400.45,406.14,395.65,400.9,400.9,6010596
2022-07-28,401.54,402.5,398.67,400.58,400.58,2660105
2022-07-29,395.01,400.37,392.42,396.39,396.39,9168022
2022-08-01,397.77,402.39,394.07,398.23,398.23,3406133
2022-08-02,385.25,388.05,381.01,384.53,384.53,6473257
2022-08-03,384.78,389.3,379.97,384.64,384.64,5662870
2022-08-04,386.34,390.33,384.11,387.22,387.22,9959972
2022-08-05,387.09,389.29,385.22,387.25,387.25,5401642
2022-08-08,394.33,396.68,387.09,391.88,391.88,4845852
2022-08-09,388.75,390.36,385.57,387.96,387.96,6811216
2022-08-10,386.01,388.32,385.37,386.85,386.85,4813076
2022-08-11,390.41,394.0,387.18,390.59,390.59,2621315
2022-08-12,399.62,401.96,397.38,399.67,399.67,3924308
2022-08-15,401.25,402.86,399.43,401.14,401.14,9209673
2022-08-16,401.98,405.77,399.23,402.5,402.5,6349795
2022-08-17,407.17,408.76,405.09,406.93,406.93,7399437
2022-08-18,401.53,402.57,398.88,400.73,400.73,6474977
2022-08-19,397.41,400.96,393.7,397.33,397.33,4428368
2022-08-22,394.28,398.43,393.05,395.74,395.74,3902296
2022-08-23,398.68,401.49,393.68,397.58,397.58,5035241
2022-08-24,395.41,399.68,392.36,396.02,396.02,4781747
2022-08-25,390.98,394.72,385.17,389.95,389.95,4369871
2022-08-26,390.41,393.16,388.14,390.65,390.65,24610774
2022-08-29,394.33,398.15,392.62,395.39,395.39,6470601
2022-08-30,393.53,399.06,390.84,394.95,394.95,4589669
2022-08-31,398.01,399.86,396.78,398.32,398.32,4980987
2022-09-01,386.16,392.25,383.1,387.67,387.67,5015456
2022-09-02,398.56,400.3,391.99,396.14,396.14,5532557
2022-09-05,397.61,399.35,395.8,397.58,397.58,4277670
2022-09-06,393.76,395.25,390.54,392.89,392.89,6174639
2022-09-07,396.32,398.31,393.16,395.73,395.73,2655207
2022-09-08,387.06,392.48,384.81,388.64,388.64,4821749
2022-09-09,386.69,390.06,382.13,386.09,386.09,5637213
2022-09-12,388.07,389.5,383.04,386.27,386.27,10170789
2022-09-13,390.43,393.0,388.18,390.59,390.59,6164789
2022-09-14,394.59,399.38,390.55,394.97,394.97,5730062
2022-09-15,383.56,387.78,382.12,384.95,384.95,3032747
2022-09-16,378.29,380.41,376.82,378.61,378.61,4261362
2022-09-19,370.29,375.06,367.26,371.16,371.16,8613909
2022-09-20,367.24,370.22,362.18,366.2,366.2,7457071
2022-09-21,367.99,372.9,365.71,369.31,369.31,2747123
2022-09-22,366.02,368.15,364.71,366.43,366.43,6262404
2022-09-23,376.95,379.34,370.66,375.0,375.0,3055810
2022-09-26,370.9,373.27,367.25,370.26,370.26,8606155
2022-09-27,380.56,383.91,378.09,381.0,381.0,7770709
2022-09-28,379.64,381.1,373.9,377.5,377.5,5110923
2022-09-29,363.51,365.35,359.45,362.4,362.4,8614584
2022-09-30,358.45,361.66,354.63,358.14,358.14,3287942
2022-10-03,358.9,362.09,355.86,358.98,358.98,4756935
2022-10-04,358.15,361.29,355.97,358.63,358.63,7648529
2022-10-05,358.43,362.05,356.05,359.05,359.05,6990994
2022-10-06,359.25,361.68,357.59,359.64,359.64,7487082
2022-10-07,358.68,361.77,356.48,359.12,359.12,3470028
2022-10-10,362.23,364.06,358.54,361.3,361.3,5237530
2022-10-11,363.88,366.13,360.03,363.08,363.08,3009572
2022-10-12,359.28,362.74,355.43,359.08,359.08,7812318
2022-10-13,359.4,363.43,355.97,359.7,359.7,8217364
2022-10-14,364.49,366.93,360.41,363.67,363.67,4463436
2022-10-17,364.79,369.1,361.9,365.5,365.5,3942469
2022-10-18,359.34,364.63,357.37,361.0,361.0,4650532
2022-10-19,360.23,362.64,358.88,360.76,360.76,6674018
2022-10-20,368.74,371.23,361.06,366.15,366.15,6913914
2022-10-21,361.32,362.8,360.63,361.72,361.72,6577824
2022-10-24,359.45,365.11,357.37,361.24,361.24,6199925
2022-10-25,362.32,368.3,359.74,364.02,364.02,2647163
2022-10-26,364.28,365.81,362.18,363.99,363.99,3402548
2022-10-27,367.09,373.02,364.92,368.97,368.97,5660553
2022-10-28,367.5,370.87,364.37,367.62,367.62,11086446
2022-10-31,373.0,374.3,371.41,372.85,372.85,12629684
2022-11-01,379.62,382.91,378.47,380.69,380.69,7531323
2022-11-02,369.45,371.02,368.98,370.0,370.0,4590298
2022-11-03,370.39,375.69,367.32,371.5,371.5,3508249
2022-11-04,378.0,379.05,373.81,376.43,376.43,2314573
2022-11-07,376.81,379.12,372.24,375.68,375.68,5275750
2022-11-08,371.81,375.0,370.92,372.96,372.96,4357719
2022-11-09,367.17,373.08,365.28,369.18,369.18,6284317
2022-11-10,374.94,375.59,373.72,374.66,374.66,4064382
2022-11-11,367.59,372.31,364.61,368.46,368.46,7311137
2022-11-14,366.58,372.39,363.33,367.86,367.86,4607633
2022-11-15,369.28,371.02,366.67,368.84,368.84,3431627
2022-11-16,363.92,367.16,360.27,363.71,363.71,6165817
2022-11-17,371.76,375.23,366.96,371.1,371.1,4448446
2022-11-18,374.27,376.33,369.41,372.87,372.87,3427088
2022-11-21,369.68,372.07,367.28,369.68,369.68,6203249
2022-11-22,373.34,375.32,371.14,373.23,373.23,5425704
2022-11-23,374.93,376.85,372.04,374.45,374.45,6293678
2022-11-24,378.0,380.23,374.25,377.24,377.24,9475032
2022-11-25,376.32,378.49,371.28,374.89,374.89,3551390
2022-11-28,374.46,379.41,371.18,375.29,375.29,5733436
2022-11-29,367.88,375.76,365.91,370.83,370.83,5411442
2022-11-30,368.78,374.37,364.75,369.56,369.56,6683106
2022-12-01,369.76,377.67,367.06,372.36,372.36,4748557
2022-12-02,370.24,373.94,368.56,371.25,371.25,5729317
2022-12-05,370.71,373.35,368.84,371.09,371.09,5266100
2022-12-06,366.54,367.78,364.51,366.14,366.14,5389249
2022-12-07,369.94,375.09,367.63,371.36,371.36,4099128
2022-12-08,367.04,368.33,363.17,365.75,365.75,7487356
2022-12-09,364.35,366.61,357.72,362.17,362.17,4234587
2022-12-12,361.19,362.91,356.39,359.65,359.65,9053027
2022-12-13,358.71,360.66,357.58,359.12,359.12,7431272
2022-12-14,365.67,366.93,363.26,365.1,365.1,8381586
2022-12-15,363.71,364.7,362.1,363.4,363.4,13995565
2022-12-16,363.62,367.12,360.91,364.01,364.01,8850516
2022-12-19,358.25,363.71,353.54,358.63,358.63,5962005
2022-12-20,355.52,356.71,353.02,354.87,354.87,7068121
2022-12-21,359.21,360.87,353.12,356.99,356.99,2405645
2022-12-22,348.54,349.95,345.46,347.7,347.7,2715389
2022-12-23,345.07,346.63,340.83,343.73,343.73,6171132
2022-12-26,344.69,347.62,341.31,344.46,344.46,4381636
2022-12-27,344.58,346.03,340.72,343.38,343.38,2168268
2022-12-28,347.03,350.63,344.47,347.55,347.55,6905352
2022-12-29,348.82,349.93,346.62,348.28,348.28,3089458
2022-12-30,349.25,353.23,347.18,350.21,350.21,6438744
2023-01-02,348.74,351.18,347.07,349.13,349.13,13435955
2023-01-03,351.79,353.24,346.69,349.97,349.97,3355488
2023-01-04,348.94,353.44,347.38,350.41,350.41,6535575
2023-01-05,353.8,357.45,352.89,355.17,355.17,5184975
2023-01-06,353.29,360.95,351.14,356.04,356.04,9001447
2023-01-09,348.65,350.56,347.42,348.99,348.99,6275785
2023-01-10,348.79,353.07,346.53,349.8,349.8,5702158
2023-01-11,348.67,351.82,342.49,347.16,347.16,4470051
2023-01-12,348.76,348.82,348.7,348.76,348.76,7387667
2023-01-13,346.23,349.75,344.66,347.21,347.21,3514902
2023-01-16,346.33,347.96,344.29,346.13,346.13,9814527
2023-01-17,349.3,355.15,346.24,350.7,350.7,7481107
2023-01-18,357.47,359.25,352.33,355.79,355.79,7114973
2023-01-19,356.5,360.59,352.82,356.71,356.71,6486967
2023-01-20,363.39,364.74,359.26,362.0,362.0,5397787
2023-01-23,367.82,369.29,363.6,366.44,366.44,2941233
2023-01-24,364.33,369.61,362.26,365.93,365.93,14803142
2023-01-25,366.77,370.53,365.21,367.87,367.87,4677552
2023-01-26,370.48,374.26,365.9,370.08,370.08,8422441
2023-01-27,363.48,365.26,360.83,363.04,363.04,6970936
2023-01-30,369.61,370.93,368.24,369.59,369.59,13499208
2023-01-31,364.61,365.77,361.03,363.4,363.4,5156396
2023-02-01,359.42,365.1,357.81,361.46,361.46,6703723
2023-02-02,366.02,369.14,365.06,367.1,367.1,3649105
2023-02-03,363.91,366.58,358.61,362.59,362.59,5740789
2023-02-06,359.27,361.37,357.11,359.24,359.24,4386555
2023-02-07,356.08,359.4,352.87,356.13,356.13,8187461
2023-02-08,356.37,358.04,354.57,356.3,356.3,10042513
2023-02-09,355.87,359.66,352.65,356.16,356.16,9690362
2023-02-10,354.55,357.63,351.07,354.35,354.35,5137218
2023-02-13,346.91,350.78,345.57,348.18,348.18,7002230
2023-02-14,354.98,357.52,349.93,353.72,353.72,4239236
2023-02-15,355.55,360.0,353.11,356.56,356.56,6293702
2023-02-16,354.8,357.81,352.16,354.99,354.99,4408502
2023-02-17,357.41,357.5,357.33,357.41,357.41,5965892
2023-02-20,360.58,363.22,357.25,360.23,360.23,6722497
2023-02-21,357.02,358.83,354.4,356.61,356.61,8994559
2023-02-22,359.47,360.91,354.41,357.66,357.66,9076085
2023-02-23,362.46,365.6,356.46,361.03,361.03,10280605
2023-02-24,364.54,365.14,363.66,364.4,364.4,6995745
2023-02-27,365.6,369.55,364.09,366.82,366.82,4942132
2023-02-28,372.56,373.74,371.61,372.68,372.68,5401558
2023-03-01,374.3,381.51,371.43,376.47,376.47,4058953
2023-03-02,375.09,381.82,371.42,376.62,376.62,5326303
2023-03-03,368.08,369.59,366.8,368.2,368.2,7675994
2023-03-06,371.79,375.71,368.67,372.19,372.19,5663763
2023-03-07,374.96,378.87,368.29,373.58,373.58,5234754
2023-03-08,372.4,374.96,370.29,372.63,372.63,4494626
2023-03-09,382.28,384.41,376.48,380.44,380.44,4976462
2023-03-10,378.08,381.85,374.53,378.19,378.19,5408284
2023-03-13,376.58,380.6,374.78,377.69,377.69,2823766
2023-03-14,380.56,387.21,378.27,382.74,382.74,4295836
2023-03-15,390.24,393.89,386.39,390.14,390.14,5288459
2023-03-16,386.54,388.79,381.09,384.94,384.94,8284516
2023-03-17,383.2,390.38,380.0,385.19,385.19,3826160
2023-03-20,395.18,397.47,393.31,395.39,395.39,4984906
2023-03-21,390.71,393.0,389.1,391.05,391.05,4348627
2023-03-22,383.2,386.83,381.56,384.2,384.2,4429509
2023-03-23,395.35,397.11,390.56,393.83,393.83,5147959
2023-03-24,395.76,397.26,392.01,394.64,394.64,3894472
2023-03-27,396.44,400.56,392.11,396.33,396.33,8404886
2023-03-28,394.29,397.24,388.94,393.09,393.09,7099052
2023-03-29,394.85,398.92,390.0,394.46,394.46,4946229
2023-03-30,394.74,399.18,390.2,394.69,394.69,3440249
2023-03-31,397.97,401.22,389.82,395.52,395.52,7920199
2023-04-03,389.64,394.37,387.39,390.88,390.88,7124603
2023-04-04,388.69,390.17,382.97,386.57,386.57,5827052
2023-04-05,380.7,381.62,378.29,379.95,379.95,3513043
2023-04-06,378.56,383.12,377.27,380.19,380.19,3095618
2023-04-07,388.66,392.34,385.67,389.0,389.0,10710407
2023-04-10,390.34,394.17,384.02,389.09,389.09,4106710
