,Open,High,Low,Close,Adj Close,Volume
2024-06-13,1250.47,1263.86,1242.14,1253.0,1253.0,4424184
2024-06-14,1267.59,1274.37,1263.52,1268.94,1268.94,3914191
2024-06-17,1272.91,1285.18,1266.36,1275.77,1275.77,7898040
2024-06-18,1286.87,1298.86,1272.77,1285.82,1285.82,10535205
2024-06-19,1325.88,1335.6,1312.94,1324.27,1324.27,19305712
2024-06-20,1340.77,1356.42,1325.01,1340.72,1340.72,4264931
2024-06-21,1341.14,1358.5,1321.8,1340.15,1340.15,4451898
2024-06-24,1382.4,1386.5,1367.29,1376.89,1376.89,7499848
2024-06-25,1383.24,1390.77,1370.11,1380.44,1380.44,5584552
2024-06-26,1382.23,1386.0,1377.61,1381.81,1381.81,4320046
2024-06-27,1327.71,1339.57,1318.75,1329.16,1329.16,14443499
2024-06-28,1322.66,1328.42,1305.38,1316.9,1316.9,9753541
2024-07-01,1336.13,1339.53,1322.93,1331.23,1331.23,4547720
2024-07-02,1332.35,1337.75,1314.51,1326.13,1326.13,3843989
2024-07-03,1343.38,1354.41,1327.44,1340.93,1340.93,7757430
2024-07-04,1368.42,1373.54,1362.6,1368.07,1368.07,3399073
2024-07-05,1374.7,1382.85,1352.51,1367.68,1367.68,2719593
2024-07-08,1319.93,1322.82,1309.18,1316.0,1316.0,5115150
2024-07-09,1335.26,1338.07,1324.1,1331.09,1331.09,5751219
2024-07-10,1324.72,1327.48,1319.66,1323.57,1323.57,5979585
2024-07-11,1300.77,1320.13,1295.84,1307.99,1307.99,14406048
2024-07-12,1332.29,1347.09,1327.72,1337.4,1337.4,3978946
2024-07-15,1341.73,1354.82,1337.59,1346.2,1346.2,4081929
2024-07-16,1393.03,1400.07,1383.57,1391.82,1391.82,8491351
2024-07-17,1424.15,1444.91,1415.64,1430.28,1430.28,5905599
2024-07-18,1427.84,1442.02,1421.84,1431.93,1431.93,5710670
2024-07-19,1428.94,1447.74,1419.45,1433.6,1433.6,2582396
2024-07-22,1405.8,1419.91,1394.83,1407.37,1407.37,2667248
2024-07-23,1392.84,1399.12,1390.81,1394.96,1394.96,12380614
2024-07-24,1370.96,1379.55,1363.45,1371.5,1371.5,11375509
2024-07-25,1354.78,1364.63,1331.78,1348.21,1348.21,9283588
2024-07-26,1400.6,1404.2,1392.49,1398.35,1398.35,5539999
2024-07-29,1377.55,1398.41,1366.52,1382.46,1382.46,4778074
2024-07-30,1386.71,1396.61,1371.26,1383.94,1383.94,4487085
2024-07-31,1402.36,1419.62,1392.5,1406.06,1406.06,10633834
2024-08-01,1414.96,1426.85,1391.49,1409.17,1409.17,5062306
2024-08-02,1419.77,1425.77,1407.6,1416.68,1416.68,3618864
2024-08-05,1415.53,1428.29,1407.25,1417.77,1417.77,3611635
2024-08-06,1435.97,1442.82,1423.98,1433.4,1433.4,3918285
2024-08-07,1425.98,1440.92,1412.97,1426.95,1426.95,5162671
2024-08-08,1434.51,1440.16,1425.98,1433.07,1433.07,7337119
2024-08-09,1412.56,1422.51,1407.38,1414.94,1414.94,3759525
2024-08-12,1371.54,1382.01,1355.44,1368.73,1368.73,5851033
2024-08-13,1339.82,1342.65,1336.66,1339.66,1339.66,7471349
2024-08-14,1355.72,1357.82,1349.21,1353.51,1353.51,9882032
2024-08-15,1341.51,1352.88,1337.7,1345.29,1345.29,9762174
2024-08-16,1306.76,1318.55,1286.46,1302.5,1302.5,4249213
2024-08-19,1274.98,1286.45,1269.74,1278.1,1278.1,7546548
2024-08-20,1277.69,1298.09,1270.83,1284.46,1284.46,3598624
2024-08-21,1302.39,1311.91,1291.12,1301.52,1301.52,5505724
2024-08-22,1284.1,1291.08,1270.96,1281.02,1281.02,3820488
2024-08-23,1302.59,1325.58,1294.48,1310.03,1310.03,6914629
2024-08-26,1304.8,1315.65,1298.23,1306.94,1306.94,4579852
2024-08-27,1295.89,1317.54,1285.0,1301.27,1301.27,8547358
2024-08-28,1297.94,1305.77,1289.5,1297.64,1297.64,5811069
2024-08-29,1288.68,1300.27,1279.62,1289.95,1289.95,8531235
2024-08-30,1277.55,1288.24,1263.09,1275.66,1275.66,7637694
2024-09-02,1306.98,1310.92,1294.78,1302.85,1302.85,2968970
2024-09-03,1334.23,1341.38,1324.33,1332.85,1332.85,3797222
2024-09-04,1300.49,1305.86,1281.06,1293.46,1293.46,5860429
2024-09-05,1321.58,1344.96,1314.33,1329.65,1329.65,4267644
2024-09-06,1341.29,1348.24,1336.3,1342.27,1342.27,3258806
2024-09-09,1330.32,1341.81,1317.81,1329.81,1329.81,5213907
2024-09-10,1360.99,1375.62,1354.66,1365.14,1365.14,2602104
2024-09-11,1327.82,1333.99,1318.14,1326.06,1326.06,7899926
2024-09-12,1347.01,1372.29,1334.8,1353.55,1353.55,3608518
2024-09-13,1321.01,1326.5,1310.25,1318.38,1318.38,2993717
2024-09-16,1367.64,1386.62,1356.82,1371.72,1371.72,14161875
2024-09-17,1380.64,1387.96,1353.17,1370.56,1370.56,6464157
2024-09-18,1419.19,1424.76,1409.84,1417.3,1417.3,5306699
2024-09-19,1434.67,1439.79,1420.16,1429.98,1429.98,4926787
2024-09-20,1424.01,1448.67,1411.98,1430.33,1430.33,4405911
2024-09-23,1434.1,1438.97,1425.36,1432.16,1432.16,4791066
2024-09-24,1374.38,1392.23,1369.84,1381.03,1381.03,5766143
2024-09-25,1372.74,1384.31,1357.05,1370.68,1370.68,7132030
2024-09-26,1348.26,1359.19,1338.34,1348.77,1348.77,3189951
2024-09-27,1340.35,1349.39,1334.89,1342.14,1342.14,6821051
2024-09-30,1344.21,1355.51,1333.48,1344.49,1344.49,5541566
2024-10-01,1342.91,1359.91,1337.26,1348.59,1348.59,5349488
2024-10-02,1352.65,1375.14,1327.3,1351.22,1351.22,2294269
2024-10-03,1309.1,1322.49,1301.24,1311.87,1311.87,4356721
2024-10-04,1318.61,1326.15,1316.17,1321.16,1321.16,5146557
2024-10-07,1313.21,1320.13,1303.42,1311.77,1311.77,5107443
2024-10-08,1309.58,1322.66,1289.31,1305.99,1305.99,4689166
2024-10-09,1300.52,1316.9,1292.4,1304.65,1304.65,6001794
2024-10-10,1338.73,1356.82,1324.61,1340.71,1340.71,3023318
2024-10-11,1333.33,1335.36,1329.36,1332.36,1332.36,2139542
2024-10-14,1330.84,1350.07,1324.62,1337.35,1337.35,4414408
2024-10-15,1349.91,1362.64,1344.68,1353.66,1353.66,3612003
2024-10-16,1385.01,1391.9,1367.83,1379.86,1379.86,6252658
2024-10-17,1381.9,1391.78,1377.42,1384.6,1384.6,7571679
2024-10-18,1366.06,1376.26,1356.41,1366.34,1366.34,4967023
2024-10-21,1347.55,1359.95,1342.63,1351.29,1351.29,4803564
2024-10-22,1358.97,1373.93,1343.97,1358.95,1358.95,5592018
2024-10-23,1369.92,1375.26,1361.11,1368.19,1368.19,4431913
2024-10-24,1364.72,1369.55,1353.38,1361.46,1361.46,5580924
2024-10-25,1412.91,1421.34,1388.67,1405.01,1405.01,3898008
2024-10-28,1336.47,1348.04,1324.92,1336.48,1336.48,3098469
2024-10-29,1345.38,1352.11,1329.43,1340.77,1340.77,7343988
2024-10-30,1363.22,1366.18,1354.84,1360.51,1360.51,6514233
2024-10-31,1377.02,1386.46,1368.91,1377.69,1377.69,4493914
2024-11-01,1373.91,1383.87,1365.66,1374.76,1374.76,5744560
2024-11-04,1360.51,1371.5,1350.0,1360.75,1360.75,4559459
2024-11-05,1329.86,1349.86,1321.23,1335.54,1335.54,3403525
2024-11-06,1330.22,1333.39,1322.56,1327.97,1327.97,8091209
2024-11-07,1285.99,1288.69,1279.97,1284.33,1284.33,5081232
2024-11-08,1282.92,1286.63,1270.98,1278.81,1278.81,4987405
2024-11-11,1299.18,1316.56,1286.87,1301.71,1301.71,4460277
2024-11-12,1307.59,1329.62,1293.29,1311.46,1311.46,4197178
2024-11-13,1331.4,1337.27,1322.1,1329.68,1329.68,5215564
2024-11-14,1351.39,1365.7,1342.37,1354.03,1354.03,5378829
2024-11-15,1354.25,1373.97,1344.14,1359.05,1359.05,4595599
2024-11-18,1422.41,1433.21,1407.36,1420.29,1420.29,6239856
2024-11-19,1455.03,1465.35,1449.67,1457.51,1457.51,3349769
2024-11-20,1449.03,1449.47,1448.08,1448.78,1448.78,7307593
2024-11-21,1462.22,1470.06,1450.39,1460.23,1460.23,8605317
2024-11-22,1444.19,1454.65,1436.65,1445.65,1445.65,5196989
2024-11-25,1458.66,1468.17,1453.58,1460.87,1460.87,4651617
2024-11-26,1439.7,1459.69,1433.15,1446.42,1446.42,7577043
2024-11-27,1427.46,1445.28,1422.85,1434.06,1434.06,5188680
2024-11-28,1438.57,1447.98,1428.53,1438.25,1438.25,7877212
2024-11-29,1490.65,1501.94,1472.03,1486.98,1486.98,8399426
2024-12-02,1484.15,1494.19,1466.7,1480.45,1480.45,7989399
2024-12-03,1495.48,1502.79,1475.46,1489.13,1489.13,4159278
2024-12-04,1463.2,1472.39,1459.56,1465.97,1465.97,4244105
2024-12-05,1441.63,1462.85,1434.14,1448.5,1448.5,5528916
2024-12-06,1396.38,1406.48,1386.7,1396.59,1396.59,3048841
2024-12-09,1372.3,1398.42,1364.14,1381.28,1381.28,3758129
2024-12-10,1372.65,1385.81,1365.5,1375.65,1375.65,13788880
2024-12-11,1368.43,1381.89,1362.41,1372.15,1372.15,5246542
2024-12-12,1356.01,1367.63,1341.21,1354.42,1354.42,6154668
2024-12-13,1348.42,1355.69,1336.31,1346.0,1346.0,7021042
2024-12-16,1336.44,1343.73,1323.45,1333.59,1333.59,3600118
2024-12-17,1332.28,1337.31,1324.37,1330.84,1330.84,8834852
2024-12-18,1318.18,1327.13,1308.55,1317.84,1317.84,5308708
2024-12-19,1342.36,1360.14,1324.6,1342.37,1342.37,5148137
2024-12-20,1356.05,1362.4,1351.77,1357.08,1357.08,9228685
2024-12-23,1376.6,1384.36,1361.11,1372.73,1372.73,8175695
2024-12-24,1405.66,1420.73,1400.21,1410.47,1410.47,4217459
2024-12-25,1420.33,1432.0,1410.84,1421.42,1421.42,3886022
2024-12-26,1424.29,1439.29,1408.41,1423.85,1423.85,2032304
2024-12-27,1449.07,1453.48,1431.71,1442.6,1442.6,2398265
2024-12-30,1453.87,1469.6,1442.8,1456.2,1456.2,12658532
2024-12-31,1479.02,1485.75,1466.5,1476.13,1476.13,5331077
2025-01-01,1450.53,1459.38,1441.51,1450.45,1450.45,2638017
2025-01-02,1430.97,1437.64,1414.45,1426.04,1426.04,4266810
2025-01-03,1405.81,1420.82,1383.56,1402.19,1402.19,6647093
2025-01-06,1399.56,1414.24,1387.88,1401.06,1401.06,5485409
2025-01-07,1453.86,1468.04,1426.86,1447.45,1447.45,4568661
2025-01-08,1446.5,1454.48,1427.83,1441.16,1441.16,7654243
2025-01-09,1512.18,1522.33,1504.11,1513.22,1513.22,5397288
2025-01-10,1503.06,1515.46,1488.9,1502.18,1502.18,2794726
2025-01-13,1521.95,1537.08,1505.38,1521.23,1521.23,6462953
2025-01-14,1436.86,1465.66,1428.42,1447.04,1447.04,5742247
2025-01-15,1402.17,1418.49,1397.16,1407.82,1407.82,5600548
2025-01-16,1405.24,1418.21,1395.5,1406.85,1406.85,8267801
2025-01-17,1403.36,1408.61,1399.43,1404.02,1404.02,2942613
2025-01-20,1420.57,1433.52,1402.22,1417.87,1417.87,4278616
2025-01-21,1392.85,1407.97,1381.51,1394.74,1394.74,2109024
2025-01-22,1346.23,1353.57,1337.31,1345.44,1345.44,4186442
2025-01-23,1338.57,1350.65,1329.74,1340.2,1340.2,10387493
2025-01-24,1366.93,1381.35,1356.92,1369.13,1369.13,4797655
2025-01-27,1355.46,1372.54,1345.73,1359.13,1359.13,6165951
2025-01-28,1379.39,1398.6,1373.99,1386.3,1386.3,9049963
2025-01-29,1414.87,1432.92,1400.98,1416.95,1416.95,5736616
2025-01-30,1417.13,1421.54,1406.78,1414.16,1414.16,4130054
2025-01-31,1412.19,1431.99,1405.18,1418.59,1418.59,7310416
2025-02-03,1417.84,1419.74,1415.13,1417.43,1417.43,10423213
2025-02-04,1395.97,1414.96,1388.55,1401.75,1401.75,2813328
2025-02-05,1378.28,1405.78,1370.43,1388.11,1388.11,4601038
2025-02-06,1367.4,1377.37,1352.19,1364.78,1364.78,4446982
2025-02-07,1349.88,1356.0,1343.7,1349.85,1349.85,3444239
2025-02-10,1327.12,1340.07,1323.66,1331.86,1331.86,3307116
2025-02-11,1319.63,1335.55,1314.11,1324.83,1324.83,11453084
2025-02-12,1312.4,1322.94,1302.49,1312.71,1312.71,9627981
2025-02-13,1360.7,1366.0,1348.97,1357.48,1357.48,15093944
2025-02-14,1362.02,1378.31,1342.36,1360.33,1360.33,6725568
2025-02-17,1360.2,1368.81,1352.58,1360.69,1360.69,4865151
2025-02-18,1342.78,1361.55,1336.34,1348.95,1348.95,3033856
2025-02-19,1369.86,1376.09,1347.38,1361.74,1361.74,4991087
2025-02-20,1374.55,1380.75,1369.23,1374.99,1374.99,5128911
2025-02-21,1366.82,1372.74,1353.94,1363.34,1363.34,4062688
2025-02-24,1374.56,1376.48,1374.0,1375.24,1375.24,3598252
2025-02-25,1374.53,1380.05,1364.01,1372.03,1372.03,8262228
2025-02-26,1394.84,1419.42,1388.05,1403.73,1403.73,7455504
2025-02-27,1385.07,1405.05,1379.0,1392.02,1392.02,6058892
2025-02-28,1409.44,1430.56,1398.93,1414.74,1414.74,6089306
2025-03-03,1419.64,1443.45,1405.97,1424.71,1424.71,6384388
2025-03-04,1442.06,1444.29,1434.0,1439.15,1439.15,4475988
2025-03-05,1465.65,1478.69,1444.83,1461.76,1461.76,5867332
2025-03-06,1435.27,1449.34,1421.07,1435.21,1435.21,7754868
2025-03-07,1360.68,1377.12,1353.3,1365.21,1365.21,10397832
2025-03-10,1350.39,1355.93,1341.83,1348.88,1348.88,7139651
2025-03-11,1362.72,1369.26,1347.69,1358.47,1358.47,6389095
2025-03-12,1355.6,1362.29,1346.38,1354.34,1354.34,7559966
2025-03-13,1359.79,1371.88,1354.37,1363.13,1363.13,7182414
2025-03-14,1362.25,1364.87,1360.55,1362.71,1362.71,7076370
2025-03-17,1386.31,1401.66,1374.78,1388.22,1388.22,4616827
2025-03-18,1404.89,1418.39,1398.1,1408.24,1408.24,2638727
2025-03-19,1441.73,1449.53,1423.4,1436.47,1436.47,3867272
2025-03-20,1468.14,1486.67,1457.86,1472.26,1472.26,11152659
2025-03-21,1483.97,1489.07,1467.74,1478.4,1478.4,5338776
2025-03-24,1508.23,1531.08,1500.04,1515.56,1515.56,3127874
2025-03-25,1469.6,1491.4,1462.5,1476.95,1476.95,6610200
2025-03-26,1481.61,1499.97,1470.17,1485.07,1485.07,4681063
2025-03-27,1498.86,1514.91,1489.39,1502.15,1502.15,7011810
2025-03-28,1478.38,1498.14,1471.74,1484.94,1484.94,10576850
2025-03-31,1471.94,1488.76,1451.54,1470.15,1470.15,8591686
2025-04-01,1507.94,1522.18,1504.32,1513.25,1513.25,4885462
2025-04-02,1511.33,1516.98,1492.21,1504.59,1504.59,4270150
2025-04-03,1470.18,1494.79,1461.56,1478.17,1478.17,3962270
2025-04-04,1447.34,1471.38,1439.24,1455.31,1455.31,5951848
2025-04-07,1459.24,1463.72,1453.25,1458.49,1458.49,5924424
2025-04-08,1447.14,1457.86,1428.91,1443.38,1443.38,9999156
2025-04-09,1424.79,1442.32,1417.01,1429.66,1429.66,4934180
2025-04-10,1424.13,1426.62,1417.98,1422.3,1422.3,6428692
2025-04-11,1399.25,1409.33,1394.44,1401.89,1401.89,11217971
2025-04-14,1428.49,1432.44,1418.75,1425.59,1425.59,5122265
2025-04-15,1396.19,1398.36,1387.79,1393.08,1393.08,4787207
2025-04-16,1441.35,1449.43,1421.54,1435.48,1435.48,11530967
2025-04-17,1425.92,1434.9,1398.64,1416.77,1416.77,6300678
2025-04-18,1377.04,1385.84,1367.38,1376.61,1376.61,2297545
2025-04-21,1385.84,1403.72,1370.03,1386.87,1386.87,4356503
2025-04-22,1386.0,1395.5,1359.08,1377.29,1377.29,6397820
2025-04-23,1372.24,1386.44,1361.63,1374.03,1374.03,5444545
2025-04-24,1376.5,1381.06,1372.53,1376.8,1376.8,8024066
2025-04-25,1392.39,1401.03,1381.55,1391.29,1391.29,5680711
2025-04-28,1407.79,1420.37,1401.99,1411.18,1411.18,5804745
2025-04-29,1389.89,1399.2,1370.31,1384.75,1384.75,4784623
2025-04-30,1409.92,1415.19,1397.47,1406.33,1406.33,6808583
2025-05-01,1408.84,1417.14,1399.46,1408.3,1408.3,5171284
2025-05-02,1411.84,1427.32,1407.25,1417.28,1417.28,5240028
2025-05-05,1374.02,1392.62,1366.26,1379.44,1379.44,6626072
2025-05-06,1389.39,1410.43,1384.12,1397.28,1397.28,3840281
2025-05-07,1406.02,1419.36,1399.92,1409.64,1409.64,11095908
2025-05-08,1392.31,1399.33,1387.28,1393.3,1393.3,3675517
2025-05-09,1394.9,1406.52,1373.99,1390.26,1390.26,4454458
2025-05-12,1393.39,1400.02,1387.96,1393.99,1393.99,8984569
2025-05-13,1366.56,1370.95,1351.49,1361.22,1361.22,6873853
2025-05-14,1351.55,1358.1,1344.92,1351.51,1351.51,3559492
2025-05-15,1395.88,1404.09,1392.61,1398.35,1398.35,7634381
2025-05-16,1385.12,1388.14,1373.99,1381.06,1381.06,2920819
2025-05-19,1369.32,1378.1,1364.24,1371.17,1371.17,5153992
2025-05-20,1382.25,1406.88,1361.58,1384.23,1384.23,4092265
2025-05-21,1417.86,1421.73,1406.6,1414.16,1414.16,2873817
2025-05-22,1439.01,1457.01,1430.29,1443.65,1443.65,4065327
2025-05-23,1445.43,1462.33,1439.7,1451.01,1451.01,7503788
2025-05-26,1448.53,1457.74,1428.03,1442.89,1442.89,4919682
2025-05-27,1498.17,1508.5,1494.65,1501.57,1501.57,7148428
2025-05-28,1528.41,1540.77,1516.01,1528.39,1528.39,8398866
2025-05-29,1565.05,1589.58,1557.44,1573.51,1573.51,13519314
2025-05-30,1566.91,1570.35,1556.34,1563.34,1563.34,2969054
2025-06-02,1591.12,1594.94,1577.83,1586.39,1586.39,4308809
2025-06-03,1606.97,1619.89,1589.5,1604.69,1604.69,2960278
2025-06-04,1613.68,1624.42,1582.75,1603.58,1603.58,2850033
2025-06-05,1600.52,1609.75,1592.58,1601.17,1601.17,8069200
2025-06-06,1568.59,1578.26,1555.27,1566.76,1566.76,6055878
2025-06-09,1633.29,1636.61,1625.73,1631.17,1631.17,4417960
2025-06-10,1635.95,1645.55,1617.26,1631.41,1631.41,3050778
2025-06-11,1594.72,1622.5,1579.66,1601.08,1601.08,2462984
2025-06-12,1645.1,1651.03,1630.41,1640.72,1640.72,3933465
2025-06-13,1668.1,1692.62,1661.53,1677.08,1677.08,8922355
2025-06-16,1669.57,1677.62,1648.39,1663.01,1663.01,7568768
2025-06-17,1675.07,1681.87,1662.73,1672.3,1672.3,7937186
2025-06-18,1646.85,1667.64,1637.22,1652.43,1652.43,14611757
2025-06-19,1641.76,1659.48,1631.04,1645.26,1645.26,8655991
2025-06-20,1643.67,1660.15,1614.68,1637.42,1637.42,8030463
2025-06-23,1652.35,1652.7,1652.12,1652.41,1652.41,6611870
2025-06-24,1652.57,1658.05,1647.42,1652.73,1652.73,8955580
2025-06-25,1726.81,1738.42,1711.59,1725.01,1725.01,7851473
2025-06-26,1720.95,1725.84,1718.63,1722.23,1722.23,3324654
2025-06-27,1666.35,1683.66,1661.56,1672.61,1672.61,4045282
2025-06-30,1658.87,1668.03,1648.88,1658.45,1658.45,4771112
2025-07-01,1685.04,1705.22,1676.24,1690.73,1690.73,4131500
2025-07-02,1695.41,1712.49,1688.17,1700.33,1700.33,13575132
2025-07-03,1651.63,1673.69,1637.4,1655.55,1655.55,6477739
2025-07-04,1637.62,1651.74,1619.59,1635.67,1635.67,8404777
2025-07-07,1662.45,1670.25,1642.74,1656.5,1656.5,5463774
2025-07-08,1653.98,1661.45,1642.52,1651.99,1651.99,4689082
2025-07-09,1633.59,1648.12,1618.34,1633.23,1633.23,2852896
2025-07-10,1657.48,1674.85,1650.07,1662.46,1662.46,4244002
2025-07-11,1649.51,1673.65,1641.67,1657.66,1657.66,4204085
2025-07-14,1662.38,1676.48,1651.34,1663.91,1663.91,6216044
2025-07-15,1708.56,1732.62,1698.4,1715.51,1715.51,7200255
2025-07-16,1646.45,1656.19,1637.38,1646.78,1646.78,4302982
2025-07-17,1664.94,1690.39,1656.27,1673.33,1673.33,4720697
2025-07-18,1683.25,1695.71,1656.03,1675.87,1675.87,5968489
2025-07-21,1658.83,1676.94,1647.12,1662.03,1662.03,4719256
2025-07-22,1686.16,1707.2,1680.56,1693.88,1693.88,2842263
2025-07-23,1695.38,1723.73,1685.86,1704.8,1704.8,4230862
2025-07-24,1704.79,1727.13,1697.64,1712.38,1712.38,5025262
2025-07-25,1699.21,1708.06,1692.68,1700.37,1700.37,3340928
2025-07-28,1709.83,1724.61,1695.82,1710.21,1710.21,5571565
2025-07-29,1705.42,1725.65,1693.35,1709.5,1709.5,3178672
2025-07-30,1691.25,1704.52,1669.81,1687.17,1687.17,4900071
2025-07-31,1726.41,1739.85,1698.84,1719.34,1719.34,2646202
2025-08-01,1683.87,1707.73,1669.5,1688.61,1688.61,3303678
2025-08-04,1658.62,1671.25,1653.59,1662.42,1662.42,7792407
2025-08-05,1648.59,1661.53,1643.45,1652.49,1652.49,9364366
2025-08-06,1668.24,1686.93,1641.44,1664.19,1664.19,5355678
2025-08-07,1670.33,1691.32,1649.65,1670.49,1670.49,8603719
2025-08-08,1709.83,1717.58,1691.61,1704.6,1704.6,6334625
2025-08-11,1715.29,1737.96,1697.73,1717.85,1717.85,5727596
2025-08-12,1739.98,1749.07,1728.9,1738.99,1738.99,5913671
2025-08-13,1769.17,1792.13,1754.43,1773.28,1773.28,3656285
2025-08-14,1746.24,1760.73,1739.67,1750.2,1750.2,6523845
2025-08-15,1768.21,1785.85,1755.68,1770.76,1770.76,8032277
2025-08-18,1717.16,1741.0,1695.11,1718.06,1718.06,3274166
2025-08-19,1761.2,1774.03,1743.5,1758.76,1758.76,4266096
2025-08-20,1729.19,1739.4,1713.81,1726.61,1726.61,6308214
2025-08-21,1704.92,1725.76,1699.29,1712.53,1712.53,5227573
2025-08-22,1707.53,1726.4,1692.29,1709.34,1709.34,2991985
2025-08-25,1676.57,1687.95,1656.78,1672.37,1672.37,4407989
2025-08-26,1692.03,1703.62,1683.42,1693.52,1693.52,3490280
2025-08-27,1684.45,1697.21,1672.48,1684.85,1684.85,6937327
2025-08-28,1640.03,1654.15,1632.08,1643.11,1643.11,5857898
2025-08-29,1676.89,1684.38,1648.37,1666.38,1666.38,8783764
2025-09-01,1650.39,1659.45,1646.16,1652.8,1652.8,3169462
2025-09-02,1672.06,1682.52,1663.37,1672.94,1672.94,9426520
2025-09-03,1707.33,1714.18,1696.69,1705.44,1705.44,4414818
2025-09-04,1723.0,1723.53,1721.98,1722.76,1722.76,2160517
2025-09-05,1732.29,1751.1,1723.79,1737.45,1737.45,3377264
2025-09-08,1755.22,1760.35,1744.58,1752.46,1752.46,3953012
2025-09-09,1798.5,1817.61,1791.55,1804.58,1804.58,9613534
2025-09-10,1818.97,1837.92,1800.99,1819.45,1819.45,3122563
2025-09-11,1821.61,1828.89,1801.85,1815.37,1815.37,2997960
2025-09-12,1824.95,1828.07,1815.9,1821.98,1821.98,6622966
2025-09-15,1811.37,1817.16,1806.94,1812.05,1812.05,6105920
2025-09-16,1809.7,1832.87,1798.86,1815.86,1815.86,3416383
2025-09-17,1871.35,1896.46,1855.08,1875.77,1875.77,4119254
2025-09-18,1868.44,1885.37,1860.1,1872.73,1872.73,3006357
2025-09-19,1831.13,1849.73,1817.84,1833.78,1833.78,6257648
2025-09-22,1785.12,1792.93,1776.66,1784.79,1784.79,5290503
2025-09-23,1846.35,1863.23,1835.92,1849.58,1849.58,5934587
2025-09-24,1871.89,1896.15,1853.74,1874.94,1874.94,5614199
2025-09-25,1904.74,1909.98,1898.54,1904.26,1904.26,9526969
2025-09-26,1947.32,1967.51,1932.42,1949.97,1949.97,8223550
2025-09-29,1970.91,1989.53,1962.15,1975.84,1975.84,5058046
2025-09-30,1982.48,1993.79,1961.23,1977.51,1977.51,7553981
2025-10-01,1961.24,1979.58,1947.28,1963.43,1963.43,6260400
2025-10-02,1958.32,1969.24,1938.86,1954.05,1954.05,3091755
2025-10-03,1916.51,1932.14,1907.06,1919.6,1919.6,6199468
2025-10-06,1981.24,1993.78,1958.61,1976.2,1976.2,7053509
2025-10-07,2024.64,2029.83,2004.1,2016.96,2016.96,5586490
2025-10-08,2035.4,2040.99,2027.5,2034.25,2034.25,5046198
2025-10-09,2015.12,2020.41,1997.6,2009.0,2009.0,6577622
2025-10-10,1984.71,1987.08,1981.06,1984.07,1984.07,7026621
2025-10-13,2019.57,2022.53,2017.38,2019.96,2019.96,15416551
2025-10-14,2001.24,2039.7,1989.23,2014.47,2014.47,3848409
2025-10-15,2029.43,2035.74,2009.6,2022.67,2022.67,3417902
2025-10-16,2018.13,2026.7,2013.18,2019.94,2019.94,4072824
2025-10-17,2030.59,2037.08,2009.57,2023.33,2023.33,3621582
2025-10-20,2034.73,2051.99,2003.27,2027.63,2027.63,3646673
2025-10-21,1969.72,1984.49,1963.3,1973.89,1973.89,8529383
2025-10-22,2000.1,2003.22,1995.85,1999.54,1999.54,7195765
2025-10-23,1981.39,1989.15,1976.77,1982.96,1982.96,5722195
2025-10-24,2013.95,2031.0,1991.68,2011.34,2011.34,7203297
2025-10-27,2025.03,2045.67,2008.81,2027.24,2027.24,8155174
2025-10-28,2035.21,2076.88,2024.69,2050.78,2050.78,5453209
2025-10-29,2113.85,2123.45,2086.7,2105.08,2105.08,6992423
2025-10-30,2060.89,2099.05,2029.82,2064.44,2064.44,4886971
2025-10-31,2046.25,2075.45,2032.13,2053.79,2053.79,4882317
2025-11-03,2083.43,2093.47,2063.53,2078.5,2078.5,4523596
2025-11-04,2061.41,2075.98,2054.73,2065.35,2065.35,6180950
2025-11-05,1992.26,2002.99,1984.15,1993.57,1993.57,10958971
2025-11-06,2042.08,2057.23,2030.03,2043.63,2043.63,6007560
2025-11-07,2024.02,2033.69,2002.48,2018.08,2018.08,4344427
2025-11-10,2003.23,2011.79,2000.38,2006.08,2006.08,7522822
2025-11-11,2012.02,2012.64,2011.56,2012.1,2012.1,5291945
2025-11-12,2081.55,2090.54,2064.51,2077.52,2077.52,8093050
2025-11-13,2116.1,2131.67,2108.41,2120.04,2120.04,2636786
2025-11-14,2178.45,2198.82,2160.85,2179.83,2179.83,7180392
2025-11-17,2215.08,2254.15,2197.97,2226.06,2226.06,7047542
2025-11-18,2235.7,2249.93,2210.46,2230.19,2230.19,5811667
2025-11-19,2224.12,2243.36,2197.96,2220.66,2220.66,5966248
2025-11-20,2269.42,2275.36,2258.88,2267.12,2267.12,3448432
2025-11-21,2309.86,2325.88,2288.01,2306.95,2306.95,3457807
2025-11-24,2326.42,2349.02,2307.73,2328.37,2328.37,6380482
2025-11-25,2322.72,2356.66,2299.05,2327.86,2327.86,3710414
