,Open,High,Low,Close,Adj Close,Volume
2018-01-05,251.3800048828125,252.8500061035156,250.97000122070312,252.72000122070312,214.9696502685547,3349200
2018-01-08,252.75,252.97000122070312,252.22000122070312,252.58999633789065,214.85903930664065,3847500
2018-01-09,253.1999969482422,254.2899932861328,252.72000122070312,253.82000732421875,215.9053192138672,5031400
2018-01-10,253.1699981689453,253.92999267578125,252.4499969482422,253.6199951171875,215.7352294921875,2357600
2018-01-11,254.0,255.6699981689453,253.8500061035156,255.6100006103516,217.4278259277344,2760400
2018-01-12,256.6300048828125,257.9700012207031,256.4800109863281,257.9100036621094,219.3843688964844,3678400
2018-01-16,260.2699890136719,260.75,256.9100036621094,257.8099975585937,219.29931640625,8102900
2018-01-17,259.260009765625,261.19000244140625,258.5400085449219,261.0799865722656,222.08084106445312,6144400
2018-01-18,261.239990234375,261.32000732421875,259.3800048828125,260.1600036621094,221.2983245849609,4860200
2018-01-19,260.04998779296875,260.54998779296875,259.2699890136719,260.5400085449219,221.74420166015625,4057600
2018-01-22,259.70001220703125,262.010009765625,259.6300048828125,261.9800109863281,222.96987915039065,3359900
2018-01-23,261.8299865722656,262.2900085449219,261.2699890136719,261.8699951171875,222.8761444091797,3483300
2018-01-24,263.0,263.760009765625,260.8699951171875,262.57000732421875,223.47201538085935,7106400
2018-01-25,263.5799865722656,264.3900146484375,262.4200134277344,263.75,224.47630310058597,5918900
2018-01-26,264.32000732421875,265.92999267578125,264.04998779296875,265.9100036621094,226.3146514892578,3861700
2018-01-29,265.5599975585937,265.8999938964844,264.1199951171875,264.1600036621094,224.8251800537109,4605600
2018-01-30,261.4800109863281,262.44000244140625,260.0899963378906,260.6199951171875,221.8123321533203,9409500
2018-01-31,263.0,263.1600036621094,260.2900085449219,261.44000244140625,222.51031494140625,5360500
2018-02-01,259.95001220703125,262.8999938964844,259.7699890136719,261.6199951171875,222.66346740722656,5182000
2018-02-02,259.6099853515625,259.8500061035156,254.72999572753903,254.92999267578125,216.9696502685547,9486600
2018-02-05,252.22000122070312,255.0200042724609,239.05999755859372,243.2700042724609,207.04583740234372,19888200
2018-02-06,238.32000732421875,249.3300018310547,237.5399932861328,248.9600067138672,211.8885955810547,20493100
2018-02-07,248.2400054931641,252.7899932861328,247.57000732421875,248.75999450683597,211.71832275390625,12657100
2018-02-08,248.9600067138672,249.0800018310547,238.5,238.6699981689453,203.1307830810547,15829100
2018-02-09,241.41000366210935,244.02999877929688,233.75999450683597,242.02999877929688,205.990478515625,19858000
2018-02-12,244.02999877929688,247.8500061035156,243.05999755859372,246.1699981689453,209.51402282714844,10458400
2018-02-13,244.72000122070312,247.25,244.3300018310547,246.57000732421875,209.8544921875,6234000
2018-02-14,245.1699981689453,249.4900054931641,245.0399932861328,249.3000030517578,212.17796325683597,5764000
2018-02-15,251.6199951171875,252.5,248.4900054931641,252.5,214.9015045166016,6111500
2018-02-16,251.42999267578125,254.1199951171875,251.1999969482422,251.9600067138672,214.9911193847656,6399000
2018-02-20,250.44000244140625,251.58999633789065,248.58999633789065,249.3500061035156,212.76405334472656,8685200
2018-02-21,249.6000061035156,252.50999450683597,247.7100067138672,247.72000122070312,211.3732147216797,5894800
2018-02-22,248.6300048828125,251.3600006103516,248.52999877929688,249.4900054931641,212.8834228515625,6342300
2018-02-23,250.7899932861328,252.9499969482422,250.0500030517578,252.91000366210935,215.8016815185547,5119000
2018-02-26,254.32000732421875,257.17999267578125,253.9600067138672,256.9200134277344,219.2232666015625,6120900
2018-02-27,257.1000061035156,257.8599853515625,253.9199981689453,253.9600067138672,216.6975555419922,7219200
2018-02-28,255.17999267578125,255.7700042724609,250.1999969482422,250.1999969482422,213.48919677734372,5299300
2018-03-01,250.2100067138672,251.8699951171875,244.3699951171875,245.97999572753903,209.8884429931641,8144800
2018-03-02,243.5500030517578,245.9199981689453,242.16000366210935,245.3500061035156,209.35089111328125,6393400
2018-03-05,243.83999633789065,249.6300048828125,243.8000030517578,248.83999633789065,212.32884216308597,4891000
2018-03-06,250.17999267578125,250.17999267578125,247.0500030517578,248.83999633789065,212.32884216308597,4408500
2018-03-07,245.8600006103516,248.5800018310547,245.3999938964844,248.1100006103516,211.7060394287109,5362600
2018-03-08,249.1300048828125,249.7100067138672,247.22000122070312,249.13999938964844,212.5847320556641,5846600
2018-03-09,250.94000244140625,253.55999755859372,250.33999633789065,253.55999755859372,216.35626220703125,3904000
2018-03-12,254.0500030517578,254.72000122070312,251.6999969482422,251.9600067138672,214.9911193847656,5512800
2018-03-13,253.1000061035156,253.97000122070312,249.6499938964844,250.22000122070312,213.50636291503903,6100900
2018-03-14,251.41000366210935,251.6199951171875,246.9199981689453,247.8800048828125,211.50973510742188,6222800
2018-03-15,248.83999633789065,250.8000030517578,247.8000030517578,249.0,212.4652862548828,5069600
2018-03-16,248.57000732421875,250.1300048828125,248.33999633789065,249.1000061035156,212.93898010253903,3430100
2018-03-19,248.3000030517578,248.3800048828125,244.32000732421875,245.91000366210935,210.2120361328125,5739500
2018-03-20,246.4900054931641,247.8500061035156,246.32000732421875,247.1000061035156,211.22933959960935,3258400
2018-03-21,247.13999938964844,249.6499938964844,246.32000732421875,246.6199951171875,210.81890869140625,4341400
2018-03-22,244.08999633789065,245.02999877929688,239.1699981689453,239.3600006103516,204.61282348632807,7449700
2018-03-23,239.97999572753903,240.8999938964844,234.8500061035156,235.1300048828125,200.99688720703125,7598700
2018-03-26,239.02999877929688,242.1499938964844,237.1999969482422,241.82000732421875,206.7157745361328,6589700
2018-03-27,243.0500030517578,244.25999450683597,236.8500061035156,238.2899932861328,203.69813537597656,6513100
2018-03-28,239.0399932861328,240.72000122070312,237.0500030517578,238.27999877929688,203.68963623046875,7983700
2018-03-29,239.57000732421875,242.94000244140625,239.05999755859372,241.3999938964844,206.356689453125,6614500
2018-04-02,240.3300018310547,241.02999877929688,233.1999969482422,236.1499938964844,201.86886596679688,9217400
2018-04-03,237.3800048828125,240.25,236.3999938964844,240.1499938964844,205.2882080078125,9874500
2018-04-04,235.0500030517578,242.8999938964844,234.94000244140625,242.4600067138672,207.2628936767578,6437500
2018-04-05,243.8000030517578,246.08999633789065,243.3800048828125,244.91000366210935,209.3572235107422,4786400
2018-04-06,242.3000030517578,244.25,237.2400054931641,239.1300048828125,204.41622924804688,6985500
2018-04-09,241.16000366210935,243.63999938964844,239.42999267578125,239.72999572753903,204.9290771484375,5052000
2018-04-10,243.3500061035156,245.0,242.1999969482422,244.00999450683597,208.58782958984372,5977500
2018-04-11,242.1300048828125,243.5800018310547,241.38999938964844,241.8800048828125,206.76708984375,4733100
2018-04-12,243.66000366210935,245.82000732421875,243.44000244140625,244.80999755859372,209.27171325683597,4742400
2018-04-13,246.4199981689453,246.4600067138672,242.3300018310547,243.5800018310547,208.2202606201172,5222500
2018-04-16,245.1199951171875,246.6699981689453,244.72000122070312,245.6199951171875,209.964111328125,4018400
2018-04-17,248.1499938964844,248.47999572753903,247.2700042724609,247.8000030517578,211.82763671875,3821900
2018-04-18,247.8800048828125,248.22000122070312,247.0800018310547,247.3800048828125,211.4686737060547,3645600
2018-04-19,246.9199981689453,247.5800018310547,245.4900054931641,246.57000732421875,210.77618408203125,3721800
2018-04-20,246.3699951171875,246.66000366210935,243.58999633789065,244.47999572753903,209.10150146484372,3396500
2018-04-23,245.05999755859372,245.17999267578125,243.13999938964844,244.3500061035156,208.9903564453125,2491000
2018-04-24,245.38999938964844,245.55999755859372,238.1199951171875,240.08999633789065,205.34678649902344,7088900
2018-04-25,240.2899932861328,241.3300018310547,238.08999633789065,240.6999969482422,205.8684844970703,5269200
2018-04-26,241.42999267578125,243.8800048828125,241.1199951171875,243.1199951171875,207.9383850097656,3845800
2018-04-27,242.97000122070312,243.44000244140625,241.7700042724609,242.9499969482422,207.79290771484372,3209800
2018-04-30,244.1000061035156,244.83999633789065,241.50999450683597,241.5399932861328,206.5870056152344,3475700
2018-05-01,240.69000244140625,240.88999938964844,237.91000366210935,240.75999450683597,205.9198455810547,4396600
2018-05-02,240.6100006103516,241.6999969482422,238.72000122070312,239.1100006103516,204.50857543945312,2729400
2018-05-03,237.9199981689453,239.8300018310547,235.1199951171875,239.1000061035156,204.5000457763672,6177500
2018-05-04,238.1100006103516,243.22000122070312,237.67999267578125,242.5200042724609,207.4252471923828,3600900
2018-05-07,243.5,244.6699981689453,242.4900054931641,243.4199981689453,208.1949615478516,2983800
2018-05-08,243.1699981689453,243.97999572753903,241.83999633789065,243.4199981689453,208.1949615478516,2927200
2018-05-09,244.22999572753903,245.8500061035156,243.2100067138672,245.3999938964844,209.8884429931641,3670500
2018-05-10,246.0,248.1100006103516,245.97000122070312,247.4600067138672,211.650390625,3877800
2018-05-11,247.6999969482422,248.94000244140625,247.3800048828125,248.5399932861328,212.5740509033203,3293500
2018-05-14,249.41000366210935,250.1999969482422,248.8500061035156,249.2700042724609,213.19839477539065,4286300
2018-05-15,248.07000732421875,248.17999267578125,246.4900054931641,247.30999755859372,211.5220184326172,4755900
2018-05-16,247.17999267578125,248.27999877929688,246.97000122070312,247.97000122070312,212.08653259277344,2034400
2018-05-17,247.8000030517578,248.88999938964844,246.8800048828125,247.7400054931641,211.8897399902344,2058200
2018-05-18,246.97000122070312,247.52999877929688,246.4199981689453,247.0,211.8530120849609,2408800
2018-05-21,249.22000122070312,250.6699981689453,249.2100067138672,249.94000244140625,214.3745880126953,4060300
2018-05-22,250.3699951171875,250.42999267578125,247.9199981689453,248.17999267578125,212.8649444580078,2329300
2018-05-23,246.8300018310547,248.6999969482422,246.47000122070312,248.6300048828125,213.2509613037109,3489400
2018-05-24,248.1300048828125,248.42999267578125,245.8500061035156,247.91000366210935,212.6333923339844,3448100
2018-05-25,247.41000366210935,248.1000061035156,246.7100067138672,247.3699951171875,212.1702423095703,4207000
2018-05-29,245.3800048828125,246.2100067138672,242.30999755859372,243.4499969482422,208.80812072753903,6439600
2018-05-30,245.1699981689453,247.16000366210935,244.5800018310547,246.6999969482422,211.5956115722656,4185900
2018-05-31,246.0,246.0200042724609,243.50999450683597,244.17999267578125,209.4342041015625,5357800
2018-06-01,246.13999938964844,246.8300018310547,245.6499938964844,246.3600006103516,211.30404663085935,3565300
2018-06-04,247.72000122070312,248.6699981689453,247.5399932861328,248.1999969482422,212.8822021484375,3062500
2018-06-05,248.16000366210935,248.47999572753903,247.16000366210935,248.1499938964844,212.83935546875,2816400
2018-06-06,249.2400054931641,251.52999877929688,248.5500030517578,251.5200042724609,215.7297515869141,4102500
2018-06-07,252.22000122070312,253.3699951171875,251.7400054931641,252.52999877929688,216.5960235595703,4286800
2018-06-08,251.9600067138672,253.41000366210935,251.7700042724609,253.2700042724609,217.230712890625,4451000
2018-06-11,253.6199951171875,254.16000366210935,253.0200042724609,253.38999938964844,217.33364868164065,4200200
2018-06-12,253.7400054931641,253.7700042724609,252.55999755859372,253.3000030517578,217.25650024414065,6531000
2018-06-13,253.4199981689453,253.75,252.02999877929688,252.17999267578125,216.2958831787109,3819000
2018-06-14,253.16000366210935,253.5200042724609,251.5399932861328,251.9900054931641,216.13287353515625,5007000
2018-06-15,250.2700042724609,251.1999969482422,248.7700042724609,250.7400054931641,215.3820953369141,6340800
2018-06-18,248.8000030517578,249.8999938964844,248.13999938964844,249.72999572753903,214.5145263671875,4075500
2018-06-19,246.6000061035156,247.22999572753903,245.52999877929688,246.8800048828125,212.06642150878903,5511100
2018-06-20,247.9600067138672,247.97999572753903,246.1199951171875,246.4600067138672,211.7056579589844,4711700
2018-06-21,245.8300018310547,245.94000244140625,243.92999267578125,244.5,210.02203369140625,4676600
2018-06-22,245.9199981689453,246.50999450683597,245.44000244140625,245.69000244140625,211.04429626464844,3584900
2018-06-25,244.17999267578125,244.3999938964844,240.6999969482422,242.30999755859372,208.1407928466797,9536000
2018-06-26,242.9199981689453,243.69000244140625,242.2700042724609,242.6699981689453,208.44998168945312,3829900
2018-06-27,243.2700042724609,245.5800018310547,241.00999450683597,241.1199951171875,207.1187286376953,6149300
2018-06-28,240.47000122070312,242.9600067138672,239.8300018310547,242.0800018310547,207.9432678222656,5524000
2018-06-29,243.47999572753903,244.9600067138672,242.58999633789065,242.72999572753903,208.5016021728516,3966200
2018-07-02,240.9199981689453,243.0399932861328,240.6199951171875,242.72999572753903,208.5016021728516,5700300
2018-07-03,244.05999755859372,244.3000030517578,241.3500061035156,241.66000366210935,207.58253479003903,3143800
2018-07-05,243.1300048828125,243.6699981689453,241.69000244140625,243.5500030517578,209.2059783935547,3294600
2018-07-06,243.30999755859372,245.1999969482422,242.80999755859372,244.6000061035156,210.1079559326172,3546000
2018-07-09,245.77999877929688,248.0,245.75999450683597,247.83999633789065,212.8910369873047,3679300
2018-07-10,248.5200042724609,249.47999572753903,248.4499969482422,249.22999572753903,214.0850982666016,3474700
2018-07-11,247.33999633789065,248.16000366210935,246.63999938964844,247.0800018310547,212.23829650878903,4409800
2018-07-12,249.07000732421875,249.44000244140625,248.1699981689453,249.3000030517578,214.14523315429688,3175400
2018-07-13,249.2400054931641,250.4600067138672,248.92999267578125,250.1999969482422,214.91824340820312,3018100
2018-07-16,250.38999938964844,250.75,249.8300018310547,250.6699981689453,215.32200622558597,1881400
2018-07-17,250.5500030517578,251.57000732421875,249.8999938964844,251.27999877929688,215.8459625244141,2960100
2018-07-18,251.38999938964844,252.1699981689453,251.0200042724609,252.02999877929688,216.490234375,2119600
2018-07-19,251.22000122070312,251.6199951171875,250.6100006103516,250.7899932861328,215.42501831054688,2537400
