,Open,High,Low,Close,Adj Close,Volume
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,56.772491455078125,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,57.67918395996094,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,59.03925323486328,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,60.29590606689453,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,60.80492401123047,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,59.1585578918457,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,59.51645278930664,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,59.69142532348633,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,61.536651611328125,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,61.878662109375,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,63.469383239746094,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,63.38189315795898,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,63.67617416381836,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,64.1851806640625,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,64.09683990478516,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,64.03263092041016,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,63.99246597290039,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,64.24943542480469,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,63.74355316162109,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,63.189449310302734,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,66.44969940185547,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,67.53379821777344,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,66.58621978759766,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,66.4577407836914,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,65.8072738647461,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,65.23717498779297,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,65.87154388427734,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,65.66273498535156,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,66.29713439941406,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,67.00379943847656,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,66.51397705078125,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,66.36940002441406,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,66.84319305419922,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,66.65045166015625,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,67.57393646240234,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,67.6863784790039,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,67.78272247314453,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,66.95560455322266,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,67.32498931884766,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,67.12422180175781,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,67.46150207519531,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,66.77092742919922,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,66.5219955444336,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,66.37744140625,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,66.73074340820312,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,66.2328872680664,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,65.8072738647461,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,65.4057846069336,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,65.5985107421875,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,65.91168212890625,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,67.2286376953125,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,67.0841064453125,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,64.87580108642578,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,65.78319549560547,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,64.42610168457031,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,65.06048583984375,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,65.87154388427734,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,65.88760375976562,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,65.7510757446289,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,65.6065673828125,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,67.02789306640625,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,67.05196380615234,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,66.20077514648438,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,66.14453125,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,66.55410766601562,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,69.5333023071289,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,70.23995971679688,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,71.28386688232422,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,70.890380859375,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,70.27208709716797,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,71.80582427978516,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,71.70143127441406,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,71.04297637939453,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,70.84219360351562,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,70.23995971679688,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,70.32829284667969,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,69.83844757080078,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,70.40056610107422,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,70.09541320800781,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,70.0392074584961,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,70.6655502319336,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,70.17947387695312,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,69.93645477294922,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,69.66102600097656,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,68.4377670288086,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,68.15420532226562,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,67.24691772460938,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,67.95169067382812,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,67.6114501953125,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,66.62310028076172,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,65.70769500732422,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,65.83729553222656,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,66.6798324584961,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,67.84638977050781,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,68.59980010986328,3407700
2016-11-09,89.77999877929688,93.1999969482422,89.36000061035156,91.1999969482422,73.88170623779297,19281900
2016-11-10,92.04000091552734,94.9499969482422,91.83999633789062,93.4499969482422,75.70442962646484,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623048,75.34796142578125,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894533,76.2876968383789,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140624,76.50641632080078,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,75.6234130859375,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,75.16162872314453,3942200
2016-11-18,93.01000213623048,93.4000015258789,91.9000015258789,92.33999633789062,74.80519104003906,4715900
2016-11-21,93.12999725341795,93.8499984741211,92.77999877929688,92.9000015258789,75.25885009765625,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.8000030517578,93.62000274658205,75.84211730957031,3172800
2016-11-23,94.80999755859376,96.41999816894533,94.22000122070312,96.18000030517578,77.91600036621094,6535900
2016-11-25,95.95999908447266,96.44000244140624,95.20999908447266,95.80999755859376,77.61627960205078,2006900
2016-11-28,95.51000213623048,95.86000061035156,94.47000122070312,94.9000015258789,76.87906646728516,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341795,94.04000091552734,76.18238067626953,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859376,77.41373443603516,4641900
2016-12-01,96.0,97.38999938964844,94.0500030517578,96.23999786376952,77.96460723876953,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,77.07347869873047,5038300
2016-12-05,95.87000274658205,95.98999786376952,94.1500015258789,94.4499969482422,76.5145263671875,4980300
2016-12-06,94.0999984741211,95.30999755859376,94.06999969482422,95.22000122070312,77.13829040527344,3663100
2016-12-07,95.25,97.33000183105467,94.93000030517578,97.33000183105467,78.84761047363281,4901100
2016-12-08,97.26000213623048,97.4000015258789,96.12999725341795,96.2699966430664,77.98890686035156,3861600
2016-12-09,96.2300033569336,96.3000030517578,95.19000244140624,95.52999877929688,77.38941955566406,6550200
2016-12-12,96.01000213623048,96.6500015258789,94.91000366210938,95.08000183105467,77.02488708496094,3596700
2016-12-13,95.73999786376952,96.5,95.18000030517578,96.0199966430664,77.78638458251953,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376952,75.93932342529297,5647400
2016-12-15,93.8000030517578,94.7300033569336,93.0500030517578,94.52999877929688,76.57933807373047,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105467,74.99962615966797,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,75.10494232177734,3856300
2016-12-20,93.63999938964844,94.83000183105467,93.3000030517578,94.33999633789062,76.42540740966797,4302400
2016-12-21,94.26000213623048,94.3000030517578,93.68000030517578,93.81999969482422,76.00414276123047,2829300
2016-12-22,93.77999877929688,94.4499969482422,93.72000122070312,94.12000274658205,76.24716186523438,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,76.40921783447266,1545900
2016-12-27,94.33999633789062,94.8000030517578,94.0999984741211,94.5500030517578,76.59551239013672,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,75.46138000488281,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,75.57478332519531,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105467,92.73999786376952,75.1292495727539,3471200
2017-01-03,94.0,95.19000244140624,93.25,93.98999786376952,76.14188385009766,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,75.8016357421875,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894533,93.0,75.3398666381836,4698800
2017-01-06,93.4499969482422,93.5999984741211,92.41000366210938,93.04000091552734,75.37225341796875,4023100
2017-01-09,92.93000030517578,93.48999786376952,92.1999969482422,92.37000274658205,74.82952880859375,3095000
2017-01-10,92.9800033569336,94.44000244140624,92.7699966430664,93.83000183105467,76.01224517822266,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,76.6765365600586,3720500
2017-01-12,94.37000274658205,94.37000274658205,92.77999877929688,93.98999786376952,76.14188385009766,3102700
2017-01-13,94.06999969482422,94.62999725341795,93.68000030517578,94.4800033569336,76.53880310058594,2609500
2017-01-17,94.23999786376952,94.29000091552734,93.22000122070312,93.56999969482422,75.8016357421875,5040300
2017-01-18,92.79000091552734,93.41999816894533,92.52999877929688,93.33000183105467,76.23456573486328,3425700
2017-01-19,93.58000183105467,93.9800033569336,92.95999908447266,93.37999725341795,76.27538299560547,3540100
2017-01-20,94.01000213623048,95.0,93.62000274658205,94.58000183105467,77.25557708740234,5045200
2017-01-23,94.5999984741211,94.73999786376952,93.55999755859376,94.45999908447266,77.15756225585938,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.8000030517578,96.23999786376952,78.61150360107422,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,80.17166137695312,7557900
2017-01-26,98.4499969482422,98.9800033569336,96.0199966430664,97.22000122070312,79.41201782226562,9097300
2017-01-27,97.69000244140624,99.45999908447266,97.5,98.98999786376952,80.85777282714844,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,79.06077575683594,5221800
