,Open,High,Low,Close,Adj Close,Volume
2020-09-10,2820.65,2856.2,2805.57,2830.89,2830.89,2686701
2020-09-11,2776.8,2798.13,2769.76,2783.94,2783.94,1982847
2020-09-14,2766.61,2789.79,2755.02,2772.4,2772.4,5520397
2020-09-15,2753.67,2789.99,2739.06,2764.53,2764.53,2473707
2020-09-16,2776.82,2782.99,2760.62,2771.81,2771.81,4884855
2020-09-17,2773.78,2798.42,2751.08,2774.75,2774.75,4554082
2020-09-18,2741.97,2743.53,2741.11,2742.32,2742.32,3704960
2020-09-21,2686.2,2712.81,2674.06,2693.43,2693.43,6473789
2020-09-22,2708.53,2727.68,2693.32,2710.5,2710.5,5865734
2020-09-23,2737.33,2752.93,2722.36,2737.64,2737.64,14534439
2020-09-24,2778.13,2822.04,2765.52,2793.78,2793.78,2268564
2020-09-25,2784.26,2792.42,2764.15,2778.29,2778.29,4635416
2020-09-28,2773.22,2790.55,2747.96,2769.25,2769.25,9634968
2020-09-29,2746.22,2777.56,2718.67,2748.12,2748.12,5187573
2020-09-30,2716.8,2737.74,2704.17,2720.96,2720.96,5246913
2020-10-01,2709.81,2733.47,2696.41,2714.94,2714.94,2396718
2020-10-02,2714.22,2732.07,2693.11,2712.59,2712.59,3996749
2020-10-05,2708.03,2722.42,2699.66,2711.04,2711.04,6031819
2020-10-06,2755.88,2761.54,2734.87,2748.21,2748.21,7926206
2020-10-07,2790.04,2810.68,2774.51,2792.59,2792.59,2682850
2020-10-08,2761.56,2808.53,2749.8,2779.16,2779.16,9094032
2020-10-09,2765.83,2787.96,2715.38,2751.67,2751.67,8470571
2020-10-12,2708.07,2726.59,2699.18,2712.89,2712.89,6816902
2020-10-13,2697.45,2709.49,2650.16,2679.83,2679.83,3411202
2020-10-14,2671.71,2682.04,2661.95,2671.99,2671.99,6887487
2020-10-15,2692.01,2710.92,2682.63,2696.77,2696.77,8217472
2020-10-16,2636.62,2651.02,2626.16,2638.59,2638.59,3758497
2020-10-19,2598.53,2627.07,2586.68,2606.87,2606.87,3106687
2020-10-20,2636.61,2645.57,2613.09,2629.33,2629.33,6737170
2020-10-21,2599.42,2637.36,2582.29,2609.83,2609.83,4632641
2020-10-22,2619.96,2635.29,2607.9,2621.6,2621.6,6850027
2020-10-23,2640.73,2658.25,2608.47,2633.36,2633.36,10640493
2020-10-26,2620.19,2659.44,2609.84,2634.64,2634.64,3354277
2020-10-27,2617.94,2635.76,2589.13,2612.45,2612.45,4415758
2020-10-28,2626.07,2651.17,2598.83,2625.0,2625.0,2972391
2020-10-29,2628.46,2653.36,2598.58,2625.97,2625.97,4180846
2020-10-30,2594.59,2604.36,2581.03,2592.69,2592.69,5896002
2020-11-02,2528.17,2584.48,2510.25,2547.36,2547.36,4490970
2020-11-03,2569.87,2579.67,2563.3,2571.48,2571.48,4247253
2020-11-04,2529.37,2540.7,2523.7,2532.2,2532.2,4408521
2020-11-05,2548.39,2556.05,2518.98,2537.52,2537.52,4950208
2020-11-06,2511.09,2560.44,2498.7,2529.57,2529.57,4231502
2020-11-09,2505.34,2536.04,2474.3,2505.17,2505.17,9156508
2020-11-10,2525.78,2549.33,2511.26,2530.3,2530.3,9321232
2020-11-11,2539.58,2564.58,2501.07,2532.83,2532.83,7252799
2020-11-12,2492.29,2516.0,2485.06,2500.53,2500.53,8183570
2020-11-13,2489.74,2492.43,2479.95,2486.19,2486.19,4321043
2020-11-16,2459.76,2476.53,2440.49,2458.51,2458.51,4959271
2020-11-17,2435.46,2477.6,2418.02,2447.81,2447.81,4866337
2020-11-18,2508.6,2545.88,2468.94,2507.41,2507.41,4638246
2020-11-19,2449.43,2495.42,2436.67,2466.04,2466.04,7592527
2020-11-20,2454.37,2469.57,2433.48,2451.52,2451.52,2189513
2020-11-23,2435.75,2451.66,2419.41,2435.54,2435.54,5096631
2020-11-24,2459.06,2475.23,2428.28,2451.75,2451.75,5280390
2020-11-25,2526.32,2534.46,2509.33,2521.89,2521.89,5154912
2020-11-26,2491.03,2502.08,2451.19,2476.63,2476.63,4449876
2020-11-27,2467.47,2495.85,2458.12,2476.98,2476.98,5069041
2020-11-30,2438.97,2462.1,2417.56,2439.83,2439.83,5591850
2020-12-01,2482.45,2505.88,2437.47,2471.68,2471.68,6381341
2020-12-02,2517.92,2526.23,2509.42,2517.83,2517.83,4998568
2020-12-03,2542.69,2548.68,2529.35,2539.02,2539.02,4591568
2020-12-04,2484.88,2489.64,2471.59,2480.62,2480.62,4447000
2020-12-07,2472.42,2488.05,2435.17,2461.61,2461.61,4585505
2020-12-08,2469.22,2494.39,2448.7,2471.55,2471.55,3637507
2020-12-09,2513.34,2525.8,2483.04,2504.42,2504.42,4014961
2020-12-10,2539.71,2547.64,2529.6,2538.62,2538.62,6170297
2020-12-11,2561.65,2572.11,2541.94,2557.02,2557.02,6600324
2020-12-14,2492.19,2534.21,2480.54,2507.37,2507.37,6172645
2020-12-15,2522.52,2534.83,2500.24,2517.53,2517.53,5349571
2020-12-16,2467.61,2484.34,2463.41,2473.88,2473.88,5329501
2020-12-17,2449.29,2465.3,2413.66,2439.48,2439.48,6482081
2020-12-18,2432.96,2435.34,2432.02,2433.68,2433.68,4300687
2020-12-21,2369.2,2412.36,2356.0,2384.18,2384.18,4038333
2020-12-22,2312.53,2319.84,2297.33,2308.58,2308.58,6224828
2020-12-23,2345.05,2374.78,2318.38,2346.58,2346.58,3136233
2020-12-24,2317.45,2331.51,2297.49,2314.5,2314.5,3330175
2020-12-25,2326.09,2345.95,2316.86,2331.4,2331.4,6127485
2020-12-28,2340.07,2377.38,2314.9,2346.14,2346.14,6001254
2020-12-29,2288.32,2308.88,2282.49,2295.68,2295.68,2986492
2020-12-30,2283.69,2294.26,2274.08,2284.17,2284.17,6149036
2020-12-31,2284.31,2295.22,2270.66,2282.94,2282.94,7862149
2021-01-01,2274.55,2301.27,2252.77,2277.02,2277.02,10908821
2021-01-04,2244.68,2280.8,2219.46,2250.13,2250.13,2046314
2021-01-05,2259.0,2282.47,2213.55,2248.01,2248.01,3198389
2021-01-06,2275.14,2279.52,2262.99,2271.25,2271.25,4145635
2021-01-07,2262.88,2286.86,2254.51,2270.69,2270.69,5591218
2021-01-08,2251.77,2262.83,2228.43,2245.63,2245.63,7882579
2021-01-11,2228.42,2236.02,2216.05,2226.04,2226.04,6694619
2021-01-12,2191.54,2234.73,2176.98,2205.85,2205.85,5088155
2021-01-13,2173.73,2208.01,2164.6,2186.31,2186.31,6003436
2021-01-14,2202.12,2216.44,2181.94,2199.19,2199.19,5303331
2021-01-15,2229.99,2247.09,2198.85,2222.97,2222.97,7708806
2021-01-18,2243.74,2253.45,2219.41,2236.43,2236.43,5372277
2021-01-19,2207.05,2215.04,2189.66,2202.35,2202.35,2530288
2021-01-20,2222.64,2231.04,2209.48,2220.26,2220.26,4743365
2021-01-21,2250.77,2257.79,2239.94,2248.87,2248.87,7794890
2021-01-22,2286.83,2295.71,2259.43,2277.57,2277.57,6797204
2021-01-25,2282.22,2291.16,2261.36,2276.26,2276.26,6232079
2021-01-26,2285.25,2304.42,2277.69,2291.05,2291.05,5378607
2021-01-27,2295.81,2299.76,2288.82,2294.29,2294.29,8003565
2021-01-28,2344.59,2363.62,2323.62,2343.62,2343.62,9010842
2021-01-29,2373.45,2382.55,2338.16,2360.35,2360.35,5797304
2021-02-01,2436.17,2455.1,2402.39,2428.74,2428.74,4740982
2021-02-02,2466.6,2482.28,2424.11,2453.19,2453.19,3765627
2021-02-03,2470.96,2495.35,2452.31,2473.83,2473.83,4371093
2021-02-04,2489.32,2513.02,2479.73,2496.38,2496.38,7008353
2021-02-05,2506.22,2538.69,2492.52,2515.61,2515.61,4690520
2021-02-08,2528.2,2542.31,2515.67,2528.99,2528.99,11780659
2021-02-09,2542.11,2552.96,2507.39,2530.18,2530.18,8744435
2021-02-10,2533.78,2552.15,2508.69,2530.42,2530.42,4299669
2021-02-11,2510.07,2517.37,2487.42,2502.4,2502.4,9123097
2021-02-12,2494.93,2514.4,2485.53,2499.97,2499.97,4575522
2021-02-15,2473.86,2508.8,2455.02,2481.91,2481.91,3499512
2021-02-16,2426.99,2441.6,2394.97,2418.29,2418.29,3868527
2021-02-17,2396.72,2416.01,2386.38,2401.19,2401.19,3889112
2021-02-18,2427.37,2449.45,2377.31,2413.38,2413.38,4432921
2021-02-19,2402.99,2418.14,2388.11,2403.12,2403.12,7746966
2021-02-22,2364.18,2379.46,2357.04,2368.25,2368.25,12605879
2021-02-23,2381.01,2408.28,2356.46,2382.37,2382.37,3324108
2021-02-24,2359.98,2389.58,2320.87,2355.22,2355.22,9380289
2021-02-25,2366.11,2369.07,2356.69,2362.88,2362.88,15628247
2021-02-26,2371.4,2417.86,2355.61,2386.73,2386.73,6171664
2021-03-01,2405.06,2420.53,2392.0,2406.26,2406.26,12604875
2021-03-02,2427.57,2439.0,2403.78,2421.39,2421.39,3822928
2021-03-03,2365.57,2395.81,2356.72,2376.26,2376.26,8308936
2021-03-04,2385.12,2393.85,2381.85,2387.85,2387.85,7659418
2021-03-05,2386.55,2407.13,2354.27,2380.7,2380.7,7785455
2021-03-08,2389.65,2398.93,2361.93,2380.43,2380.43,6054240
2021-03-09,2410.24,2427.41,2386.22,2406.82,2406.82,5180180
2021-03-10,2443.05,2475.18,2429.93,2452.56,2452.56,1695638
2021-03-11,2489.94,2515.35,2479.3,2497.33,2497.33,2230786
2021-03-12,2486.59,2519.61,2464.51,2492.06,2492.06,3508547
2021-03-15,2493.54,2499.27,2488.41,2493.84,2493.84,7724916
2021-03-16,2505.3,2509.25,2495.55,2502.4,2502.4,4143854
2021-03-17,2516.49,2529.59,2509.08,2519.33,2519.33,3696296
2021-03-18,2448.62,2461.57,2412.76,2437.16,2437.16,5545733
2021-03-19,2432.51,2447.59,2385.49,2416.54,2416.54,13452205
2021-03-22,2401.7,2415.42,2396.91,2406.17,2406.17,3185232
2021-03-23,2379.07,2392.83,2358.07,2375.45,2375.45,5536836
2021-03-24,2350.83,2382.42,2338.82,2360.62,2360.62,10028460
2021-03-25,2347.56,2378.13,2303.89,2341.01,2341.01,5014637
2021-03-26,2296.54,2324.45,2284.74,2304.59,2304.59,4665265
2021-03-29,2302.09,2333.61,2285.56,2309.59,2309.59,7514693
2021-03-30,2305.34,2347.03,2291.44,2319.24,2319.24,4207083
2021-03-31,2301.9,2320.86,2271.29,2296.07,2296.07,5615376
2021-04-01,2306.93,2347.22,2291.64,2319.43,2319.43,6494524
2021-04-02,2286.94,2305.93,2278.63,2292.28,2292.28,7175509
2021-04-05,2318.39,2333.92,2295.99,2314.96,2314.96,12798469
2021-04-06,2336.13,2364.6,2327.92,2346.26,2346.26,5480054
2021-04-07,2322.06,2334.85,2300.1,2317.48,2317.48,4917401
2021-04-08,2276.81,2326.19,2257.52,2291.86,2291.86,5773821
2021-04-09,2323.9,2325.65,2317.88,2321.76,2321.76,7445352
2021-04-12,2386.64,2395.64,2372.91,2384.27,2384.27,5473413
2021-04-13,2429.45,2436.95,2401.11,2419.03,2419.03,8060549
2021-04-14,2422.27,2437.43,2394.7,2416.06,2416.06,2969385
2021-04-15,2389.96,2393.49,2384.36,2388.93,2388.93,4701845
2021-04-16,2366.35,2384.89,2346.15,2365.52,2365.52,6416242
2021-04-19,2343.03,2365.3,2336.02,2350.66,2350.66,4132521
2021-04-20,2423.38,2440.08,2388.74,2414.41,2414.41,2602038
2021-04-21,2432.79,2457.17,2399.68,2428.42,2428.42,9379854
2021-04-22,2428.67,2433.73,2409.65,2421.69,2421.69,5739648
2021-04-23,2413.29,2422.48,2380.34,2401.41,2401.41,5950550
2021-04-26,2413.72,2429.79,2388.03,2408.91,2408.91,6723867
2021-04-27,2453.93,2464.69,2430.51,2447.6,2447.6,4364174
2021-04-28,2434.36,2450.73,2427.93,2439.33,2439.33,4791131
2021-04-29,2440.4,2479.72,2422.5,2451.11,2451.11,5383107
2021-04-30,2505.06,2534.39,2478.94,2506.67,2506.67,4856071
2021-05-03,2574.94,2584.69,2563.12,2573.91,2573.91,3365711
2021-05-04,2585.94,2612.46,2559.78,2586.12,2586.12,6096149
2021-05-05,2600.35,2643.64,2567.19,2605.41,2605.41,3462226
2021-05-06,2555.55,2584.03,2543.45,2563.74,2563.74,5038624
2021-05-07,2531.19,2539.77,2515.23,2527.5,2527.5,2742407
2021-05-10,2481.33,2515.21,2466.63,2490.92,2490.92,3064161
2021-05-11,2519.69,2531.0,2477.63,2504.32,2504.32,6906193
2021-05-12,2453.33,2473.52,2443.24,2458.38,2458.38,2123647
2021-05-13,2453.68,2458.27,2443.04,2450.66,2450.66,3744489
2021-05-14,2479.08,2489.5,2452.48,2470.99,2470.99,4777404
2021-05-17,2460.71,2469.68,2431.18,2450.43,2450.43,4349464
2021-05-18,2456.35,2498.97,2437.47,2468.22,2468.22,4512800
2021-05-19,2478.66,2505.72,2466.76,2486.24,2486.24,12492781
2021-05-20,2516.77,2533.51,2507.22,2520.36,2520.36,5179642
2021-05-21,2492.47,2502.62,2475.55,2489.09,2489.09,3357827
2021-05-24,2475.71,2507.17,2461.13,2484.15,2484.15,4553952
2021-05-25,2468.09,2485.86,2459.1,2472.48,2472.48,5305683
2021-05-26,2484.52,2501.58,2457.43,2479.5,2479.5,4513355
2021-05-27,2480.46,2507.62,2470.16,2488.89,2488.89,8809774
2021-05-28,2533.02,2541.09,2529.31,2535.2,2535.2,3999849
2021-05-31,2499.99,2515.66,2491.54,2503.6,2503.6,12638846
2021-06-01,2481.02,2499.22,2470.28,2484.75,2484.75,3297636
2021-06-02,2496.18,2516.39,2483.68,2500.03,2500.03,4651751
2021-06-03,2526.41,2542.06,2509.28,2525.67,2525.67,3905522
2021-06-04,2513.33,2527.66,2504.31,2515.98,2515.98,7584556
2021-06-07,2510.56,2531.41,2497.98,2514.69,2514.69,4534614
2021-06-08,2519.06,2532.84,2485.07,2508.96,2508.96,8200637
2021-06-09,2529.81,2548.15,2519.23,2533.69,2533.69,4194817
2021-06-10,2563.03,2575.55,2516.73,2546.14,2546.14,11513277
2021-06-11,2541.94,2570.99,2530.86,2550.93,2550.93,4801125
2021-06-14,2509.12,2523.32,2479.67,2501.5,2501.5,4148373
2021-06-15,2508.93,2528.99,2486.86,2507.92,2507.92,6929432
2021-06-16,2510.16,2520.54,2500.36,2510.45,2510.45,6685238
2021-06-17,2527.88,2538.7,2500.76,2519.73,2519.73,2641037
2021-06-18,2480.0,2518.57,2458.45,2488.51,2488.51,5275983
2021-06-21,2474.19,2483.01,2458.79,2470.9,2470.9,6373872
2021-06-22,2461.13,2493.49,2452.98,2473.23,2473.23,3502765
2021-06-23,2450.49,2485.09,2438.44,2461.76,2461.76,5054284
2021-06-24,2434.32,2451.03,2401.27,2426.15,2426.15,5523097
2021-06-25,2419.03,2452.34,2410.21,2431.28,2431.28,4936308
2021-06-28,2435.29,2496.52,2407.54,2452.03,2452.03,4858582
2021-06-29,2504.16,2532.05,2475.63,2503.84,2503.84,4802682
2021-06-30,2448.32,2495.67,2430.14,2462.9,2462.9,7529408
2021-07-01,2470.5,2482.0,2450.62,2466.31,2466.31,4101966
2021-07-02,2457.63,2477.88,2438.76,2458.32,2458.32,5834171
2021-07-05,2486.57,2500.6,2477.24,2488.92,2488.92,3403415
2021-07-06,2523.96,2550.06,2511.26,2530.66,2530.66,2763553
2021-07-07,2476.52,2496.73,2462.95,2479.84,2479.84,4547498
2021-07-08,2397.65,2426.76,2389.59,2408.17,2408.17,7146668
2021-07-09,2389.0,2406.63,2369.09,2387.86,2387.86,3899869
2021-07-12,2381.33,2415.89,2368.79,2392.34,2392.34,6272987
2021-07-13,2428.81,2460.65,2412.82,2436.74,2436.74,2695968
2021-07-14,2412.47,2427.26,2380.98,2404.12,2404.12,5741090
2021-07-15,2425.35,2458.79,2394.3,2426.55,2426.55,5143462
2021-07-16,2432.94,2445.74,2411.13,2428.44,2428.44,3820588
2021-07-19,2379.72,2389.77,2362.11,2375.94,2375.94,3124857
2021-07-20,2400.2,2418.94,2394.41,2406.68,2406.68,5701052
2021-07-21,2475.5,2491.81,2462.4,2477.1,2477.1,6401392
2021-07-22,2478.68,2524.03,2455.92,2489.97,2489.97,6793188
2021-07-23,2481.27,2489.78,2447.43,2468.6,2468.6,4463001
2021-07-26,2465.49,2498.42,2429.58,2464.0,2464.0,4463938
2021-07-27,2448.93,2468.88,2440.47,2454.67,2454.67,4935054
2021-07-28,2446.34,2467.0,2434.97,2450.99,2450.99,3979298
2021-07-29,2439.6,2460.62,2415.56,2438.09,2438.09,3728088
2021-07-30,2405.96,2445.21,2385.52,2415.36,2415.36,7703766
2021-08-02,2391.45,2416.95,2377.72,2397.33,2397.33,7051408
2021-08-03,2401.13,2413.58,2363.73,2388.65,2388.65,2647907
2021-08-04,2393.77,2410.06,2365.51,2387.78,2387.78,7754231
2021-08-05,2385.27,2411.56,2371.44,2391.5,2391.5,12762882
2021-08-06,2371.4,2391.97,2347.35,2369.66,2369.66,4190194
2021-08-09,2335.85,2353.47,2316.96,2335.22,2335.22,7690949
2021-08-10,2359.73,2369.36,2335.49,2352.43,2352.43,9515753
2021-08-11,2385.74,2389.85,2373.92,2381.89,2381.89,5234475
2021-08-12,2385.2,2420.64,2372.75,2396.7,2396.7,7153888
2021-08-13,2408.79,2429.36,2388.66,2409.01,2409.01,6845891
2021-08-16,2390.08,2398.26,2384.6,2391.43,2391.43,4021960
2021-08-17,2402.01,2416.41,2393.03,2404.72,2404.72,4352399
2021-08-18,2444.61,2457.44,2416.91,2437.17,2437.17,5142189
2021-08-19,2443.26,2460.63,2426.05,2443.34,2443.34,4257936
2021-08-20,2423.37,2448.91,2398.53,2423.72,2423.72,7036161
2021-08-23,2457.51,2467.33,2424.25,2445.79,2445.79,8941858
2021-08-24,2478.03,2493.9,2457.22,2475.56,2475.56,8268639
2021-08-25,2452.75,2498.52,2432.12,2465.32,2465.32,4402019
2021-08-26,2434.19,2459.64,2420.4,2440.02,2440.02,5736043
2021-08-27,2413.77,2431.18,2403.49,2417.33,2417.33,5309302
2021-08-30,2451.88,2474.93,2403.31,2439.12,2439.12,5034288
2021-08-31,2393.43,2404.1,2381.34,2392.72,2392.72,4734733
2021-09-01,2394.66,2419.02,2368.0,2393.51,2393.51,8995687
2021-09-02,2403.03,2414.4,2384.76,2399.58,2399.58,7638881
2021-09-03,2435.55,2447.77,2421.15,2434.46,2434.46,3871109
2021-09-06,2372.41,2388.91,2348.66,2368.78,2368.78,6804647
2021-09-07,2398.02,2426.52,2390.83,2408.67,2408.67,3021741
2021-09-08,2414.94,2435.48,2383.6,2409.54,2409.54,4649343
2021-09-09,2415.05,2422.34,2410.49,2416.42,2416.42,5759147
2021-09-10,2426.11,2449.46,2417.27,2433.37,2433.37,5500917
2021-09-13,2417.47,2427.08,2410.54,2418.81,2418.81,5604915
2021-09-14,2408.66,2417.9,2396.99,2407.45,2407.45,4506052
2021-09-15,2426.01,2444.06,2379.64,2411.85,2411.85,3814639
2021-09-16,2404.35,2413.02,2386.52,2399.77,2399.77,7598325
2021-09-17,2397.12,2407.09,2369.3,2388.19,2388.19,6542879
2021-09-20,2399.83,2412.72,2395.28,2404.0,2404.0,6274250
2021-09-21,2410.13,2418.29,2392.8,2405.54,2405.54,2988933
2021-09-22,2476.73,2505.81,2431.49,2468.65,2468.65,5619276
2021-09-23,2467.36,2475.46,2453.77,2464.62,2464.62,7989983
2021-09-24,2454.13,2476.66,2438.18,2457.42,2457.42,6267913
2021-09-27,2511.96,2518.04,2493.29,2505.66,2505.66,5147353
2021-09-28,2499.16,2509.55,2464.0,2486.77,2486.77,3601433
2021-09-29,2477.99,2482.17,2474.57,2478.37,2478.37,6257854
2021-09-30,2539.57,2549.2,2508.29,2528.75,2528.75,4623631
2021-10-01,2520.32,2541.16,2499.08,2520.12,2520.12,2190272
2021-10-04,2485.78,2503.17,2479.22,2491.19,2491.19,7369115
2021-10-05,2438.87,2481.31,2427.62,2454.46,2454.46,7121295
2021-10-06,2522.11,2537.91,2496.18,2517.05,2517.05,8262567
2021-10-07,2482.85,2492.92,2458.19,2475.56,2475.56,9385022
2021-10-08,2502.9,2517.84,2481.45,2499.65,2499.65,8204391
2021-10-11,2513.76,2523.86,2508.93,2516.39,2516.39,7082070
2021-10-12,2548.5,2554.82,2536.99,2545.91,2545.91,3766211
2021-10-13,2547.7,2564.97,2533.02,2548.99,2548.99,3873480
2021-10-14,2550.13,2559.7,2521.92,2540.81,2540.81,3537399
2021-10-15,2473.91,2500.55,2451.99,2476.27,2476.27,5076217
2021-10-18,2523.82,2551.07,2486.0,2518.53,2518.53,3364772
2021-10-19,2541.17,2559.69,2517.1,2538.39,2538.39,3883328
2021-10-20,2546.14,2560.75,2533.27,2547.01,2547.01,7120449
2021-10-21,2551.86,2562.45,2525.59,2544.02,2544.02,2870110
2021-10-22,2553.68,2592.95,2526.82,2559.88,2559.88,2146732
2021-10-25,2589.46,2609.41,2541.05,2575.23,2575.23,6588351
2021-10-26,2548.98,2580.02,2519.84,2549.93,2549.93,4215268
2021-10-27,2544.25,2577.4,2514.84,2546.12,2546.12,5024355
2021-10-28,2551.32,2564.23,2538.38,2551.3,2551.3,8102130
2021-10-29,2533.97,2546.92,2503.55,2525.24,2525.24,5645904
2021-11-01,2509.53,2539.2,2496.77,2517.98,2517.98,4789734
2021-11-02,2506.52,2521.18,2493.61,2507.39,2507.39,6395596
2021-11-03,2531.46,2545.59,2518.28,2531.94,2531.94,4212010
2021-11-04,2549.84,2567.64,2513.93,2540.79,2540.79,8630292
2021-11-05,2558.74,2592.85,2533.72,2563.29,2563.29,3782623
2021-11-08,2608.27,2630.65,2582.62,2606.64,2606.64,5543724
2021-11-09,2663.58,2677.94,2642.79,2660.37,2660.37,7375613
2021-11-10,2652.55,2679.56,2643.1,2661.33,2661.33,4263458
2021-11-11,2650.78,2674.02,2625.35,2649.68,2649.68,3188589
2021-11-12,2651.87,2656.54,2641.79,2649.16,2649.16,3427140
2021-11-15,2646.71,2651.25,2645.25,2648.25,2648.25,4329518
2021-11-16,2711.9,2733.12,2662.94,2698.03,2698.03,4401165
2021-11-17,2730.28,2768.75,2697.13,2732.94,2732.94,13072233
2021-11-18,2710.67,2726.28,2697.39,2711.83,2711.83,6750996
2021-11-19,2640.21,2644.65,2630.5,2637.57,2637.57,6601215
2021-11-22,2599.03,2654.01,2585.27,2619.64,2619.64,6054214
2021-11-23,2629.4,2639.57,2620.4,2629.99,2629.99,4608922
2021-11-24,2658.42,2683.68,2648.19,2665.94,2665.94,3168328
2021-11-25,2705.0,2713.92,2679.62,2696.77,2696.77,3981899
2021-11-26,2697.14,2709.24,2692.87,2701.06,2701.06,3334365
2021-11-29,2681.23,2704.61,2666.36,2685.48,2685.48,12884302
2021-11-30,2617.53,2627.6,2604.95,2616.28,2616.28,5602746
2021-12-01,2615.92,2638.95,2597.27,2618.11,2618.11,8000455
2021-12-02,2574.24,2614.73,2543.39,2579.06,2579.06,2780976
2021-12-03,2564.55,2595.61,2545.65,2570.63,2570.63,5729756
2021-12-06,2554.95,2575.66,2532.36,2554.01,2554.01,6508504
2021-12-07,2539.76,2564.51,2515.02,2539.77,2539.77,8724583
2021-12-08,2520.36,2536.95,2507.97,2522.46,2522.46,2388649
2021-12-09,2502.71,2517.14,2480.64,2498.89,2498.89,7141349
2021-12-10,2517.3,2532.33,2500.97,2516.65,2516.65,2454241
2021-12-13,2550.19,2559.91,2546.05,2552.98,2552.98,8398881
2021-12-14,2575.98,2594.47,2566.28,2580.37,2580.37,7260642
2021-12-15,2583.78,2600.9,2554.03,2577.46,2577.46,2942413
2021-12-16,2547.98,2564.37,2521.92,2543.15,2543.15,5806332
2021-12-17,2508.16,2540.46,2496.27,2518.37,2518.37,4014490
2021-12-20,2525.97,2544.55,2513.02,2528.78,2528.78,3390914
2021-12-21,2559.53,2574.42,2541.64,2558.03,2558.03,4144531
2021-12-22,2543.61,2568.77,2527.51,2548.14,2548.14,7433500
2021-12-23,2523.92,2561.56,2493.16,2527.36,2527.36,6114247
2021-12-24,2497.84,2512.55,2481.98,2497.27,2497.27,9632334
2021-12-27,2494.45,2519.09,2454.56,2486.82,2486.82,2869610
2021-12-28,2435.83,2477.34,2415.57,2446.46,2446.46,7958931
2021-12-29,2414.66,2418.97,2408.03,2413.5,2413.5,5638257
2021-12-30,2401.17,2415.92,2389.06,2402.49,2402.49,3790800
2021-12-31,2435.2,2467.11,2410.94,2439.03,2439.03,3344816
2022-01-03,2479.26,2507.56,2467.93,2487.74,2487.74,6734099
2022-01-04,2542.72,2560.56,2534.6,2547.58,2547.58,5014323
2022-01-05,2546.25,2578.1,2520.48,2549.29,2549.29,6336230
2022-01-06,2565.27,2587.01,2558.06,2572.54,2572.54,4180634
2022-01-07,2637.48,2662.87,2610.43,2636.65,2636.65,8453167
2022-01-10,2659.11,2686.32,2635.07,2660.7,2660.7,6461319
2022-01-11,2614.63,2647.93,2604.73,2626.33,2626.33,8691949
2022-01-12,2624.2,2633.41,2592.69,2613.05,2613.05,11722070
2022-01-13,2651.69,2662.15,2629.9,2646.02,2646.02,8387098
2022-01-14,2628.84,2638.86,2604.99,2621.92,2621.92,4048690
2022-01-17,2595.57,2607.74,2553.84,2580.79,2580.79,1386707
2022-01-18,2581.38,2597.63,2577.16,2587.4,2587.4,3058161
2022-01-19,2564.3,2586.29,2540.6,2563.44,2563.44,3850278
2022-01-20,2560.55,2578.45,2535.18,2556.81,2556.81,7538039
2022-01-21,2540.14,2548.34,2513.44,2530.89,2530.89,5732070
2022-01-24,2502.38,2530.15,2487.16,2508.65,2508.65,8009062
2022-01-25,2506.91,2548.15,2488.59,2518.37,2518.37,7809157
2022-01-26,2488.17,2501.15,2482.51,2491.83,2491.83,3750993
2022-01-27,2450.17,2496.22,2424.49,2460.36,2460.36,4708641
2022-01-28,2437.27,2453.66,2407.61,2430.63,2430.63,7202294
2022-01-31,2457.89,2485.52,2438.28,2461.9,2461.9,2412116
2022-02-01,2424.27,2451.85,2412.61,2432.23,2432.23,7956583
2022-02-02,2452.26,2468.37,2421.24,2444.8,2444.8,4905243
2022-02-03,2463.02,2477.18,2434.38,2455.78,2455.78,3753051
2022-02-04,2461.32,2469.51,2447.42,2458.47,2458.47,5354116
2022-02-07,2450.63,2480.15,2427.0,2453.58,2453.58,3592867
2022-02-08,2462.61,2487.33,2433.2,2460.26,2460.26,5716661
2022-02-09,2461.95,2483.31,2431.51,2457.41,2457.41,3539253
2022-02-10,2467.43,2485.68,2445.68,2465.68,2465.68,8318161
2022-02-11,2463.89,2487.37,2449.53,2468.45,2468.45,6205981
2022-02-14,2389.89,2409.64,2362.76,2386.2,2386.2,5495349
2022-02-15,2381.93,2401.09,2362.82,2381.96,2381.96,5621756
2022-02-16,2361.28,2370.9,2348.77,2359.83,2359.83,6665125
2022-02-17,2346.91,2358.17,2336.63,2347.4,2347.4,3338262
2022-02-18,2373.39,2397.29,2360.34,2378.81,2378.81,6952415
2022-02-21,2388.38,2411.97,2376.22,2394.1,2394.1,10735092
2022-02-22,2404.97,2435.1,2392.81,2413.95,2413.95,3437537
2022-02-23,2415.47,2420.8,2398.43,2409.61,2409.61,5345769
