,Open,High,Low,Close,Adj Close,Volume
2025-11-26,105.5999984741211,106.93000030517578,105.47000122070312,106.1999969482422,103.61770629882812,2650300
2025-11-28,106.11000061035156,108.4499969482422,105.93000030517578,107.8499984741211,105.22757720947266,1530700
2025-12-01,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,107.04235076904295,4119500
2025-12-02,109.48999786376952,109.6500015258789,108.05999755859376,109.05999755859376,106.4081573486328,3638300
2025-12-03,110.02999877929688,111.87000274658205,109.6999969482422,111.51000213623048,108.798583984375,3922100
2025-12-04,111.72000122070312,112.6999969482422,111.27999877929688,112.16000366210938,109.43278503417967,3533600
2025-12-05,111.80999755859376,114.25,111.80999755859376,112.16999816894533,109.44253540039062,3128800
2025-12-08,111.02999877929688,112.31999969482422,110.06999969482422,110.62000274658205,107.93022918701172,4161900
2025-12-09,110.0,111.22000122070312,109.27999877929688,109.38999938964844,106.7301254272461,3083300
2025-12-10,109.31999969482422,111.58000183105467,107.5999984741211,111.43000030517578,108.72053527832033,4705800
2025-12-11,110.83999633789062,111.7300033569336,109.1999969482422,109.51000213623048,106.84722137451172,3403800
2025-12-12,110.36000061035156,110.4800033569336,107.72000122070312,108.01000213623048,105.38369750976562,3438600
2025-12-15,108.19000244140624,108.37999725341795,104.8000030517578,105.93000030517578,103.35426330566406,5005900
2025-12-16,105.16000366210938,105.45999908447266,101.69000244140624,101.77999877929688,99.30517578125,4435000
2025-12-17,102.01000213623048,105.0199966430664,101.87999725341795,104.73999786376952,102.19319915771484,5374600
2025-12-18,104.20999908447266,104.20999908447266,102.12000274658205,102.61000061035156,100.11499786376952,3928100
2025-12-19,102.38999938964844,103.1500015258789,101.58999633789062,101.93000030517578,99.45153045654295,9611500
2025-12-22,103.12999725341795,104.22000122070312,102.80999755859376,103.41999816894533,100.9052963256836,2969000
2025-12-23,103.6999969482422,104.08000183105467,103.25,103.98999786376952,101.46144104003906,2334800
2025-12-24,103.88999938964844,104.87999725341795,103.5,103.87000274658205,101.34435272216795,1647600
2025-12-26,103.70999908447266,104.3000030517578,103.05999755859376,103.5,100.98336029052734,2224900
2025-12-29,104.30999755859376,105.08000183105467,104.02999877929688,104.63999938964844,102.09563446044922,3053000
2025-12-30,105.33000183105467,105.9000015258789,105.2300033569336,105.66000366210938,103.09083557128906,2819700
2025-12-31,105.68000030517578,105.87000274658205,104.61000061035156,105.01000213623048,102.4566421508789,2377400
2026-01-02,105.0,107.87000274658205,104.33000183105467,107.2699966430664,104.66167449951172,3799600
2026-01-05,106.31999969482422,107.4800033569336,102.27999877929688,106.1999969482422,103.61770629882812,5158500
2026-01-06,106.54000091552734,107.12000274658205,104.29000091552734,105.0,102.4468765258789,3766500
2026-01-07,104.63999938964844,105.5,102.41999816894533,102.5500030517578,100.05645751953124,3104300
2026-01-08,102.5,106.81999969482422,102.5,105.56999969482422,103.00302124023438,4383000
2026-01-09,105.93000030517578,106.4499969482422,104.70999908447266,104.91999816894533,102.36882781982422,2502200
2026-01-12,105.47000122070312,106.54000091552734,104.3499984741211,105.44000244140624,102.87618255615234,3249500
2026-01-13,106.12999725341795,109.43000030517578,106.12000274658205,108.04000091552734,105.4129638671875,4088800
2026-01-14,108.62999725341795,112.4499969482422,108.58000183105467,110.73999786376952,108.04730987548828,4405000
2026-01-15,108.75,110.16000366210938,107.41999816894533,108.0199966430664,105.39344787597656,4638200
2026-01-16,106.37999725341795,107.26000213623048,104.2699966430664,105.31999969482422,103.7386703491211,5649400
2026-01-20,106.7699966430664,107.30999755859376,104.98999786376952,106.20999908447266,104.61531066894533,4914900
2026-01-21,108.44000244140624,111.0199966430664,106.62000274658205,108.0500030517578,106.42768096923828,5964700
2026-01-22,107.45999908447266,107.80999755859376,105.2699966430664,106.31999969482422,104.7236557006836,4561900
2026-01-23,107.94000244140624,108.62000274658205,106.81999969482422,108.33000183105467,106.70348358154295,5302000
2026-01-26,109.68000030517578,110.45999908447266,106.45999908447266,107.5999984741211,105.98443603515624,4806400
2026-01-27,108.38999938964844,109.3000030517578,106.77999877929688,108.58999633789062,106.9595718383789,3149200
2026-01-28,109.5,111.11000061035156,109.0199966430664,111.0199966430664,109.35308837890624,4990500
2026-01-29,113.83000183105467,115.4499969482422,111.98999786376952,112.08000183105467,110.39717864990234,8827700
2026-01-30,111.5,112.47000122070312,109.83000183105467,112.12999725341795,110.44641876220705,6757700
2026-02-02,108.75,110.0500030517578,107.5199966430664,108.41000366210938,106.78227996826172,8259500
2026-02-03,108.02999877929688,110.87000274658205,107.0,110.43000030517578,108.77194213867188,4563700
2026-02-04,111.2300033569336,114.97000122070312,110.98999786376952,114.66999816894533,112.94828033447266,4824500
2026-02-05,113.61000061035156,114.47000122070312,111.2699966430664,112.48999786376952,110.80101776123048,4253900
2026-02-06,112.77999877929688,114.77999877929688,112.0,113.6999969482422,111.99285125732422,2533200
2026-02-09,113.37999725341795,114.63999938964844,113.26000213623048,113.87000274658205,112.1603012084961,3372200
2026-02-10,114.04000091552734,114.04000091552734,112.19000244140624,112.6999969482422,111.0078582763672,5404100
2026-02-11,114.66000366210938,118.3000030517578,113.87000274658205,118.22000122070312,116.44498443603516,5338700
2026-02-12,118.66999816894533,118.66999816894533,114.93000030517578,117.8499984741211,116.0805435180664,8306900
2026-02-13,117.94000244140624,121.11000061035156,117.94000244140624,120.7300033569336,118.91730499267578,4863900
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,119.75,117.95201110839844,5219100
2026-02-18,121.63999938964844,122.62999725341795,120.25,122.2699966430664,120.43417358398438,5583200
2026-02-19,123.5,126.1999969482422,122.9800033569336,123.87000274658205,122.0101547241211,5672300
2026-02-20,123.5999984741211,124.0,122.01000213623048,123.08000183105467,121.23201751708984,6052400
2026-02-23,123.5500030517578,124.73999786376952,121.44000244140624,122.30999755859376,120.47357177734376,3854100
2026-02-24,122.9499969482422,124.16000366210938,121.16000366210938,123.6999969482422,121.84270477294922,6264000
2026-02-25,125.23999786376952,125.23999786376952,120.6999969482422,122.5,120.66072082519533,7378300
2026-02-26,121.0199966430664,123.69000244140624,119.30999755859376,121.12999725341795,119.31129455566406,5120000
2026-02-27,122.51000213623048,124.31999969482422,120.4800033569336,124.08000183105467,122.21700286865234,6899700
2026-03-02,126.58000183105467,128.8300018310547,124.16999816894533,128.64999389648438,126.71837615966795,9087200
2026-03-03,130.0,131.32000732421875,126.88999938964844,128.00999450683594,126.08798217773438,8149200
2026-03-04,126.02999877929688,128.05999755859375,124.1999969482422,127.81999969482422,125.90084838867188,5114700
2026-03-05,129.25,131.89999389648438,128.97999572753906,131.02999877929688,129.06263732910156,6537700
2026-03-06,132.80999755859375,134.0,130.77999877929688,131.41000366210938,129.43695068359375,6926000
2026-03-09,133.49000549316406,134.36000061035156,130.19000244140625,131.6699981689453,129.6930389404297,7598100
2026-03-10,130.19000244140625,130.86000061035156,126.94000244140624,127.88999938964844,125.96978759765624,6669600
2026-03-11,129.07000732421875,132.63999938964844,128.50999450683594,132.50999450683594,130.5204315185547,5435200
2026-03-12,133.3699951171875,136.13999938964844,133.00999450683594,133.0399932861328,131.04246520996094,5809600
2026-03-13,133.36000061035156,134.08999633789062,132.77000427246094,133.60000610351562,131.59405517578125,4135000
2026-03-16,133.7899932861328,135.5,132.39999389648438,134.50999450683594,132.49038696289062,3926000
2026-03-17,134.80999755859375,136.86000061035156,133.75999450683594,135.72000122070312,133.68223571777344,4224000
2026-03-18,137.0,137.80999755859375,136.3000030517578,137.52000427246094,135.45521545410156,4690000
2026-03-19,138.9499969482422,140.3699951171875,137.61000061035156,138.82000732421875,136.73568725585938,5381300
2026-03-20,139.35000610351562,140.9199981689453,138.25,138.72999572753906,136.64703369140625,15690100
2026-03-23,135.85000610351562,141.13999938964844,135.3000030517578,139.67999267578125,137.582763671875,5327200
2026-03-24,139.8000030517578,143.72999572753906,139.8000030517578,142.52999877929688,140.38998413085938,4123900
2026-03-25,141.9199981689453,143.5500030517578,141.0,143.2100067138672,141.05978393554688,3538000
2026-03-26,144.32000732421875,148.6999969482422,144.17999267578125,147.49000549316406,145.2755126953125,4087700
2026-03-27,147.61000061035156,150.10000610351562,146.91000366210938,149.55999755859375,147.31442260742188,4103000
2026-03-30,151.02999877929688,151.8699951171875,149.38999938964844,149.88999938964844,147.6394805908203,4966000
2026-03-31,149.0,151.2899932861328,141.75,144.57000732421875,142.39935302734375,6302500
2026-04-01,140.9199981689453,142.5800018310547,138.4600067138672,140.4199981689453,138.31166076660156,5707200
2026-04-02,144.74000549316406,147.0,140.89999389648438,142.63999938964844,140.4983367919922,2879100
2026-04-06,142.52000427246094,143.7100067138672,141.8300018310547,143.0500030517578,140.9021759033203,2664600
2026-04-07,143.8000030517578,146.8300018310547,143.64999389648438,144.22999572753906,142.064453125,4427000
2026-04-08,135.44000244140625,139.3699951171875,133.0,139.0500030517578,136.9622344970703,5852200
2026-04-09,139.75999450683594,141.42999267578125,135.22000122070312,136.5800018310547,134.52932739257812,5203900
2026-04-10,135.00999450683594,137.0399932861328,134.3000030517578,136.19000244140625,134.14517211914062,3092100
2026-04-13,138.77000427246094,139.3699951171875,135.60000610351562,136.9600067138672,134.9036102294922,3755000
2026-04-14,134.8800048828125,135.05999755859375,132.72000122070312,133.58999633789062,131.58419799804688,2897800
2026-04-15,132.83999633789062,134.10000610351562,131.8699951171875,132.38999938964844,130.40223693847656,3019900
2026-04-16,131.60000610351562,134.75,131.14999389648438,134.07000732421875,133.08233642578125,5795200
2026-04-17,126.30999755859376,129.0,124.30999755859376,128.42999267578125,127.48387908935548,7249300
2026-04-20,128.72000122070312,130.1199951171875,128.02000427246094,129.16000366210938,128.20851135253906,4408800
2026-04-21,129.88999938964844,132.91000366210938,129.1999969482422,132.42999267578125,131.45440673828125,3480400
2026-04-22,133.41000366210938,134.19000244140625,131.69000244140625,133.00999450683594,132.03013610839844,4856300
2026-04-23,133.88999938964844,135.10000610351562,132.88999938964844,133.8699951171875,132.88380432128906,4624100
2026-04-24,133.3300018310547,133.69000244140625,131.9499969482422,133.1300048828125,132.14926147460938,2985900
2026-04-27,133.77000427246094,135.25,132.89999389648438,133.22000122070312,132.2386016845703,2388700
2026-04-28,135.6999969482422,136.2100067138672,134.05999755859375,135.77999877929688,134.7797393798828,3589700
2026-04-29,137.5399932861328,139.1999969482422,136.52999877929688,139.1199951171875,138.09512329101562,3099500
2026-04-30,136.72999572753906,140.97000122070312,136.0,140.57000732421875,139.53445434570312,3809500
2026-05-01,139.88999938964844,140.11000061035156,136.47000122070312,138.9499969482422,137.92637634277344,2618700
2026-05-04,139.85000610351562,142.5,138.58999633789062,141.61000061035156,140.56678771972656,3331600
2026-05-05,140.67999267578125,142.85000610351562,140.00999450683594,140.82000732421875,139.78262329101562,3985900
2026-05-06,136.0,137.67999267578125,133.38999938964844,134.69000244140625,133.69776916503906,5781900
2026-05-07,130.9199981689453,131.4499969482422,128.8300018310547,130.88999938964844,129.92576599121094,5807900
2026-05-08,130.52999877929688,131.55999755859375,129.1999969482422,130.02999877929688,129.0720977783203,3593600
2026-05-11,131.61000061035156,133.49000549316406,130.9199981689453,133.30999755859375,132.3279266357422,3366600
2026-05-12,134.1199951171875,134.6199951171875,132.3000030517578,134.1300048828125,133.14190673828125,3675100
2026-05-13,134.14999389648438,135.19000244140625,132.64999389648438,134.92999267578125,133.9359893798828,2594800
2026-05-14,134.5,136.9499969482422,134.0,135.99000549316406,134.9882049560547,2771100
2026-05-15,138.49000549316406,140.38999938964844,137.61000061035156,140.25999450683594,139.2267303466797,2996000
2026-05-18,138.94000244140625,144.0,138.1999969482422,142.99000549316406,141.93663024902344,3156300
2026-05-19,144.35000610351562,144.64999389648438,142.6300048828125,144.3000030517578,143.2369842529297,3109700
2026-05-20,143.8699951171875,145.6999969482422,140.22000122070312,141.6300048828125,140.58665466308594,3499700
2026-05-21,143.2899932861328,143.64999389648438,139.08999633789062,139.97999572753906,138.94879150390625,2494500
2026-05-22,140.16000366210938,141.85000610351562,139.27000427246094,141.22000122070312,140.17967224121094,2515100
2026-05-26,139.88999938964844,141.1199951171875,136.11000061035156,136.1999969482422,135.19664001464844,3134100
2026-05-27,133.9199981689453,136.42999267578125,132.82000732421875,134.3000030517578,133.31063842773438,2768000
2026-05-28,136.25999450683594,136.61000061035156,133.91000366210938,134.5800018310547,133.5885772705078,3212800
2026-05-29,132.74000549316406,134.41000366210938,132.14999389648438,133.3800048828125,132.39743041992188,7668400
2026-06-01,135.0,138.11000061035156,134.9199981689453,136.6199951171875,135.61354064941406,3025100
2026-06-02,136.42999267578125,139.24000549316406,136.22000122070312,138.5800018310547,137.55911254882812,2963600
2026-06-03,139.6199951171875,142.9199981689453,138.88999938964844,141.5,140.4575958251953,3046500
2026-06-04,140.25999450683594,141.32000732421875,139.25999450683594,140.8800048828125,139.84217834472656,2107100
2026-06-05,140.97000122070312,141.69000244140625,137.6300048828125,137.77999877929688,136.76499938964844,2750300
2026-06-08,139.19000244140625,142.3800048828125,138.74000549316406,140.14999389648438,139.11753845214844,2387900
2026-06-09,139.36000061035156,139.61000061035156,135.5500030517578,137.3300018310547,136.31832885742188,3740400
2026-06-10,138.77999877929688,142.44000244140625,138.64999389648438,140.27999877929688,139.24658203125,3266000
