,Open,High,Low,Close,Adj Close,Volume
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,260.4062805175781,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,258.42352294921875,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,256.8902587890625,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,257.9176940917969,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,260.3660888671875,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,260.3660888671875,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,260.3501281738281,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,258.3673095703125,1409700
2018-08-31,318.5599975585937,320.8900146484375,317.010009765625,320.4100036621094,258.8197021484375,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,260.0313415527344,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,259.5627136230469,892700
2018-09-06,321.5599975585937,329.5400085449219,321.29998779296875,328.9100036621094,265.6858215332031,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,265.3788146972656,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,260.8714294433594,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,260.2898254394531,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,262.7535095214844,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,267.60015869140625,1294800
2018-09-14,331.3099975585937,336.5,329.5,335.79998779296875,271.2513122558594,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,274.11083984375,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,277.2450866699219,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,274.0785522460937,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,269.0946044921875,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,272.7537841796875,1875700
2018-09-24,336.8099975585937,339.32000732421875,334.29998779296875,337.5799865722656,272.689208984375,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,277.5035400390625,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,276.9703674316406,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,279.5310363769531,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,279.4584350585937,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,281.0496826171875,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,281.9704895019531,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,280.6537780761719,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,282.2855529785156,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,280.468017578125,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,282.66522216796875,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.3099975585937,280.5489196777344,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,272.0186767578125,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,263.5451354980469,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,264.6437072753906,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,267.5679016113281,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,272.32568359375,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,269.3127136230469,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,264.95068359375,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.0599975585937,328.1400146484375,265.06378173828125,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,263.9651794433594,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,259.5789489746094,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,251.323486328125,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,247.5108642578125,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,246.4122467041016,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,231.56532287597656,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,235.1194305419922,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,237.3651123046875,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,241.86444091796875,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,241.7513427734375,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,244.9258728027344,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.5599975585937,247.6320037841797,1123200
2018-11-07,308.0599975585937,309.9599914550781,304.1600036621094,309.82000732421875,250.2653045654297,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.5599975585937,249.24752807617188,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,252.93093872070312,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,246.46875,1117800
2018-11-13,304.8099975585937,308.8599853515625,302.2300109863281,305.739990234375,246.96951293945312,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,245.0712738037109,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,246.75955200195312,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,243.3345947265625,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,237.962890625,1558900
2018-11-20,291.3599853515625,295.25,288.5599975585937,293.8599853515625,237.37315368652344,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,237.7205047607422,1355600
2018-11-23,293.0599975585937,297.94000244140625,291.92999267578125,295.3800048828125,238.6010131835937,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,238.52020263671875,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,238.5283660888672,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,242.28451538085932,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,244.2877197265625,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,244.4585876464844,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,241.4968414306641,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,233.3109893798828,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,233.00177001953125,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,232.22882080078125,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,242.8068389892578,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,237.72119140625,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,238.0060272216797,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,237.7863922119141,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,234.1002655029297,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,227.2082672119141,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,227.403564453125,1707900
2018-12-19,279.75,283.8099975585937,271.5199890136719,273.9599914550781,222.92010498046875,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,215.86534118652344,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,208.7536163330078,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.009994506836,245.22000122070312,199.53448486328125,1515400
2018-12-26,246.3099975585937,251.88999938964844,241.17999267578125,251.6199951171875,204.7421112060547,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,211.38999938964844,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,212.586181640625,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,213.05813598632807,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,215.40969848632807,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,209.9986114501953,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,215.66192626953125,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,218.13555908203125,1465200
2019-01-08,271.1300048828125,271.75,267.8099975585937,269.8699951171875,219.59207153320312,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,220.1372833251953,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,225.8005828857422,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,225.9877471923828,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,225.80874633789065,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,224.5800628662109,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,221.64263916015625,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,226.85836791992188,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,230.170150756836,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,227.50119018554688,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,230.69088745117188,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,232.1067047119141,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,233.56326293945312,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,234.2386474609375,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,237.6397857666016,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,237.3307037353516,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,235.7195281982422,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,236.44369506835932,1358900
2019-02-04,290.8999938964844,299.0599975585937,290.1099853515625,298.7699890136719,243.10792541503903,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,243.66928100585932,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,243.97042846679688,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,244.2144775390625,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,245.3292236328125,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,244.141342163086,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,247.45301818847656,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,247.7052764892578,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,244.9224395751953,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,249.99169921875,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,248.32369995117188,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,249.9673309326172,870600
2019-02-21,307.0599975585937,307.1700134277344,303.2799987792969,304.510009765625,247.7785186767578,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,249.91046142578125,581800
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,248.96649169921875,1088000
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,248.893295288086,871600
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,250.27658081054688,1121300
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,253.579345703125,1839100
2019-03-01,311.5599975585937,311.5599975585937,306.44000244140625,309.4700012207031,253.6284637451172,1424900
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,249.7110595703125,1070900
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,250.58795166015625,907600
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,248.58822631835932,879200
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,248.3341827392578,1255500
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,246.6459350585937,1054100
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,249.473388671875,1294400
2019-03-12,304.6000061035156,305.3099975585937,300.7900085449219,301.9200134277344,247.4408721923828,1248800
2019-03-13,303.0599975585937,304.5599975585937,301.1199951171875,303.45001220703125,248.69488525390625,1133400
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,244.64620971679688,1178400
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,242.7121124267578,4516500
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,243.9332275390625,1793600
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,243.08087158203125,1504000
