,Open,High,Low,Close,Adj Close,Volume
2019-07-01,208.8600006103516,209.42999267578125,206.19000244140625,206.3000030517578,174.06661987304688,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,176.83413696289062,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.8099975585937,179.55943298339844,2306000
2019-07-05,212.3000030517578,213.009994506836,210.25,211.2400054931641,178.23477172851562,1876200
2019-07-08,211.2400054931641,212.52999877929688,211.22999572753903,212.16000366210932,179.01104736328125,1818000
2019-07-09,211.9900054931641,212.69000244140625,211.47000122070312,212.08999633789065,178.95199584960938,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,179.7198028564453,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.6100006103516,212.69000244140625,179.45822143554688,1922800
2019-07-12,212.69000244140625,213.3999938964844,211.2700042724609,212.9900054931641,179.71139526367188,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,180.74072265625,2408500
2019-07-16,213.52999877929688,214.8999938964844,212.1499938964844,213.72000122070312,180.3273162841797,2380400
2019-07-17,213.97999572753903,214.8999938964844,213.3600006103516,213.7100067138672,180.31881713867188,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210932,182.17507934570312,2259800
2019-07-19,215.5800018310547,216.259994506836,213.8000030517578,213.8699951171875,180.453842163086,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.5200042724609,215.0,181.40733337402344,2580000
2019-07-23,215.7400054931641,216.25,212.63999938964844,214.3099975585937,180.8251037597656,2503600
2019-07-24,213.83999633789065,214.9499969482422,212.2700042724609,212.77999877929688,179.53419494628906,2971600
2019-07-25,212.3600006103516,214.6000061035156,212.3099975585937,214.44000244140625,180.934799194336,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.4900054931641,215.5800018310547,181.896713256836,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753903,181.39044189453125,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789065,179.1629638671875,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,177.7960205078125,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.1100006103516,211.25,178.24322509765625,3231800
2019-08-02,211.3000030517578,215.08999633789065,210.88999938964844,214.47999572753903,180.9685211181641,3517800
2019-08-05,213.63999938964844,214.6100006103516,209.42999267578125,210.4499969482422,177.56822204589844,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,180.6310577392578,2970300
2019-08-07,213.259994506836,217.5599975585937,211.33999633789065,216.8300018310547,182.95135498046875,3767200
2019-08-08,217.3099975585937,219.7400054931641,216.1699981689453,218.009994506836,183.9469757080078,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.1499938964844,186.59640502929688,3784000
2019-08-12,220.44000244140625,220.6499938964844,216.3699951171875,217.16000366210932,183.2297821044922,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753903,185.39825439453125,2913300
2019-08-14,218.9499969482422,219.7400054931641,216.3800048828125,216.47999572753903,182.65606689453125,3233700
2019-08-15,216.0,218.47999572753903,215.6699981689453,218.2700042724609,184.16639709472656,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,184.33517456054688,2475900
2019-08-19,219.9900054931641,220.2100067138672,217.1100006103516,218.77999877929688,184.5966339111328,2721100
2019-08-20,218.8600006103516,219.9199981689453,218.3500061035156,218.47000122070312,184.33517456054688,2333800
2019-08-21,219.8999938964844,220.7899932861328,218.72999572753903,220.7100067138672,186.2251739501953,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.4900054931641,185.19580078125,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210932,181.1204071044922,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210932,183.0189208984375,2553100
2019-08-27,217.5800018310547,217.8999938964844,216.0500030517578,216.0500030517578,182.2932281494141,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.3999938964844,218.07000732421875,183.99766540527344,2146100
2019-08-29,219.8300018310547,221.0200042724609,218.3699951171875,220.5399932861328,186.0816802978516,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,184.8857269287109,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,184.17323303222656,3183100
2019-09-04,217.5,219.259994506836,216.5,218.5,185.33523559570312,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.3999938964844,219.4900054931641,186.17501831054688,2752100
2019-09-06,219.8099975585937,220.83999633789065,219.4499969482422,220.02999877929688,186.63302612304688,1976500
2019-09-09,220.5,220.5,217.16000366210932,217.259994506836,184.28347778320312,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,177.85397338867188,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,178.29505920410156,3393300
2019-09-12,211.8999938964844,214.02999877929688,211.3000030517578,212.1499938964844,179.94908142089844,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.8099975585937,177.9642791748047,3791800
2019-09-16,209.3000030517578,209.8600006103516,207.3300018310547,207.3999938964844,175.92007446289062,3437700
2019-09-17,208.0,210.83999633789065,207.4900054931641,209.8500061035156,177.99818420410156,3667900
2019-09-18,210.6499938964844,210.8800048828125,208.2899932861328,210.42999267578125,178.4901580810547,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.5200042724609,178.56651306152344,2552000
2019-09-20,210.33999633789065,211.77999877929688,209.3699951171875,209.38999938964844,177.6080322265625,5979300
2019-09-23,209.0599975585937,212.47000122070312,209.0599975585937,211.5399932861328,179.4316864013672,2812100
2019-09-24,212.5,213.5200042724609,211.5500030517578,212.0200042724609,179.83885192871094,3049800
2019-09-25,212.0200042724609,213.1499938964844,211.0,212.6300048828125,180.3562469482422,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753903,212.6000061035156,180.33084106445312,3053100
2019-09-27,213.0599975585937,213.6300048828125,212.2899932861328,213.16000366210932,180.8058013916016,2333200
2019-09-30,213.16000366210932,215.3600006103516,212.8099975585937,214.7100067138672,182.1205596923828,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.0200042724609,177.29421997070312,4811900
2019-10-02,207.92999267578125,208.47999572753903,205.58999633789065,206.2700042724609,174.96160888671875,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,178.15087890625,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,179.55897521972656,2220300
2019-10-07,211.1000061035156,212.8699951171875,211.1000061035156,211.9199981689453,179.75399780273438,3057000
2019-10-08,210.97999572753903,213.13999938964844,209.97000122070312,211.1100006103516,179.06695556640625,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,180.52589416503903,1745900
2019-10-10,211.759994506836,213.1300048828125,211.5,211.759994506836,179.6182861328125,1853100
2019-10-11,213.02999877929688,213.2700042724609,208.6699981689453,209.0200042724609,177.29421997070312,3945700
2019-10-14,208.0,210.0200042724609,207.7899932861328,208.3800048828125,176.75131225585938,3088000
2019-10-15,209.5599975585937,209.72000122070312,206.5200042724609,207.22000122070312,175.7673797607422,3766800
2019-10-16,207.0,208.92999267578125,206.8099975585937,208.3000030517578,176.6834716796875,2891400
2019-10-17,208.5,209.4900054931641,206.83999633789065,206.8500061035156,175.4535675048828,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753903,208.5,176.85311889648438,3518800
2019-10-21,209.6999969482422,210.759994506836,208.44000244140625,209.8500061035156,177.99818420410156,3684200
2019-10-22,205.08999633789065,205.25,199.1499938964844,199.2700042724609,169.02406311035156,10265400
2019-10-23,200.1100006103516,201.13999938964844,198.0200042724609,199.2100067138672,168.97317504882812,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.0200042724609,166.26736450195312,4955600
2019-10-25,196.1000061035156,196.6499938964844,194.3999938964844,194.6100006103516,165.07139587402344,4773700
2019-10-28,194.97999572753903,195.32000732421875,191.5,191.77999877929688,162.6709747314453,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,163.38340759277344,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,167.00527954101562,6332600
2019-10-31,197.3999938964844,198.0,195.6300048828125,196.6999969482422,166.8441162109375,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,164.50306701660156,4192400
2019-11-04,190.16000366210932,190.75,187.5500030517578,188.66000366210932,160.0244903564453,17662100
2019-11-05,189.6499938964844,193.0,189.4499969482422,192.17999267578125,163.0102081298828,10496000
2019-11-06,193.3000030517578,195.2700042724609,193.0500030517578,194.17999267578125,164.70663452148438,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,163.77362060546875,4820200
2019-11-08,194.6000061035156,194.77999877929688,193.22000122070312,193.6100006103516,164.22315979003906,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,163.4004364013672,2746700
2019-11-12,193.0,193.8600006103516,192.7700042724609,193.27999877929688,163.9432830810547,2930600
2019-11-13,193.7700042724609,195.08999633789065,193.509994506836,195.0,165.40219116210938,3405000
2019-11-14,195.22999572753903,195.5,193.16000366210932,194.0,164.55401611328125,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.3099975585937,193.97000122070312,164.5285186767578,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.8600006103516,194.27999877929688,164.79147338867188,3420300
2019-11-19,194.1999969482422,194.3999938964844,193.009994506836,193.44000244140625,164.07894897460938,2910500
2019-11-20,193.58999633789065,194.97000122070312,193.5399932861328,194.1300048828125,164.66424560546875,3131300
2019-11-21,194.27999877929688,194.66000366210932,192.259994506836,192.3500061035156,163.1544189453125,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.1499938964844,193.13999938964844,163.82449340820312,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.6000061035156,191.88999938964844,162.7642059326172,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.009994506836,164.56243896484375,3877200
2019-11-27,194.259994506836,196.6699981689453,193.9199981689453,196.3000030517578,166.5048828125,4133000
2019-11-29,196.509994506836,196.5399932861328,194.2700042724609,194.47999572753903,166.018310546875,2815500
2019-12-02,195.3800048828125,195.58999633789065,193.77999877929688,195.17999267578125,166.61585998535156,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.3500061035156,193.1199951171875,164.85733032226562,3745300
2019-12-04,193.58999633789065,194.47000122070312,192.88999938964844,194.3099975585937,165.87318420410156,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,165.7877960205078,2819600
2019-12-06,194.5500030517578,195.7400054931641,194.1100006103516,195.3500061035156,166.76095581054688,3095100
2019-12-09,195.66000366210932,196.3500061035156,194.2899932861328,194.67999267578125,166.18902587890625,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,166.41949462890625,2470100
2019-12-11,195.6699981689453,195.75,194.259994506836,194.72000122070312,166.22317504882812,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210932,196.3099975585937,167.58042907714844,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789065,197.1199951171875,168.2719268798828,2077900
2019-12-16,197.58999633789065,198.16000366210932,196.47999572753903,197.8800048828125,168.9207000732422,3650100
2019-12-17,197.6000061035156,198.72000122070312,196.4499969482422,196.5200042724609,167.7597198486328,3338200
2019-12-18,196.6000061035156,196.7899932861328,194.7100067138672,195.6300048828125,167.0,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.0599975585937,168.22068786621094,3345700
2019-12-20,198.5500030517578,199.0,196.6499938964844,197.13999938964844,168.28900146484375,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,167.48655700683594,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,167.8877716064453,1152500
2019-12-26,196.6100006103516,197.16000366210932,196.16000366210932,197.0599975585937,168.22068786621094,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,169.1682891845703,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210932,168.09271240234375,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.5599975585937,197.6100006103516,168.69021606445312,2278700
2020-01-02,198.0,200.8000030517578,197.8099975585937,200.7899932861328,171.40480041503906,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.8500061035156,200.0800018310547,170.79872131347656,2767600
2020-01-06,199.6000061035156,202.7700042724609,199.3500061035156,202.3300018310547,172.71951293945312,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.509994506836,202.6300048828125,172.97560119628906,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210932,175.77554321289062,5284200
2020-01-09,206.8600006103516,209.3699951171875,206.1000061035156,208.3500061035156,177.85842895507812,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.2700042724609,207.2700042724609,176.9364776611328,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.759994506836,206.509994506836,176.28775024414062,2784200
2020-01-14,205.4600067138672,207.6499938964844,205.4600067138672,207.32000732421875,176.97918701171875,2622700
2020-01-15,207.32000732421875,210.3500061035156,207.32000732421875,209.7700042724609,179.07061767578125,3369400
