,Open,High,Low,Close,Adj Close,Volume
2021-12-03,1134.21,1145.68,1121.57,1133.63,1133.63,8379584
2021-12-06,1148.13,1153.36,1137.46,1145.41,1145.41,7984758
2021-12-07,1139.98,1155.04,1130.58,1142.81,1142.81,9971875
2021-12-08,1144.67,1153.39,1129.08,1141.23,1141.23,6313095
2021-12-09,1116.69,1121.56,1115.47,1118.51,1118.51,3118599
2021-12-10,1141.02,1145.47,1125.72,1135.59,1135.59,3168374
2021-12-13,1129.04,1142.35,1116.53,1129.44,1129.44,6780735
2021-12-14,1093.31,1099.86,1082.42,1091.14,1091.14,6251570
2021-12-15,1099.39,1104.26,1083.47,1093.87,1093.87,6893666
2021-12-16,1050.82,1066.48,1045.88,1056.18,1056.18,5389270
2021-12-17,1050.58,1061.08,1047.47,1054.28,1054.28,6274636
2021-12-20,1027.15,1037.24,1014.85,1026.05,1026.05,4341747
2021-12-21,989.17,995.32,981.17,988.24,988.24,4207848
2021-12-22,1017.48,1028.87,1007.03,1017.95,1017.95,4387011
2021-12-23,1028.74,1040.88,1024.24,1032.56,1032.56,3290948
2021-12-24,1070.92,1079.13,1064.48,1071.8,1071.8,2394242
2021-12-27,1052.86,1056.91,1045.82,1051.36,1051.36,7544628
2021-12-28,1075.35,1084.33,1057.18,1070.76,1070.76,5681560
2021-12-29,1090.93,1096.55,1075.05,1085.8,1085.8,9682953
2021-12-30,1063.14,1073.8,1060.24,1067.02,1067.02,4615134
2021-12-31,1054.54,1059.03,1042.96,1051.0,1051.0,3721641
2022-01-03,1056.28,1062.53,1045.38,1053.96,1053.96,4269446
2022-01-04,1051.06,1073.63,1044.87,1059.25,1059.25,6155164
2022-01-05,1041.93,1055.25,1034.38,1044.81,1044.81,4298542
2022-01-06,1036.97,1040.71,1029.48,1035.1,1035.1,6240894
2022-01-07,1029.43,1042.94,1024.29,1033.61,1033.61,4490321
2022-01-10,1051.05,1065.74,1047.01,1056.38,1056.38,3017903
2022-01-11,1076.27,1085.48,1073.01,1079.25,1079.25,5698427
2022-01-12,1059.88,1067.09,1057.43,1062.26,1062.26,12590894
2022-01-13,1045.64,1059.27,1041.28,1050.27,1050.27,4355078
2022-01-14,1088.29,1093.57,1068.92,1081.24,1081.24,3827268
2022-01-17,1086.46,1095.35,1081.7,1088.52,1088.52,10391983
2022-01-18,1071.8,1079.95,1056.13,1068.04,1068.04,6390077
2022-01-19,1080.54,1095.56,1074.21,1084.89,1084.89,5511536
2022-01-20,1099.69,1104.98,1093.87,1099.43,1099.43,4417847
2022-01-21,1112.97,1118.5,1101.16,1109.83,1109.83,5040935
2022-01-24,1152.26,1153.4,1147.94,1150.67,1150.67,9142347
2022-01-25,1125.23,1133.49,1115.72,1124.61,1124.61,11289038
2022-01-26,1097.82,1104.04,1092.64,1098.34,1098.34,9058606
2022-01-27,1096.24,1103.23,1087.27,1095.25,1095.25,6535657
2022-01-28,1105.08,1115.08,1090.13,1102.61,1102.61,4032085
2022-01-31,1110.65,1114.43,1105.54,1109.98,1109.98,3295379
2022-02-01,1111.0,1118.0,1105.16,1111.58,1111.58,9932417
2022-02-02,1096.8,1109.22,1093.36,1101.29,1101.29,3455097
2022-02-03,1106.35,1120.41,1097.13,1108.77,1108.77,4703342
2022-02-04,1083.06,1099.17,1078.44,1088.8,1088.8,5046815
2022-02-07,1098.37,1105.36,1089.77,1097.57,1097.57,2075937
2022-02-08,1092.71,1099.94,1090.24,1095.09,1095.09,10241301
2022-02-09,1082.84,1102.68,1077.13,1089.91,1089.91,6454772
2022-02-10,1061.83,1073.71,1058.2,1065.96,1065.96,5697694
2022-02-11,1073.78,1080.08,1065.23,1072.65,1072.65,7703159
2022-02-14,1103.95,1113.85,1095.11,1104.48,1104.48,4000018
2022-02-15,1154.44,1158.12,1142.92,1150.52,1150.52,5208858
2022-02-16,1147.17,1151.17,1131.66,1141.41,1141.41,4970225
2022-02-17,1155.53,1169.13,1148.34,1158.73,1158.73,3796421
2022-02-18,1169.66,1186.36,1162.32,1174.34,1174.34,7023559
2022-02-21,1190.9,1196.43,1185.51,1190.97,1190.97,12785246
2022-02-22,1256.0,1260.89,1243.18,1252.04,1252.04,3657752
2022-02-23,1216.7,1220.5,1211.44,1215.97,1215.97,4493611
2022-02-24,1223.15,1232.04,1205.44,1218.74,1218.74,2706904
2022-02-25,1224.88,1228.28,1220.69,1224.48,1224.48,3513773
2022-02-28,1203.31,1214.35,1196.63,1205.49,1205.49,10357935
2022-03-01,1173.43,1178.89,1156.79,1167.84,1167.84,5797013
2022-03-02,1200.49,1205.56,1184.34,1194.95,1194.95,8193813
2022-03-03,1223.66,1230.46,1198.51,1214.49,1214.49,5980637
2022-03-04,1214.24,1226.59,1210.28,1218.44,1218.44,10306472
2022-03-07,1210.53,1229.18,1203.57,1216.37,1216.37,5031994
2022-03-08,1209.77,1214.63,1196.28,1205.46,1205.46,6359540
2022-03-09,1250.35,1252.74,1241.77,1247.25,1247.25,4570647
2022-03-10,1245.67,1249.37,1234.03,1241.7,1241.7,6089771
2022-03-11,1191.2,1193.99,1182.77,1188.38,1188.38,3118200
2022-03-14,1194.58,1200.0,1188.71,1194.36,1194.36,5678990
2022-03-15,1177.82,1181.9,1168.68,1175.29,1175.29,2801187
2022-03-16,1172.25,1177.09,1163.79,1170.44,1170.44,6298955
2022-03-17,1173.16,1181.5,1153.78,1167.64,1167.64,6885125
2022-03-18,1159.42,1181.26,1153.27,1167.26,1167.26,13197158
2022-03-21,1179.82,1201.54,1171.83,1186.68,1186.68,3740690
2022-03-22,1196.97,1202.69,1192.59,1197.64,1197.64,3857900
2022-03-23,1205.69,1221.52,1193.33,1207.43,1207.43,7163590
2022-03-24,1176.56,1185.94,1173.26,1179.6,1179.6,7515575
2022-03-25,1187.5,1204.52,1176.63,1190.58,1190.58,8292299
2022-03-28,1216.77,1232.34,1206.8,1219.57,1219.57,9607783
2022-03-29,1186.2,1190.18,1173.06,1181.62,1181.62,3161611
2022-03-30,1182.37,1189.88,1171.76,1180.82,1180.82,9079484
2022-03-31,1195.7,1202.15,1182.67,1192.41,1192.41,6434945
2022-04-01,1191.19,1196.33,1185.77,1191.05,1191.05,3788013
2022-04-04,1208.75,1214.96,1188.92,1201.94,1201.94,6485621
2022-04-05,1253.78,1263.25,1241.14,1252.2,1252.2,2540177
2022-04-06,1289.39,1298.52,1275.61,1287.06,1287.06,5300569
2022-04-07,1283.0,1287.18,1271.06,1279.12,1279.12,5284621
2022-04-08,1314.84,1319.12,1302.99,1311.05,1311.05,6604264
2022-04-11,1273.34,1276.73,1260.16,1268.45,1268.45,4930391
2022-04-12,1237.51,1242.88,1225.93,1234.4,1234.4,3597775
2022-04-13,1235.16,1246.12,1231.29,1238.71,1238.71,7364944
2022-04-14,1260.03,1275.72,1254.7,1265.21,1265.21,6276095
2022-04-15,1295.2,1299.04,1283.05,1291.05,1291.05,8213263
2022-04-18,1287.56,1299.21,1273.45,1286.33,1286.33,10161357
2022-04-19,1253.34,1277.65,1241.72,1259.69,1259.69,3380084
2022-04-20,1238.98,1244.45,1235.81,1240.13,1240.13,8874540
2022-04-21,1273.03,1279.71,1262.55,1271.13,1271.13,8787210
2022-04-22,1247.8,1254.84,1239.56,1247.2,1247.2,3636163
2022-04-25,1266.75,1273.07,1258.64,1265.85,1265.85,5281187
2022-04-26,1258.27,1272.66,1252.26,1262.46,1262.46,2350524
2022-04-27,1318.82,1323.91,1301.95,1312.93,1312.93,4218352
2022-04-28,1300.49,1320.21,1294.82,1307.51,1307.51,2360101
2022-04-29,1327.37,1337.99,1321.31,1329.65,1329.65,7288806
2022-05-02,1306.99,1313.83,1299.53,1306.68,1306.68,6272304
2022-05-03,1339.49,1348.26,1321.98,1335.12,1335.12,5517647
2022-05-04,1323.21,1337.42,1312.1,1324.76,1324.76,9982291
2022-05-05,1314.77,1320.41,1301.45,1310.93,1310.93,5857688
2022-05-06,1314.06,1333.12,1309.11,1321.11,1321.11,3346486
2022-05-09,1328.02,1332.58,1317.62,1325.1,1325.1,9429658
2022-05-10,1349.97,1364.04,1343.15,1353.6,1353.6,6108257
2022-05-11,1367.18,1375.03,1355.52,1365.27,1365.27,5326802
2022-05-12,1371.16,1376.53,1359.27,1367.9,1367.9,7785154
2022-05-13,1351.29,1371.88,1341.7,1356.79,1356.79,6664312
2022-05-16,1361.88,1382.24,1335.88,1359.06,1359.06,2314928
2022-05-17,1357.88,1366.51,1344.88,1355.69,1355.69,5823961
2022-05-18,1366.07,1369.6,1356.29,1362.95,1362.95,12513120
2022-05-19,1399.34,1404.13,1388.23,1396.18,1396.18,4973916
2022-05-20,1374.22,1390.08,1353.13,1371.6,1371.6,4864252
2022-05-23,1377.34,1387.53,1360.29,1373.91,1373.91,7434453
2022-05-24,1324.22,1337.48,1317.8,1327.64,1327.64,3656174
2022-05-25,1303.25,1306.72,1300.44,1303.58,1303.58,2984206
2022-05-26,1343.28,1353.29,1327.49,1340.39,1340.39,6433920
2022-05-27,1300.82,1317.17,1295.21,1306.19,1306.19,5432636
2022-05-30,1303.67,1306.35,1299.91,1303.13,1303.13,3806107
2022-05-31,1303.1,1306.99,1289.32,1298.16,1298.16,7851976
2022-06-01,1278.68,1286.57,1273.48,1280.02,1280.02,6870499
2022-06-02,1317.9,1325.76,1298.95,1312.35,1312.35,5646749
2022-06-03,1274.28,1282.83,1258.69,1270.76,1270.76,5060303
2022-06-06,1237.1,1253.83,1232.86,1243.34,1243.34,8278360
2022-06-07,1281.38,1284.44,1269.7,1277.07,1277.07,3938086
2022-06-08,1258.87,1268.35,1249.48,1258.92,1258.92,3937689
2022-06-09,1255.21,1272.74,1247.04,1259.89,1259.89,6545295
2022-06-10,1274.13,1279.5,1253.62,1266.56,1266.56,5186484
2022-06-13,1282.44,1286.64,1271.29,1278.97,1278.97,8645213
2022-06-14,1262.77,1271.29,1247.08,1259.19,1259.19,5365805
2022-06-15,1229.59,1243.23,1216.27,1229.75,1229.75,7052717
2022-06-16,1197.29,1205.71,1188.43,1197.07,1197.07,6018112
2022-06-17,1210.17,1226.83,1196.02,1211.42,1211.42,3317176
2022-06-20,1249.99,1258.96,1244.85,1251.9,1251.9,5512682
2022-06-21,1285.97,1292.62,1263.32,1277.97,1277.97,2526745
2022-06-22,1311.04,1316.24,1299.66,1307.95,1307.95,4012611
2022-06-23,1321.64,1329.11,1300.52,1314.82,1314.82,7056442
2022-06-24,1323.18,1334.49,1295.73,1315.11,1315.11,4833706
2022-06-27,1384.14,1389.3,1372.51,1380.91,1380.91,6288551
2022-06-28,1391.16,1411.45,1383.97,1397.71,1397.71,6219468
2022-06-29,1389.8,1395.01,1385.35,1390.18,1390.18,4642314
2022-06-30,1429.22,1437.7,1426.94,1432.32,1432.32,7093052
2022-07-01,1422.53,1424.58,1419.62,1422.1,1422.1,4201190
2022-07-04,1477.12,1483.77,1463.17,1473.47,1473.47,6291709
2022-07-05,1454.39,1464.15,1441.17,1452.66,1452.66,5775603
2022-07-06,1428.93,1434.53,1413.25,1423.89,1423.89,4384366
2022-07-07,1379.44,1394.73,1367.18,1380.95,1380.95,4273328
2022-07-08,1360.88,1363.45,1352.9,1358.18,1358.18,5171910
2022-07-11,1340.24,1358.05,1332.36,1345.21,1345.21,10767127
2022-07-12,1378.16,1381.31,1365.62,1373.47,1373.47,5895750
2022-07-13,1405.91,1410.0,1401.12,1405.56,1405.56,7072748
2022-07-14,1390.38,1405.61,1374.15,1389.88,1389.88,4667188
2022-07-15,1398.41,1406.11,1370.32,1388.21,1388.21,10117888
2022-07-18,1397.42,1407.56,1391.42,1399.49,1399.49,4717633
2022-07-19,1415.34,1426.03,1397.71,1411.87,1411.87,9080384
2022-07-20,1404.34,1415.93,1382.06,1398.99,1398.99,5170291
2022-07-21,1414.02,1418.93,1404.31,1411.62,1411.62,6137349
2022-07-22,1416.6,1431.67,1398.12,1414.89,1414.89,3940134
2022-07-25,1422.81,1434.24,1418.61,1426.43,1426.43,7553250
2022-07-26,1432.09,1442.31,1418.65,1430.48,1430.48,6618142
2022-07-27,1423.92,1431.09,1405.75,1418.42,1418.42,4001167
2022-07-28,1416.04,1424.92,1410.27,1417.59,1417.59,3502893
2022-07-29,1446.56,1460.07,1432.26,1446.16,1446.16,7580811
2022-08-01,1438.4,1446.73,1418.58,1432.66,1432.66,5321878
2022-08-02,1435.22,1445.48,1429.09,1437.29,1437.29,5241333
2022-08-03,1455.11,1457.99,1450.89,1454.44,1454.44,8771113
2022-08-04,1399.11,1406.61,1386.3,1396.45,1396.45,3599390
2022-08-05,1393.04,1402.28,1366.5,1384.39,1384.39,3699042
2022-08-08,1389.21,1402.37,1379.41,1390.89,1390.89,15955168
2022-08-09,1395.09,1412.8,1388.34,1400.57,1400.57,6124273
2022-08-10,1408.7,1414.57,1392.74,1403.66,1403.66,4696869
2022-08-11,1398.21,1404.68,1385.21,1394.94,1394.94,7207584
2022-08-12,1399.91,1408.24,1394.73,1401.48,1401.48,6724596
2022-08-15,1363.0,1368.44,1357.1,1362.77,1362.77,4868191
2022-08-16,1346.27,1349.81,1333.79,1341.8,1341.8,3806173
2022-08-17,1347.16,1360.89,1335.12,1348.0,1348.0,17213823
2022-08-18,1383.72,1393.56,1376.47,1385.01,1385.01,6398382
2022-08-19,1371.03,1379.98,1349.38,1364.68,1364.68,9986890
2022-08-22,1379.61,1384.55,1371.54,1378.05,1378.05,4617394
2022-08-23,1363.65,1369.85,1347.38,1358.62,1358.62,3827179
2022-08-24,1373.3,1379.39,1353.36,1366.38,1366.38,6809899
2022-08-25,1339.17,1347.02,1330.65,1338.83,1338.83,8945868
2022-08-26,1334.43,1343.02,1326.99,1335.0,1335.0,5089124
2022-08-29,1327.16,1342.13,1315.97,1329.05,1329.05,4467064
2022-08-30,1279.96,1291.79,1274.03,1282.91,1282.91,4675425
2022-08-31,1299.41,1310.61,1292.42,1301.52,1301.52,7024507
2022-09-01,1288.51,1300.77,1276.33,1288.55,1288.55,6191636
2022-09-02,1343.13,1346.04,1338.56,1342.3,1342.3,9068341
2022-09-05,1339.43,1348.61,1328.4,1338.5,1338.5,2497459
2022-09-06,1297.33,1303.0,1275.14,1289.07,1289.07,8434252
2022-09-07,1300.38,1308.13,1283.16,1295.65,1295.65,5948586
2022-09-08,1282.12,1296.79,1278.29,1287.54,1287.54,4662260
2022-09-09,1242.02,1268.45,1235.2,1251.82,1251.82,7380892
2022-09-12,1259.84,1269.26,1238.55,1253.9,1253.9,5734374
2022-09-13,1265.49,1274.97,1252.55,1263.76,1263.76,3755751
2022-09-14,1308.64,1312.62,1301.01,1306.81,1306.81,3870301
2022-09-15,1324.52,1333.19,1309.62,1321.4,1321.4,3933769
2022-09-16,1265.97,1272.93,1261.42,1267.17,1267.17,4912609
2022-09-19,1301.87,1318.31,1295.4,1306.86,1306.86,4668771
2022-09-20,1284.68,1306.62,1267.37,1287.0,1287.0,6462329
2022-09-21,1308.5,1317.69,1292.19,1304.94,1304.94,2656556
2022-09-22,1342.8,1365.74,1335.69,1350.72,1350.72,2094359
2022-09-23,1343.81,1354.8,1327.59,1341.2,1341.2,4986787
2022-09-26,1309.13,1321.94,1301.35,1311.64,1311.64,2962252
2022-09-27,1302.18,1316.57,1288.52,1302.54,1302.54,5564882
2022-09-28,1320.26,1336.12,1306.12,1321.12,1321.12,5518697
2022-09-29,1306.11,1315.03,1292.12,1303.58,1303.58,5828844
2022-09-30,1296.43,1307.55,1290.22,1298.88,1298.88,3958551
2022-10-03,1312.25,1323.38,1296.05,1309.72,1309.72,6013989
2022-10-04,1314.41,1322.46,1297.87,1310.17,1310.17,5739012
2022-10-05,1311.79,1320.39,1288.99,1304.69,1304.69,2909963
2022-10-06,1337.22,1342.68,1334.28,1338.48,1338.48,4111158
2022-10-07,1294.36,1306.91,1274.82,1290.87,1290.87,7395045
2022-10-10,1291.91,1301.78,1276.8,1289.29,1289.29,3480410
2022-10-11,1257.42,1261.6,1247.36,1254.48,1254.48,10332009
2022-10-12,1291.75,1291.85,1291.56,1291.7,1291.7,4824367
2022-10-13,1319.4,1326.83,1314.36,1320.6,1320.6,9059796
2022-10-14,1350.68,1360.3,1333.22,1346.76,1346.76,2758406
2022-10-17,1310.15,1313.09,1301.11,1307.1,1307.1,6372256
2022-10-18,1323.83,1328.68,1307.9,1318.29,1318.29,4454092
2022-10-19,1259.68,1268.48,1256.18,1262.33,1262.33,11555573
2022-10-20,1316.43,1325.05,1312.37,1318.71,1318.71,6676455
2022-10-21,1325.66,1337.47,1309.59,1323.53,1323.53,4292817
2022-10-24,1313.23,1329.23,1306.18,1317.71,1317.71,7000519
2022-10-25,1309.14,1314.15,1301.63,1307.89,1307.89,4582259
2022-10-26,1285.94,1290.41,1278.21,1284.31,1284.31,9294544
2022-10-27,1265.78,1275.11,1256.32,1265.72,1265.72,6605111
2022-10-28,1293.13,1300.99,1261.81,1281.4,1281.4,3477572
2022-10-31,1270.16,1291.65,1264.57,1278.11,1278.11,4811075
2022-11-01,1260.51,1272.15,1252.05,1262.1,1262.1,4558605
2022-11-02,1283.04,1289.98,1275.45,1282.72,1282.72,3337619
2022-11-03,1249.18,1267.95,1238.28,1253.12,1253.12,4093008
2022-11-04,1256.19,1274.74,1244.79,1259.76,1259.76,4254515
2022-11-07,1241.65,1251.82,1229.41,1240.61,1240.61,7573410
2022-11-08,1227.38,1245.48,1216.22,1230.85,1230.85,4313740
2022-11-09,1297.15,1302.55,1285.36,1293.95,1293.95,4136099
2022-11-10,1275.68,1288.52,1259.9,1274.21,1274.21,4748057
2022-11-11,1287.76,1310.09,1277.82,1293.95,1293.95,3065069
2022-11-14,1280.44,1286.52,1261.26,1273.89,1273.89,5856039
2022-11-15,1279.34,1288.05,1270.2,1279.13,1279.13,4620164
2022-11-16,1290.08,1299.55,1272.02,1285.78,1285.78,6252144
2022-11-17,1276.67,1287.18,1263.17,1275.17,1275.17,8986036
2022-11-18,1307.08,1316.85,1298.72,1307.78,1307.78,6122349
2022-11-21,1309.53,1327.72,1293.46,1310.59,1310.59,8320760
2022-11-22,1346.67,1355.58,1336.31,1345.95,1345.95,3958575
2022-11-23,1369.79,1380.17,1355.39,1367.78,1367.78,5100840
2022-11-24,1364.93,1374.37,1356.53,1365.45,1365.45,4998744
2022-11-25,1388.95,1401.93,1364.89,1383.41,1383.41,4989264
2022-11-28,1367.11,1372.3,1363.94,1368.12,1368.12,8816382
2022-11-29,1354.05,1366.69,1350.83,1358.76,1358.76,9537183
2022-11-30,1365.63,1373.82,1362.84,1368.33,1368.33,4069259
2022-12-01,1376.33,1390.79,1370.59,1380.69,1380.69,7713119
2022-12-02,1407.3,1407.44,1407.23,1407.33,1407.33,3726546
2022-12-05,1439.45,1442.9,1430.52,1436.71,1436.71,7776330
2022-12-06,1466.26,1483.82,1461.0,1472.41,1472.41,8251858
2022-12-07,1429.18,1431.48,1423.82,1427.65,1427.65,4712077
2022-12-08,1456.17,1464.17,1436.7,1450.44,1450.44,4212485
2022-12-09,1459.28,1469.02,1454.11,1461.56,1461.56,9252964
2022-12-12,1462.01,1467.28,1442.14,1454.71,1454.71,10112878
2022-12-13,1422.8,1432.12,1414.23,1423.17,1423.17,2969320
2022-12-14,1440.91,1451.75,1420.89,1436.32,1436.32,6334219
2022-12-15,1441.04,1457.07,1430.66,1443.87,1443.87,9624422
2022-12-16,1443.92,1461.52,1429.21,1445.36,1445.36,9713493
2022-12-19,1468.76,1477.85,1461.24,1469.54,1469.54,8385713
2022-12-20,1476.97,1497.01,1469.59,1483.3,1483.3,10151209
2022-12-21,1435.36,1443.72,1427.39,1435.55,1435.55,9082806
2022-12-22,1427.07,1435.54,1421.52,1428.53,1428.53,4485493
2022-12-23,1450.49,1462.0,1441.97,1451.99,1451.99,4563572
2022-12-26,1439.24,1456.57,1424.27,1440.42,1440.42,4650774
2022-12-27,1428.68,1453.11,1420.64,1436.88,1436.88,9664368
2022-12-28,1489.8,1505.65,1469.65,1487.65,1487.65,4814744
2022-12-29,1480.49,1493.74,1475.47,1484.61,1484.61,3529567
2022-12-30,1516.34,1537.19,1504.45,1520.82,1520.82,3654212
2023-01-02,1490.9,1499.11,1476.85,1487.98,1487.98,5055991
2023-01-03,1538.24,1543.58,1523.01,1533.3,1533.3,3622509
2023-01-04,1570.87,1592.68,1563.18,1577.93,1577.93,9553176
2023-01-05,1620.02,1631.93,1603.45,1617.69,1617.69,6706172
2023-01-06,1593.38,1623.83,1585.19,1604.51,1604.51,5872881
2023-01-09,1565.27,1578.48,1558.89,1568.68,1568.68,6263979
2023-01-10,1553.12,1560.6,1535.79,1548.19,1548.19,9588809
2023-01-11,1594.69,1605.57,1578.55,1592.06,1592.06,6014720
2023-01-12,1545.42,1560.23,1524.04,1542.13,1542.13,6723604
2023-01-13,1474.03,1493.88,1467.3,1480.59,1480.59,4720097
2023-01-16,1474.94,1479.66,1457.42,1468.54,1468.54,3798331
2023-01-17,1473.72,1478.83,1471.54,1475.19,1475.19,9036485
2023-01-18,1440.54,1444.54,1437.19,1440.87,1440.87,6584422
2023-01-19,1437.98,1447.35,1425.6,1436.47,1436.47,3669463
2023-01-20,1456.83,1476.3,1445.19,1460.75,1460.75,4928514
2023-01-23,1459.8,1473.43,1456.33,1464.88,1464.88,4591493
2023-01-24,1441.82,1448.53,1420.59,1434.56,1434.56,3478209
2023-01-25,1383.04,1388.47,1365.09,1376.78,1376.78,6816072
2023-01-26,1371.32,1378.56,1348.28,1363.42,1363.42,3274785
2023-01-27,1399.8,1406.75,1392.85,1399.8,1399.8,3437776
2023-01-30,1422.9,1427.82,1409.59,1418.71,1418.71,8745486
2023-01-31,1442.89,1449.68,1426.6,1438.14,1438.14,2715405
2023-02-01,1412.5,1422.79,1381.15,1401.97,1401.97,7477152
2023-02-02,1400.35,1408.27,1376.82,1392.54,1392.54,5080793
2023-02-03,1455.45,1465.64,1439.54,1452.59,1452.59,4316814
2023-02-06,1465.98,1475.61,1459.98,1467.8,1467.8,3992394
2023-02-07,1444.96,1461.43,1431.99,1446.71,1446.71,4094573
2023-02-08,1444.53,1453.6,1431.41,1442.51,1442.51,8899986
2023-02-09,1434.97,1441.75,1416.78,1429.26,1429.26,4936389
2023-02-10,1412.71,1424.83,1402.03,1413.43,1413.43,3233797
2023-02-13,1408.38,1415.94,1399.3,1407.62,1407.62,2709301
2023-02-14,1386.05,1389.03,1381.2,1385.11,1385.11,7441841
2023-02-15,1408.62,1413.67,1399.24,1406.45,1406.45,6767720
2023-02-16,1402.27,1404.01,1395.77,1399.89,1399.89,7113174
2023-02-17,1401.22,1408.19,1384.49,1396.34,1396.34,5478175
2023-02-20,1455.96,1469.05,1430.8,1449.93,1449.93,6653776
2023-02-21,1426.73,1440.35,1422.73,1431.54,1431.54,6260755
2023-02-22,1396.41,1414.11,1385.84,1399.98,1399.98,9813485
2023-02-23,1399.89,1415.08,1394.2,1404.64,1404.64,12612819
2023-02-24,1431.93,1441.21,1423.93,1432.57,1432.57,4051945
2023-02-27,1422.25,1433.1,1416.84,1424.97,1424.97,3705089
2023-02-28,1410.32,1427.43,1405.51,1416.47,1416.47,9456006
2023-03-01,1450.74,1465.44,1443.63,1454.53,1454.53,5693237
2023-03-02,1450.54,1456.43,1431.78,1444.11,1444.11,9317227
2023-03-03,1454.6,1477.85,1448.64,1463.25,1463.25,4652264
2023-03-06,1482.21,1488.35,1473.71,1481.03,1481.03,8482048
2023-03-07,1439.56,1451.82,1428.04,1439.93,1439.93,6313898
2023-03-08,1395.97,1414.37,1389.43,1401.9,1401.9,3561856
2023-03-09,1424.7,1430.7,1413.13,1421.91,1421.91,6083526
2023-03-10,1431.58,1437.62,1411.28,1424.45,1424.45,13287942
2023-03-13,1397.3,1402.39,1393.14,1397.77,1397.77,4202054
2023-03-14,1394.73,1413.01,1388.91,1400.96,1400.96,3505903
2023-03-15,1395.19,1401.7,1385.3,1393.5,1393.5,4502703
2023-03-16,1401.94,1414.11,1380.25,1397.18,1397.18,7193713
2023-03-17,1364.92,1387.2,1353.16,1370.18,1370.18,4151355
2023-03-20,1413.33,1429.79,1406.42,1418.1,1418.1,2693013
2023-03-21,1423.67,1437.4,1412.39,1424.9,1424.9,10244816
2023-03-22,1437.72,1442.64,1424.53,1433.59,1433.59,7371166
2023-03-23,1461.93,1472.46,1448.87,1460.66,1460.66,8028406
2023-03-24,1497.89,1503.55,1480.0,1491.78,1491.78,3355043
2023-03-27,1541.76,1551.33,1515.84,1533.58,1533.58,4997989
2023-03-28,1535.46,1554.77,1525.1,1539.93,1539.93,5401585
2023-03-29,1566.16,1584.95,1554.73,1569.84,1569.84,6555953
2023-03-30,1541.31,1553.11,1537.35,1545.23,1545.23,5431539
2023-03-31,1608.08,1623.12,1594.07,1608.6,1608.6,4507433
2023-04-03,1601.48,1605.48,1592.86,1599.17,1599.17,3879503
2023-04-04,1581.77,1613.62,1567.34,1590.48,1590.48,7005934
2023-04-05,1608.85,1612.52,1606.48,1609.5,1609.5,6160467
2023-04-06,1593.77,1609.9,1568.36,1589.13,1589.13,3037962
2023-04-07,1564.33,1573.2,1551.18,1562.19,1562.19,5731762
2023-04-10,1601.35,1608.77,1580.65,1594.71,1594.71,10234445
2023-04-11,1580.6,1591.9,1569.48,1580.69,1580.69,4097713
2023-04-12,1606.89,1623.84,1593.33,1608.59,1608.59,4764641
2023-04-13,1634.61,1638.71,1622.53,1630.62,1630.62,3948514
2023-04-14,1641.84,1649.31,1635.17,1642.24,1642.24,4933800
2023-04-17,1652.18,1658.34,1635.29,1646.81,1646.81,5882110
2023-04-18,1623.74,1630.97,1608.46,1619.71,1619.71,6115055
2023-04-19,1612.69,1616.38,1605.35,1610.86,1610.86,4521760
2023-04-20,1617.24,1627.4,1603.86,1615.63,1615.63,2496347
2023-04-21,1686.75,1693.51,1666.06,1679.79,1679.79,6809648
2023-04-24,1700.09,1713.0,1673.19,1693.1,1693.1,11338502
2023-04-25,1716.5,1745.76,1700.82,1723.29,1723.29,3111387
2023-04-26,1727.57,1745.66,1719.91,1732.79,1732.79,5432148
2023-04-27,1669.87,1679.16,1655.82,1667.49,1667.49,3287933
2023-04-28,1694.82,1716.82,1681.37,1699.1,1699.1,5712312
2023-05-01,1720.87,1733.0,1703.33,1718.17,1718.17,6672472
