,Open,High,Low,Close,Adj Close,Volume
2020-12-15,3392.87,3448.95,3353.13,3401.04,3401.04,3138335
2020-12-16,3336.65,3379.66,3325.09,3352.38,3352.38,5267530
2020-12-17,3288.17,3294.86,3265.08,3279.97,3279.97,3263322
2020-12-18,3265.71,3301.22,3227.34,3264.28,3264.28,2523100
2020-12-21,3154.65,3189.83,3141.03,3165.43,3165.43,5600298
2020-12-22,3183.75,3192.14,3154.11,3173.12,3173.12,5202519
2020-12-23,3146.48,3174.96,3126.57,3150.76,3150.76,4171498
2020-12-24,3149.28,3173.17,3119.5,3146.33,3146.33,3645549
2020-12-25,3185.78,3213.56,3132.23,3172.9,3172.9,4420130
2020-12-28,3137.01,3146.35,3121.76,3134.05,3134.05,6514714
2020-12-29,3123.7,3158.25,3103.8,3131.03,3131.03,5205064
2020-12-30,3059.49,3078.11,3038.79,3058.45,3058.45,6163064
2020-12-31,3119.76,3137.06,3083.4,3110.23,3110.23,7870350
2021-01-01,3131.25,3139.23,3100.0,3119.61,3119.61,2485223
2021-01-04,3197.35,3223.84,3165.56,3194.7,3194.7,6154796
2021-01-05,3235.1,3253.76,3193.47,3223.62,3223.62,6753070
2021-01-06,3208.73,3225.96,3157.36,3191.66,3191.66,8166182
2021-01-07,3182.42,3198.06,3163.26,3180.66,3180.66,3297621
2021-01-08,3119.21,3155.59,3101.37,3128.48,3128.48,3257683
2021-01-11,3069.08,3100.17,3055.69,3077.93,3077.93,5414481
2021-01-12,3080.46,3105.92,3063.21,3084.57,3084.57,6478188
2021-01-13,3083.59,3111.81,3041.63,3076.72,3076.72,3504306
2021-01-14,3083.9,3130.04,3058.51,3094.27,3094.27,11534960
2021-01-15,3095.63,3111.97,3067.97,3089.97,3089.97,4598360
2021-01-18,3118.65,3138.1,3099.08,3118.59,3118.59,3327533
2021-01-19,3181.34,3191.18,3171.91,3181.54,3181.54,4816960
2021-01-20,3124.13,3150.04,3110.4,3130.22,3130.22,3041615
2021-01-21,3061.71,3092.09,3033.88,3062.99,3062.99,6208048
2021-01-22,3002.4,3045.67,2984.8,3015.24,3015.24,3877696
2021-01-25,3009.14,3043.3,2980.93,3012.11,3012.11,4043894
2021-01-26,2997.62,3010.32,2988.17,2999.25,2999.25,3786177
2021-01-27,2996.17,3022.76,2949.42,2986.09,2986.09,5260396
2021-01-28,2891.92,2925.75,2864.48,2895.12,2895.12,4558798
2021-01-29,2909.65,2941.02,2862.91,2901.97,2901.97,4794758
2021-02-01,2913.97,2919.95,2901.51,2910.73,2910.73,6336556
2021-02-02,2947.19,2964.36,2906.84,2935.6,2935.6,2666129
2021-02-03,2881.01,2933.03,2865.76,2899.39,2899.39,8480639
2021-02-04,2864.71,2887.18,2855.75,2871.46,2871.46,8086412
2021-02-05,2892.18,2922.37,2883.09,2902.73,2902.73,3248118
2021-02-08,2908.34,2930.52,2857.55,2894.04,2894.04,2514582
2021-02-09,2872.33,2897.41,2852.79,2875.1,2875.1,4489636
2021-02-10,2885.26,2909.45,2855.35,2882.4,2882.4,4698647
2021-02-11,2871.16,2895.38,2859.59,2877.49,2877.49,4436378
2021-02-12,2907.16,2920.38,2858.61,2889.49,2889.49,3633071
2021-02-15,2907.2,2927.53,2887.17,2907.35,2907.35,5559117
2021-02-16,2872.63,2897.81,2865.75,2881.78,2881.78,2801168
2021-02-17,2860.18,2909.54,2813.88,2861.71,2861.71,2165338
2021-02-18,2845.82,2889.38,2833.21,2861.29,2861.29,4863617
2021-02-19,2869.77,2917.95,2852.43,2885.19,2885.19,6483721
2021-02-22,2902.83,2909.76,2877.05,2893.4,2893.4,8218836
2021-02-23,2891.42,2933.82,2867.09,2900.46,2900.46,19603924
2021-02-24,2934.34,2946.77,2912.37,2929.57,2929.57,5717183
2021-02-25,2894.65,2907.15,2883.32,2895.24,2895.24,6588253
2021-02-26,2943.15,2957.94,2893.05,2925.49,2925.49,8826105
2021-03-01,2975.87,2999.53,2958.53,2979.03,2979.03,5531936
2021-03-02,2928.82,2961.13,2907.82,2934.48,2934.48,8236208
2021-03-03,2917.55,2942.09,2903.29,2922.69,2922.69,8077222
2021-03-04,2911.69,2929.88,2849.5,2889.69,2889.69,4404149
2021-03-05,2880.35,2885.76,2861.16,2873.46,2873.46,4077356
2021-03-08,2901.57,2921.15,2875.17,2898.16,2898.16,3466135
2021-03-09,2941.99,2968.15,2926.49,2947.32,2947.32,3096289
2021-03-10,2917.02,2925.35,2901.15,2913.25,2913.25,3138143
2021-03-11,2897.05,2916.69,2870.52,2893.6,2893.6,7988390
2021-03-12,2893.01,2919.29,2880.22,2899.76,2899.76,3162504
2021-03-15,2881.59,2897.54,2862.09,2879.82,2879.82,3685487
2021-03-16,2931.72,2933.54,2930.02,2931.78,2931.78,3188483
2021-03-17,2972.85,2987.9,2966.78,2977.34,2977.34,4112891
2021-03-18,2964.22,3009.94,2951.48,2980.71,2980.71,3613857
2021-03-19,2998.0,3040.53,2969.83,3005.18,3005.18,5748115
2021-03-22,3022.38,3041.35,3007.97,3024.66,3024.66,5581189
2021-03-23,2978.46,3002.51,2965.27,2983.89,2983.89,8176236
2021-03-24,2915.01,2947.01,2896.19,2921.6,2921.6,3626263
2021-03-25,3023.14,3041.78,3015.4,3028.59,3028.59,9209742
2021-03-26,3011.58,3016.62,3006.86,3011.74,3011.74,7707754
2021-03-29,3037.23,3070.19,3005.07,3037.63,3037.63,4161956
2021-03-30,3039.24,3054.35,3014.13,3034.24,3034.24,4952135
2021-03-31,3102.64,3124.97,3094.32,3109.64,3109.64,5090421
2021-04-01,3123.88,3132.21,3117.15,3124.68,3124.68,6389936
2021-04-02,3087.17,3107.39,3059.12,3083.26,3083.26,12677303
2021-04-05,3064.15,3098.55,3049.91,3074.23,3074.23,1885353
2021-04-06,3074.4,3091.6,3053.61,3072.61,3072.61,5239370
2021-04-07,3112.92,3120.31,3094.39,3107.35,3107.35,13600244
2021-04-08,3137.19,3164.29,3095.23,3129.76,3129.76,2834387
2021-04-09,3153.88,3166.47,3119.67,3143.07,3143.07,3820527
2021-04-12,3102.19,3155.03,3085.26,3120.14,3120.14,7467616
2021-04-13,3017.64,3044.79,2992.71,3018.75,3018.75,2405029
2021-04-14,3027.59,3049.33,3006.32,3027.83,3027.83,8014173
2021-04-15,3055.2,3079.89,3016.04,3047.97,3047.97,3912593
2021-04-16,3061.29,3091.25,3029.57,3060.41,3060.41,8694178
2021-04-19,3138.14,3147.65,3117.54,3132.6,3132.6,5768745
2021-04-20,3135.5,3156.57,3116.81,3136.69,3136.69,5283436
2021-04-21,3095.38,3105.42,3056.69,3081.05,3081.05,4702196
2021-04-22,3078.06,3094.93,3055.59,3075.26,3075.26,3001835
2021-04-23,3054.95,3084.59,3039.22,3061.9,3061.9,9700442
2021-04-26,3046.35,3090.48,3021.28,3055.88,3055.88,2994304
2021-04-27,3008.24,3040.41,2986.78,3013.6,3013.6,5309683
2021-04-28,3001.13,3022.77,2965.4,2994.09,2994.09,12136054
2021-04-29,3035.3,3046.48,3009.07,3027.78,3027.78,5091544
2021-04-30,3052.86,3070.5,3039.3,3054.9,3054.9,7975866
2021-05-03,3035.9,3059.31,3024.97,3042.14,3042.14,6245123
2021-05-04,3045.92,3063.18,3027.51,3045.34,3045.34,3135339
2021-05-05,2999.36,3056.09,2983.69,3019.89,3019.89,2058773
2021-05-06,3004.59,3038.16,2976.53,3007.35,3007.35,4445666
2021-05-07,3039.69,3045.69,3025.92,3035.8,3035.8,8413993
2021-05-10,3034.1,3071.78,3013.77,3042.77,3042.77,3426528
2021-05-11,3011.92,3056.14,2999.84,3027.99,3027.99,4794072
2021-05-12,3048.9,3057.6,3019.28,3038.44,3038.44,5420316
2021-05-13,2988.79,3005.61,2942.68,2974.15,2974.15,6419809
2021-05-14,2967.4,2973.36,2957.72,2965.54,2965.54,4243562
2021-05-17,2970.13,2988.1,2944.49,2966.3,2966.3,5681794
2021-05-18,2945.62,2973.12,2919.07,2946.1,2946.1,8700089
2021-05-19,2946.88,2968.31,2928.5,2948.41,2948.41,5429220
2021-05-20,2968.15,3000.63,2948.96,2974.79,2974.79,4140733
2021-05-21,2966.37,2984.46,2933.77,2959.11,2959.11,6509218
2021-05-24,2892.47,2902.97,2867.78,2885.37,2885.37,9151704
2021-05-25,2826.55,2861.13,2806.71,2833.92,2833.92,2521727
2021-05-26,2823.86,2849.95,2812.26,2831.1,2831.1,5153909
2021-05-27,2833.51,2878.02,2818.07,2848.04,2848.04,4926070
2021-05-28,2837.71,2878.61,2813.99,2846.3,2846.3,5105675
2021-05-31,2886.64,2907.3,2880.84,2894.07,2894.07,6225485
2021-06-01,2894.04,2898.08,2890.6,2894.34,2894.34,3480160
2021-06-02,2837.24,2850.04,2811.56,2830.8,2830.8,8721485
2021-06-03,2852.95,2880.71,2843.9,2862.3,2862.3,6208636
2021-06-04,2851.05,2881.84,2833.22,2857.53,2857.53,4945871
2021-06-07,2907.62,2924.37,2871.57,2897.97,2897.97,7969540
2021-06-08,2894.95,2948.51,2875.22,2911.86,2911.86,4570360
2021-06-09,2923.87,2928.33,2909.72,2919.03,2919.03,3207739
2021-06-10,2924.1,2936.08,2899.34,2917.71,2917.71,5164252
2021-06-11,2943.38,2974.91,2899.67,2937.29,2937.29,5016044
2021-06-14,2941.75,2971.61,2910.58,2941.1,2941.1,5055153
2021-06-15,2985.62,3027.86,2955.46,2991.66,2991.66,10363197
2021-06-16,3027.5,3034.14,3007.55,3020.85,3020.85,5068483
2021-06-17,3075.52,3089.27,3031.51,3060.39,3060.39,6129056
2021-06-18,3151.0,3173.29,3106.29,3139.79,3139.79,7118404
2021-06-21,3082.95,3094.22,3052.68,3073.45,3073.45,3646585
2021-06-22,3127.43,3184.46,3098.61,3141.54,3141.54,2635683
2021-06-23,3093.86,3148.29,3067.46,3107.88,3107.88,5664596
2021-06-24,3098.86,3144.37,3075.73,3110.05,3110.05,7008335
2021-06-25,3112.57,3143.05,3081.71,3112.38,3112.38,3085726
2021-06-28,3160.01,3174.41,3133.43,3153.92,3153.92,7386026
2021-06-29,3179.07,3205.74,3129.09,3167.42,3167.42,3390814
2021-06-30,3197.81,3203.86,3187.29,3195.58,3195.58,8416502
2021-07-01,3180.55,3225.16,3164.73,3194.94,3194.94,7609011
2021-07-02,3175.76,3203.15,3161.9,3182.52,3182.52,6913389
2021-07-05,3119.42,3158.97,3097.45,3128.21,3128.21,6622521
2021-07-06,3105.29,3125.19,3096.5,3110.85,3110.85,2708756
2021-07-07,3068.13,3115.58,3043.27,3079.43,3079.43,6482090
2021-07-08,2953.27,2966.76,2918.64,2942.7,2942.7,4317160
2021-07-09,2980.43,2992.8,2956.69,2974.74,2974.74,3253189
2021-07-12,2998.43,3014.44,2973.5,2993.97,2993.97,7403683
2021-07-13,2972.32,2988.03,2954.95,2971.49,2971.49,6643974
2021-07-14,2989.03,3005.86,2979.98,2992.92,2992.92,3020528
2021-07-15,3017.58,3046.04,3001.55,3023.8,3023.8,9425207
2021-07-16,3052.53,3063.17,3011.31,3037.24,3037.24,5871762
2021-07-19,3155.82,3163.68,3126.26,3144.97,3144.97,6619779
2021-07-20,3076.22,3101.96,3058.63,3080.3,3080.3,6690051
2021-07-21,3044.55,3052.6,3038.76,3045.68,3045.68,6105491
2021-07-22,3016.78,3038.94,2998.82,3018.88,3018.88,8856111
2021-07-23,3018.13,3036.6,2987.38,3011.99,3011.99,6281461
2021-07-26,3058.27,3074.09,3053.47,3063.78,3063.78,2603094
2021-07-27,3021.58,3053.9,3007.84,3030.87,3030.87,3035700
2021-07-28,3098.83,3118.76,3089.99,3104.38,3104.38,3341240
2021-07-29,3119.03,3166.97,3104.22,3135.6,3135.6,5577432
2021-07-30,3168.77,3181.56,3121.33,3151.44,3151.44,4155847
2021-08-02,3156.33,3187.63,3140.22,3163.93,3163.93,6248068
2021-08-03,3121.13,3159.35,3104.73,3132.04,3132.04,9351292
2021-08-04,3105.84,3109.98,3090.61,3100.3,3100.3,3054942
2021-08-05,3152.31,3175.68,3135.79,3155.73,3155.73,4978413
2021-08-06,3188.03,3202.22,3153.76,3177.99,3177.99,5935836
2021-08-09,3141.62,3168.11,3123.95,3146.03,3146.03,4783060
2021-08-10,3143.27,3170.25,3079.46,3124.85,3124.85,2972365
2021-08-11,3161.02,3194.07,3137.52,3165.79,3165.79,8310849
2021-08-12,3173.78,3208.43,3151.58,3180.0,3180.0,5761528
2021-08-13,3194.63,3212.45,3170.98,3191.71,3191.71,9888952
2021-08-16,3152.6,3164.24,3128.88,3146.56,3146.56,4945156
2021-08-17,3174.25,3202.81,3141.67,3172.24,3172.24,6389946
2021-08-18,3141.29,3149.7,3137.42,3143.56,3143.56,4905943
2021-08-19,3167.56,3203.82,3142.83,3173.33,3173.33,3908240
2021-08-20,3169.68,3215.64,3156.24,3185.94,3185.94,6316999
2021-08-23,3244.86,3255.07,3207.58,3231.32,3231.32,2732308
2021-08-24,3308.03,3343.35,3249.01,3296.18,3296.18,6882141
2021-08-25,3294.53,3310.73,3266.34,3288.53,3288.53,3881869
2021-08-26,3271.05,3304.63,3233.48,3269.06,3269.06,3576305
2021-08-27,3300.36,3317.11,3260.34,3288.73,3288.73,6532360
2021-08-30,3230.66,3261.09,3198.72,3229.9,3229.9,7247983
2021-08-31,3140.66,3174.11,3121.87,3147.99,3147.99,3002693
2021-09-01,3128.31,3141.09,3106.38,3123.74,3123.74,6272473
2021-09-02,3152.11,3170.22,3133.84,3152.03,3152.03,8200937
2021-09-03,3187.31,3216.1,3179.22,3197.66,3197.66,7338965
2021-09-06,3166.91,3175.53,3144.49,3160.01,3160.01,2177583
2021-09-07,3149.09,3161.0,3131.91,3146.46,3146.46,3700823
2021-09-08,3177.65,3202.2,3149.1,3175.65,3175.65,4165080
2021-09-09,3247.51,3265.26,3218.41,3241.84,3241.84,4823656
2021-09-10,3285.72,3296.61,3259.21,3277.91,3277.91,5045387
2021-09-13,3315.49,3331.08,3266.75,3298.92,3298.92,4632018
2021-09-14,3294.47,3312.22,3259.5,3285.86,3285.86,6149693
2021-09-15,3260.2,3280.47,3224.6,3252.54,3252.54,2207200
2021-09-16,3223.62,3247.89,3195.48,3221.68,3221.68,2486586
2021-09-17,3238.63,3244.23,3216.66,3230.44,3230.44,5241204
2021-09-20,3142.64,3172.88,3125.91,3149.4,3149.4,4922631
2021-09-21,3113.25,3142.92,3098.63,3120.77,3120.77,12978784
2021-09-22,3061.18,3091.78,3047.4,3069.59,3069.59,3402953
2021-09-23,3129.7,3147.17,3081.79,3114.48,3114.48,4679850
2021-09-24,3099.37,3143.36,3074.81,3109.09,3109.09,6085559
2021-09-27,3128.47,3129.97,3124.87,3127.42,3127.42,2784737
2021-09-28,3067.44,3107.64,3054.66,3081.15,3081.15,5727730
2021-09-29,3123.65,3137.98,3092.01,3114.99,3114.99,6691066
2021-09-30,3166.53,3187.76,3096.51,3142.14,3142.14,2665344
2021-10-01,3130.15,3147.16,3110.54,3128.85,3128.85,7445672
2021-10-04,3155.83,3159.94,3140.78,3150.36,3150.36,7814355
2021-10-05,3115.13,3128.55,3086.5,3107.53,3107.53,8775034
2021-10-06,3143.06,3191.87,3109.65,3150.76,3150.76,21437969
2021-10-07,3175.38,3185.06,3146.9,3165.98,3165.98,6219926
2021-10-08,3177.34,3188.2,3154.48,3171.34,3171.34,4281870
2021-10-11,3188.77,3206.13,3126.37,3166.25,3166.25,5071721
2021-10-12,3133.54,3145.26,3113.27,3129.26,3129.26,8849507
2021-10-13,3108.08,3139.69,3081.24,3110.47,3110.47,7704215
2021-10-14,3122.73,3128.6,3104.11,3116.36,3116.36,5603881
2021-10-15,3154.41,3187.67,3138.14,3162.9,3162.9,8694147
2021-10-18,3238.47,3262.44,3204.84,3233.64,3233.64,7257237
2021-10-19,3256.73,3291.23,3222.94,3257.08,3257.08,8313784
2021-10-20,3235.36,3270.41,3210.32,3240.36,3240.36,4733925
2021-10-21,3261.35,3318.87,3220.03,3269.45,3269.45,2623676
2021-10-22,3313.37,3325.11,3299.96,3312.53,3312.53,9186816
2021-10-25,3345.06,3360.75,3311.57,3336.16,3336.16,3214253
2021-10-26,3264.05,3302.64,3243.23,3272.94,3272.94,3377947
2021-10-27,3216.16,3252.59,3196.29,3224.44,3224.44,4209039
2021-10-28,3218.35,3275.7,3203.37,3239.54,3239.54,5065512
2021-10-29,3292.03,3309.01,3233.81,3271.41,3271.41,4833348
2021-11-01,3300.03,3322.39,3280.25,3301.32,3301.32,8036367
2021-11-02,3285.9,3298.36,3276.78,3287.57,3287.57,5895742
2021-11-03,3294.6,3324.85,3263.87,3294.36,3294.36,4657028
2021-11-04,3330.27,3348.73,3294.79,3321.76,3321.76,3695281
2021-11-05,3370.45,3383.14,3358.74,3370.94,3370.94,4804031
2021-11-08,3349.76,3402.97,3326.34,3364.65,3364.65,7412053
2021-11-09,3359.29,3414.16,3341.99,3378.07,3378.07,4607773
2021-11-10,3297.51,3333.19,3262.78,3297.99,3297.99,8211947
2021-11-11,3334.0,3352.56,3323.97,3338.26,3338.26,10701346
2021-11-12,3416.66,3463.07,3404.92,3434.0,3434.0,7528058
2021-11-15,3380.72,3413.68,3345.71,3379.69,3379.69,5933720
2021-11-16,3350.03,3384.06,3310.82,3347.44,3347.44,4764620
2021-11-17,3375.63,3418.68,3359.13,3388.91,3388.91,8585309
2021-11-18,3326.42,3335.48,3314.79,3325.13,3325.13,4821005
2021-11-19,3294.99,3317.71,3238.69,3278.2,3278.2,3165405
2021-11-22,3233.05,3262.95,3221.12,3242.04,3242.04,5735976
2021-11-23,3211.33,3231.17,3204.41,3217.79,3217.79,7721202
2021-11-24,3275.39,3279.81,3272.63,3276.22,3276.22,5431403
2021-11-25,3267.94,3308.57,3254.4,3281.48,3281.48,3904199
2021-11-26,3230.0,3275.73,3203.21,3239.47,3239.47,6862281
2021-11-29,3177.12,3212.28,3159.59,3185.93,3185.93,4541799
2021-11-30,3198.87,3221.3,3189.25,3205.27,3205.27,5973001
2021-12-01,3245.17,3275.35,3211.04,3243.2,3243.2,7516274
2021-12-02,3344.41,3365.83,3319.54,3342.68,3342.68,4891695
2021-12-03,3392.34,3407.24,3342.93,3375.08,3375.08,2110178
2021-12-06,3420.91,3442.04,3386.78,3414.41,3414.41,5290247
2021-12-07,3344.23,3384.12,3330.16,3357.14,3357.14,3617716
2021-12-08,3381.67,3394.5,3375.51,3385.01,3385.01,5163594
2021-12-09,3361.08,3384.26,3353.31,3368.78,3368.78,9360475
2021-12-10,3365.94,3379.42,3321.62,3350.52,3350.52,5906052
2021-12-13,3345.59,3371.24,3331.2,3351.22,3351.22,7496728
2021-12-14,3392.86,3403.0,3382.33,3392.67,3392.67,6467540
2021-12-15,3390.57,3417.66,3355.68,3386.67,3386.67,4223194
2021-12-16,3368.94,3386.25,3359.04,3372.64,3372.64,1768630
2021-12-17,3467.73,3487.36,3437.59,3462.47,3462.47,5131303
2021-12-20,3531.09,3567.75,3514.29,3541.02,3541.02,5192585
2021-12-21,3455.17,3460.81,3439.29,3450.05,3450.05,4914974
2021-12-22,3443.38,3495.89,3413.06,3454.47,3454.47,5911282
2021-12-23,3489.59,3510.05,3460.79,3485.42,3485.42,5656790
2021-12-24,3449.26,3508.62,3426.35,3467.49,3467.49,5323401
2021-12-27,3473.54,3487.37,3439.83,3463.6,3463.6,8433071
2021-12-28,3463.95,3471.79,3438.22,3455.01,3455.01,7804607
2021-12-29,3447.64,3514.7,3427.33,3471.01,3471.01,4655715
2021-12-30,3397.9,3426.07,3377.02,3401.54,3401.54,3392051
2021-12-31,3411.25,3425.35,3376.19,3400.77,3400.77,5588654
2022-01-03,3410.03,3427.9,3365.88,3396.89,3396.89,1978166
2022-01-04,3336.2,3352.38,3294.32,3323.35,3323.35,5227259
2022-01-05,3357.23,3375.18,3289.24,3332.21,3332.21,8819509
2022-01-06,3358.69,3418.05,3343.82,3380.93,3380.93,1933074
2022-01-07,3394.93,3435.48,3334.01,3384.74,3384.74,11035024
2022-01-10,3373.87,3388.31,3362.06,3375.19,3375.19,8587934
2022-01-11,3422.69,3469.83,3371.11,3420.47,3420.47,7734298
2022-01-12,3491.53,3526.56,3456.05,3491.31,3491.31,5095556
2022-01-13,3476.03,3498.32,3420.78,3459.55,3459.55,11688485
2022-01-14,3574.1,3600.41,3518.75,3559.58,3559.58,6125565
2022-01-17,3566.62,3598.79,3533.43,3566.11,3566.11,8746964
2022-01-18,3484.87,3566.05,3463.59,3514.82,3514.82,4834519
2022-01-19,3538.22,3553.41,3504.38,3528.9,3528.9,7009326
2022-01-20,3583.43,3627.4,3555.81,3591.61,3591.61,7486776
2022-01-21,3584.66,3633.75,3562.93,3598.34,3598.34,4175466
2022-01-24,3575.75,3613.85,3541.04,3577.44,3577.44,7380591
2022-01-25,3620.35,3651.78,3604.55,3628.17,3628.17,2992557
2022-01-26,3653.85,3688.24,3644.87,3666.56,3666.56,3773940
2022-01-27,3681.2,3696.31,3669.57,3682.94,3682.94,4304956
2022-01-28,3614.9,3638.13,3604.58,3621.36,3621.36,4369920
2022-01-31,3612.3,3662.64,3579.59,3621.11,3621.11,6589716
2022-02-01,3634.81,3670.83,3619.5,3645.17,3645.17,4239089
2022-02-02,3662.85,3693.82,3638.04,3665.93,3665.93,5335457
2022-02-03,3632.48,3666.64,3603.59,3635.11,3635.11,4701808
2022-02-04,3626.09,3658.22,3607.38,3632.8,3632.8,12630632
2022-02-07,3598.31,3606.58,3565.87,3586.23,3586.23,2864729
2022-02-08,3605.21,3635.41,3569.13,3602.27,3602.27,8300077
2022-02-09,3586.08,3620.1,3560.77,3590.43,3590.43,4609948
2022-02-10,3601.54,3620.82,3563.59,3592.2,3592.2,6404730
2022-02-11,3523.74,3554.74,3500.33,3527.54,3527.54,10510687
2022-02-14,3515.71,3574.36,3495.6,3534.98,3534.98,3996958
2022-02-15,3501.18,3531.74,3476.15,3503.94,3503.94,6025311
2022-02-16,3445.32,3454.1,3415.72,3434.91,3434.91,7254380
2022-02-17,3469.21,3509.62,3454.86,3482.24,3482.24,2778852
2022-02-18,3516.35,3531.15,3482.67,3506.91,3506.91,5258358
2022-02-21,3456.39,3492.14,3419.49,3455.81,3455.81,4521974
2022-02-22,3453.37,3460.02,3436.94,3448.48,3448.48,4273415
2022-02-23,3477.64,3490.82,3466.79,3478.8,3478.8,7494175
2022-02-24,3451.26,3488.46,3415.78,3452.12,3452.12,7295075
2022-02-25,3469.25,3484.57,3447.33,3465.95,3465.95,5381171
2022-02-28,3524.89,3564.41,3500.23,3532.32,3532.32,8866199
2022-03-01,3497.06,3520.61,3462.72,3491.66,3491.66,4141327
2022-03-02,3489.43,3532.99,3459.47,3496.23,3496.23,4062272
2022-03-03,3622.57,3657.71,3599.76,3628.74,3628.74,6740580
2022-03-04,3546.98,3555.37,3532.84,3544.1,3544.1,5337988
2022-03-07,3640.76,3671.59,3609.86,3640.73,3640.73,6091788
2022-03-08,3665.36,3720.19,3643.77,3681.98,3681.98,4164330
2022-03-09,3706.46,3723.78,3671.93,3697.86,3697.86,4857454
2022-03-10,3631.0,3661.73,3609.04,3635.38,3635.38,4728007
2022-03-11,3626.61,3672.14,3608.94,3640.54,3640.54,6064583
2022-03-14,3706.04,3739.54,3655.44,3697.49,3697.49,4912315
2022-03-15,3763.98,3774.49,3735.25,3754.87,3754.87,5137626
2022-03-16,3818.49,3843.95,3772.35,3808.15,3808.15,6390861
2022-03-17,3844.07,3879.79,3807.29,3843.54,3843.54,6769388
2022-03-18,3766.25,3768.96,3760.86,3764.91,3764.91,9484339
2022-03-21,3791.93,3845.51,3764.19,3804.85,3804.85,4582251
2022-03-22,3844.92,3884.63,3813.61,3849.12,3849.12,7092387
2022-03-23,3926.92,3955.34,3910.35,3932.84,3932.84,7851385
2022-03-24,3935.56,3953.43,3881.44,3917.43,3917.43,4796349
2022-03-25,3922.13,3935.99,3902.26,3919.12,3919.12,4243382
2022-03-28,3900.84,3944.92,3888.02,3916.47,3916.47,4540304
2022-03-29,3967.24,4013.34,3902.86,3958.1,3958.1,5952021
2022-03-30,4010.29,4033.01,3978.36,4005.69,4005.69,4039465
2022-03-31,4043.89,4052.98,4010.21,4031.59,4031.59,11440139
2022-04-01,3994.48,4072.95,3959.4,4016.17,4016.17,9410699
2022-04-04,4048.41,4063.76,4001.22,4032.49,4032.49,4045202
2022-04-05,4126.68,4153.1,4106.29,4129.69,4129.69,4502296
2022-04-06,4180.19,4247.38,4152.93,4200.16,4200.16,6311956
2022-04-07,4217.94,4249.33,4196.45,4222.89,4222.89,7770545
2022-04-08,4149.44,4237.52,4119.21,4178.36,4178.36,6162036
2022-04-11,4125.03,4182.11,4088.66,4135.39,4135.39,2687463
2022-04-12,4130.27,4162.29,4105.54,4133.92,4133.92,5598301
2022-04-13,4145.81,4207.01,4121.93,4164.47,4164.47,8471472
2022-04-14,4186.65,4242.19,4152.57,4197.38,4197.38,5103230
2022-04-15,4328.71,4365.08,4275.85,4320.46,4320.46,9147780
2022-04-18,4282.87,4311.2,4237.09,4274.14,4274.14,6546908
2022-04-19,4375.35,4392.61,4318.67,4355.64,4355.64,5084960
2022-04-20,4372.61,4403.88,4322.72,4363.3,4363.3,10188873
2022-04-21,4325.85,4343.51,4319.26,4331.39,4331.39,6193806
2022-04-22,4340.48,4357.43,4317.44,4337.43,4337.43,5088620
2022-04-25,4364.32,4385.37,4321.48,4353.42,4353.42,5754748
2022-04-26,4277.74,4336.66,4259.91,4298.28,4298.28,8050976
2022-04-27,4306.18,4347.36,4288.53,4317.94,4317.94,4327363
2022-04-28,4291.52,4356.97,4250.02,4303.5,4303.5,2979402
2022-04-29,4323.99,4373.67,4287.9,4330.78,4330.78,6367751
2022-05-02,4313.6,4359.54,4293.88,4326.71,4326.71,2868755
2022-05-03,4379.84,4439.05,4339.79,4389.42,4389.42,2675953
2022-05-04,4436.62,4530.67,4410.12,4470.39,4470.39,4415487
2022-05-05,4410.45,4469.42,4350.31,4409.86,4409.86,3216877
2022-05-06,4460.42,4494.17,4408.64,4451.41,4451.41,3058265
2022-05-09,4441.87,4483.83,4390.92,4437.38,4437.38,4439927
2022-05-10,4355.61,4378.17,4348.05,4363.11,4363.11,5792203
2022-05-11,4387.84,4401.18,4359.28,4380.23,4380.23,6875639
2022-05-12,4228.97,4277.23,4206.53,4241.88,4241.88,2696355
2022-05-13,4244.05,4271.38,4191.09,4231.23,4231.23,7000895
2022-05-16,4168.42,4188.31,4150.15,4169.23,4169.23,9003383
2022-05-17,4196.5,4214.97,4146.36,4180.67,4180.67,4233736
2022-05-18,4232.4,4255.67,4190.83,4223.25,4223.25,5871078
2022-05-19,4131.88,4140.15,4103.58,4121.87,4121.87,11046666
2022-05-20,4167.62,4178.04,4158.56,4168.3,4168.3,4185851
2022-05-23,4136.43,4202.69,4110.64,4156.66,4156.66,5936707
2022-05-24,4136.08,4195.11,4119.45,4157.28,4157.28,9927133
2022-05-25,4196.77,4243.67,4177.34,4210.5,4210.5,5898909
2022-05-26,4240.27,4276.1,4153.56,4214.83,4214.83,10946039
2022-05-27,4181.07,4250.79,4152.76,4201.77,4201.77,5735634
2022-05-30,4188.62,4195.77,4168.57,4182.17,4182.17,5699614
2022-05-31,4147.55,4168.25,4087.52,4127.88,4127.88,5217889
