,Open,High,Low,Close,Adj Close,Volume
2016-05-11,89.62,89.72,89.5,89.61,89.61,4520781
2016-05-12,88.33,89.57,87.76,88.67,88.67,5395757
2016-05-13,90.85,91.29,90.69,90.99,90.99,6332770
2016-05-16,87.09,88.26,86.57,87.41,87.41,3690986
2016-05-17,84.69,86.12,84.17,85.14,85.14,3371089
2016-05-18,84.83,85.16,83.82,84.49,84.49,12700599
2016-05-19,84.13,85.49,83.3,84.4,84.4,2386612
2016-05-20,86.09,86.37,85.16,85.77,85.77,6755571
2016-05-23,87.5,87.64,87.26,87.45,87.45,4636657
2016-05-24,89.86,90.74,89.01,89.88,89.88,4054426
2016-05-25,90.24,91.69,89.15,90.42,90.42,8143597
2016-05-26,91.12,92.2,90.76,91.48,91.48,8442581
2016-05-27,92.1,93.11,91.8,92.46,92.46,5466042
2016-05-30,89.87,90.51,89.5,90.0,90.0,4470242
2016-05-31,89.71,90.25,89.15,89.7,89.7,4269372
2016-06-01,88.55,88.71,88.24,88.48,88.48,9353575
2016-06-02,88.21,88.78,87.21,88.0,88.0,4377739
2016-06-03,85.88,86.97,85.45,86.21,86.21,3227071
2016-06-06,87.96,88.39,86.47,87.43,87.43,6383694
2016-06-07,85.59,85.84,84.77,85.3,85.3,5451350
2016-06-08,85.79,86.95,84.55,85.75,85.75,4792606
2016-06-09,86.77,87.04,86.07,86.55,86.55,6205796
2016-06-10,87.16,88.49,85.83,87.16,87.16,7304776
2016-06-13,88.25,89.03,87.76,88.4,88.4,5222069
2016-06-14,90.34,90.74,89.5,90.12,90.12,3113402
2016-06-15,92.54,92.91,92.02,92.46,92.46,9916037
2016-06-16,92.3,92.66,91.68,92.17,92.17,4266132
2016-06-17,91.37,91.54,90.91,91.23,91.23,2873607
2016-06-20,93.21,94.35,92.15,93.25,93.25,4465380
2016-06-21,94.54,94.89,93.44,94.17,94.17,4857599
2016-06-22,91.93,93.48,91.25,92.37,92.37,4900745
2016-06-23,95.03,95.45,94.14,94.79,94.79,6033603
2016-06-24,96.18,97.98,95.29,96.64,96.64,8582098
2016-06-27,95.09,95.9,94.32,95.11,95.11,7619088
2016-06-28,95.79,96.21,94.44,95.33,95.33,3944450
2016-06-29,96.99,97.63,95.66,96.64,96.64,5085140
2016-06-30,99.77,100.17,99.34,99.75,99.75,6902682
2016-07-01,97.03,98.73,95.34,97.03,97.03,11337408
2016-07-04,96.66,99.08,95.72,97.4,97.4,2978823
2016-07-05,99.2,99.98,97.89,98.93,98.93,2944903
2016-07-06,101.87,101.99,101.55,101.77,101.77,4606807
2016-07-07,103.28,103.58,102.7,103.14,103.14,4743690
2016-07-08,101.7,102.44,100.96,101.7,101.7,6671645
2016-07-11,100.71,101.69,99.93,100.81,100.81,7725159
2016-07-12,102.65,103.23,102.24,102.74,102.74,4685945
2016-07-13,100.32,101.75,99.72,100.74,100.74,5239332
2016-07-14,99.67,100.14,99.33,99.74,99.74,4263556
2016-07-15,96.75,98.54,96.18,97.36,97.36,7991233
2016-07-18,99.93,100.55,99.05,99.8,99.8,8708623
2016-07-19,99.19,100.25,98.35,99.3,99.3,10875838
2016-07-20,97.01,97.47,96.82,97.14,97.14,11059349
2016-07-21,100.8,101.55,99.74,100.65,100.65,6191149
2016-07-22,102.39,103.17,101.73,102.45,102.45,3924913
2016-07-25,101.58,102.81,101.09,101.95,101.95,4699399
2016-07-26,104.11,104.78,103.02,103.9,103.9,4102566
2016-07-27,102.01,102.89,101.13,102.01,102.01,6144347
2016-07-28,102.56,103.72,102.13,102.92,102.92,4526758
2016-07-29,105.66,106.23,104.82,105.52,105.52,5312068
2016-08-01,107.12,107.4,106.14,106.77,106.77,8398466
2016-08-02,111.11,111.22,110.82,111.02,111.02,4851207
2016-08-03,110.55,111.35,109.67,110.51,110.51,4299854
2016-08-04,108.9,110.9,108.2,109.55,109.55,3614514
2016-08-05,108.08,109.55,107.52,108.54,108.54,5790428
2016-08-08,108.14,108.88,106.9,107.89,107.89,4793497
2016-08-09,104.64,105.56,104.23,104.9,104.9,9201292
2016-08-10,104.91,106.11,103.36,104.74,104.74,6829275
2016-08-11,106.7,107.32,105.96,106.64,106.64,6326117
2016-08-12,109.47,110.68,108.86,109.77,109.77,4645502
2016-08-15,111.18,112.03,110.67,111.35,111.35,3268388
2016-08-16,109.93,110.25,108.94,109.59,109.59,4481690
2016-08-17,111.24,111.52,110.32,110.92,110.92,7493400
2016-08-18,111.69,112.31,110.85,111.58,111.58,6008332
2016-08-19,113.79,114.78,112.92,113.85,113.85,9567556
2016-08-22,112.55,114.04,112.04,113.04,113.04,8745131
2016-08-23,110.84,112.1,110.36,111.23,111.23,4164016
2016-08-24,109.24,110.55,108.09,109.32,109.32,8523135
2016-08-25,106.74,107.3,106.0,106.65,106.65,13200423
2016-08-26,105.91,106.66,105.44,106.05,106.05,5941306
2016-08-29,103.67,104.8,103.17,103.98,103.98,2466892
2016-08-30,103.98,105.6,103.46,104.53,104.53,3270756
2016-08-31,106.97,107.96,106.26,107.11,107.11,4744555
2016-09-01,108.5,109.49,107.68,108.59,108.59,12061884
2016-09-02,112.9,114.16,112.39,113.27,113.27,3834947
2016-09-05,112.8,114.13,112.27,113.2,113.2,4514476
2016-09-06,115.93,116.63,115.38,116.0,116.0,7033483
2016-09-07,120.33,122.06,119.23,120.64,120.64,6806975
2016-09-08,120.24,121.55,119.86,120.7,120.7,3338165
2016-09-09,122.09,123.03,120.99,122.01,122.01,7756544
2016-09-12,122.27,123.1,121.76,122.43,122.43,4558703
2016-09-13,126.43,127.35,124.52,125.93,125.93,6807145
2016-09-14,123.44,123.93,122.89,123.41,123.41,5671847
2016-09-15,127.06,127.77,126.47,127.12,127.12,7386523
2016-09-16,129.97,130.87,127.77,129.32,129.32,5577515
2016-09-19,125.58,126.37,125.33,125.85,125.85,6868481
2016-09-20,127.38,128.49,125.86,127.18,127.18,5978334
2016-09-21,130.41,130.96,129.74,130.35,130.35,8949079
2016-09-22,131.9,132.61,130.19,131.4,131.4,3374702
2016-09-23,125.12,125.64,124.35,124.99,124.99,4218533
2016-09-26,127.81,129.22,126.94,128.08,128.08,4691502
2016-09-27,124.83,126.65,123.65,125.15,125.15,3352218
2016-09-28,123.92,125.93,122.95,124.44,124.44,10544928
2016-09-29,124.88,125.64,123.71,124.67,124.67,6185222
2016-09-30,125.09,125.93,122.8,124.37,124.37,6608840
2016-10-03,126.54,128.84,125.91,127.38,127.38,9921333
2016-10-04,128.0,128.84,126.52,127.68,127.68,12802847
2016-10-05,123.85,124.55,122.5,123.53,123.53,5702312
2016-10-06,126.16,127.56,125.43,126.5,126.5,4771157
2016-10-07,127.89,128.98,126.94,127.96,127.96,3076940
2016-10-10,128.25,128.57,128.09,128.33,128.33,2948030
2016-10-11,131.46,132.54,130.86,131.7,131.7,2571187
2016-10-12,135.07,136.05,134.52,135.28,135.28,2745174
2016-10-13,138.91,140.3,137.42,138.86,138.86,4198777
2016-10-14,140.5,142.21,139.22,140.71,140.71,6778185
2016-10-17,138.47,138.78,138.08,138.43,138.43,5354604
2016-10-18,134.23,135.75,133.16,134.45,134.45,7809100
2016-10-19,132.51,133.64,131.61,132.63,132.63,2941609
2016-10-20,132.98,133.8,131.64,132.72,132.72,3919390
2016-10-21,132.05,133.48,131.18,132.33,132.33,4655988
2016-10-24,132.28,133.02,131.16,132.09,132.09,7381363
2016-10-25,132.27,132.71,131.22,131.96,131.96,8006507
2016-10-26,132.67,133.51,131.01,132.26,132.26,4547872
2016-10-27,132.22,132.98,130.9,131.94,131.94,5310026
2016-10-28,128.68,129.08,128.02,128.55,128.55,3569737
2016-10-31,127.48,129.04,126.66,127.85,127.85,8079160
2016-11-01,123.39,124.22,122.96,123.59,123.59,6409445
2016-11-02,124.91,125.99,124.55,125.27,125.27,4904826
2016-11-03,126.59,127.41,125.77,126.59,126.59,7247867
2016-11-04,125.05,126.84,123.78,125.31,125.31,4886318
2016-11-07,125.21,126.38,123.81,125.09,125.09,2826050
2016-11-08,125.59,126.09,124.01,125.05,125.05,4675080
2016-11-09,125.88,127.16,123.87,125.52,125.52,8013167
2016-11-10,128.45,129.08,127.38,128.23,128.23,6450202
2016-11-11,126.03,126.8,125.2,126.0,126.0,2691122
2016-11-14,126.42,126.62,126.08,126.35,126.35,4465485
2016-11-15,126.59,127.61,126.13,126.87,126.87,4906799
2016-11-16,125.93,127.27,125.12,126.2,126.2,5072556
2016-11-17,125.04,126.06,124.38,125.22,125.22,3157085
2016-11-18,126.5,127.77,125.94,126.86,126.86,2935661
2016-11-21,126.2,126.65,124.87,125.76,125.76,4039433
2016-11-22,126.6,127.32,124.59,125.96,125.96,6721605
2016-11-23,122.43,123.47,121.49,122.48,122.48,3862191
2016-11-24,121.46,122.09,120.16,121.12,121.12,6912336
2016-11-25,123.41,125.62,122.33,123.97,123.97,4617906
2016-11-28,123.72,124.17,122.69,123.43,123.43,4808960
2016-11-29,127.3,128.86,126.91,127.89,127.89,8671769
2016-11-30,130.77,131.82,130.04,130.93,130.93,18517216
2016-12-01,130.94,131.58,130.72,131.15,131.15,2906643
2016-12-02,130.31,131.16,128.57,129.86,129.86,4898863
2016-12-05,132.53,133.3,131.88,132.59,132.59,4709598
2016-12-06,135.04,136.04,134.09,135.06,135.06,6321676
2016-12-07,130.22,131.09,128.08,129.59,129.59,6650783
2016-12-08,127.13,128.66,126.62,127.64,127.64,2811811
2016-12-09,124.1,125.05,123.42,124.24,124.24,4223248
2016-12-12,120.62,122.1,119.54,120.82,120.82,8714341
2016-12-13,119.62,120.38,119.12,119.75,119.75,7371144
2016-12-14,119.91,120.87,119.19,120.03,120.03,3252916
2016-12-15,126.45,127.01,125.0,126.01,126.01,5981889
2016-12-16,122.64,124.1,121.88,122.99,122.99,7479828
2016-12-19,121.7,122.51,120.4,121.46,121.46,4054414
2016-12-20,122.43,122.76,121.91,122.34,122.34,7336220
2016-12-21,121.57,122.89,120.37,121.63,121.63,5621792
2016-12-22,119.87,120.62,118.75,119.69,119.69,4215046
2016-12-23,120.18,121.0,118.29,119.65,119.65,2648287
2016-12-26,116.88,117.64,115.49,116.57,116.57,4142915
2016-12-27,115.16,115.98,114.36,115.17,115.17,4023473
2016-12-28,114.57,115.47,114.16,114.81,114.81,3111270
2016-12-29,114.0,114.76,113.44,114.1,114.1,6910838
2016-12-30,115.47,116.64,115.05,115.85,115.85,4533312
2017-01-02,120.18,120.42,119.9,120.16,120.16,7714356
2017-01-03,118.83,119.37,117.6,118.49,118.49,3750749
2017-01-04,116.88,117.66,116.27,116.97,116.97,5391912
2017-01-05,114.66,115.68,114.39,115.04,115.04,5634876
2017-01-06,116.88,117.26,115.45,116.36,116.36,2089490
2017-01-09,118.93,120.26,118.54,119.4,119.4,5901918
2017-01-10,120.01,121.13,119.34,120.24,120.24,3283710
2017-01-11,120.33,121.75,119.67,120.71,120.71,5728919
2017-01-12,123.74,124.26,121.69,122.98,122.98,3804705
2017-01-13,122.6,124.15,121.84,122.99,122.99,3645464
2017-01-16,124.62,126.36,123.9,125.13,125.13,3007086
2017-01-17,123.27,123.69,122.06,122.88,122.88,4556869
2017-01-18,122.08,123.5,121.56,122.53,122.53,4032865
2017-01-19,124.65,125.84,124.33,125.08,125.08,10155717
2017-01-20,121.06,121.7,120.43,121.06,121.06,5812699
2017-01-23,120.25,121.11,119.72,120.41,120.41,7480716
2017-01-24,120.93,121.76,119.69,120.72,120.72,8630767
2017-01-25,118.54,119.39,117.49,118.44,118.44,6554168
2017-01-26,119.36,119.61,118.5,119.06,119.06,5555254
2017-01-27,120.65,121.29,120.29,120.79,120.79,5627275
2017-01-30,123.32,123.73,121.97,122.85,122.85,6568753
2017-01-31,119.17,120.95,118.43,119.69,119.69,5662777
2017-02-01,118.36,119.11,117.01,118.06,118.06,4690458
2017-02-02,119.11,120.16,118.32,119.24,119.24,2659329
2017-02-03,122.8,123.9,120.67,122.29,122.29,6281037
2017-02-06,121.84,123.32,121.09,122.21,122.21,5405299
2017-02-07,124.99,125.97,123.46,124.71,124.71,4457761
2017-02-08,125.44,125.79,125.04,125.42,125.42,6547755
2017-02-09,125.91,126.62,124.39,125.51,125.51,3694567
2017-02-10,125.32,126.98,124.28,125.63,125.63,9378255
2017-02-13,129.31,129.6,128.4,129.0,129.0,3842707
2017-02-14,128.93,129.67,127.07,128.37,128.37,3180402
2017-02-15,128.0,128.61,125.86,127.24,127.24,5497834
2017-02-16,122.28,123.94,120.95,122.45,122.45,6464019
2017-02-17,127.56,128.18,126.62,127.4,127.4,4556433
2017-02-20,127.46,128.5,126.84,127.67,127.67,3897689
2017-02-21,125.47,126.9,123.1,125.0,125.0,5861149
2017-02-22,123.96,124.51,121.83,123.17,123.17,4997797
2017-02-23,119.59,120.78,118.71,119.75,119.75,3261842
2017-02-24,118.34,120.0,117.04,118.52,118.52,15414895
2017-02-27,116.84,118.04,115.54,116.79,116.79,4897694
2017-02-28,118.24,120.04,117.28,118.66,118.66,5565383
2017-03-01,119.54,120.53,118.34,119.44,119.44,7118728
2017-03-02,124.72,125.33,122.87,124.1,124.1,5210837
2017-03-03,122.92,123.34,121.39,122.36,122.36,5175145
2017-03-06,122.95,124.1,121.41,122.75,122.75,9523045
2017-03-07,121.46,122.14,120.37,121.25,121.25,6691402
2017-03-08,116.09,116.46,115.97,116.21,116.21,6619377
2017-03-09,117.26,117.95,116.74,117.34,117.34,5258564
2017-03-10,117.93,118.74,116.79,117.77,117.77,4941414
2017-03-13,114.48,116.64,113.57,115.1,115.1,6688001
2017-03-14,114.27,115.36,113.96,114.66,114.66,3796091
2017-03-15,115.73,116.3,114.03,115.16,115.16,3847389
2017-03-16,116.33,116.65,115.09,115.87,115.87,7745583
2017-03-17,114.46,115.11,113.24,114.18,114.18,3574928
2017-03-20,114.54,115.82,113.96,114.89,114.89,4818758
2017-03-21,114.32,114.95,112.22,113.59,113.59,10181417
2017-03-22,117.28,117.94,116.93,117.44,117.44,12220678
2017-03-23,116.81,117.82,115.86,116.84,116.84,3833721
2017-03-24,112.95,113.89,112.18,113.04,113.04,6074303
2017-03-27,114.16,115.87,113.67,114.77,114.77,6087461
2017-03-28,113.3,114.35,112.63,113.49,113.49,6065403
2017-03-29,111.81,112.25,111.43,111.84,111.84,5186862
2017-03-30,113.26,114.41,111.08,112.74,112.74,5481231
2017-03-31,112.75,114.04,111.83,112.93,112.93,5354374
2017-04-03,113.06,113.31,112.37,112.84,112.84,4975188
2017-04-04,111.92,112.66,110.66,111.66,111.66,5591903
2017-04-05,107.01,107.09,106.95,107.02,107.02,4606904
2017-04-06,107.78,108.37,106.06,107.21,107.21,3131603
2017-04-07,107.2,107.7,106.66,107.18,107.18,5237876
2017-04-10,109.74,110.18,108.8,109.49,109.49,3792578
2017-04-11,109.43,110.93,108.23,109.58,109.58,7540429
2017-04-12,109.82,110.4,108.44,109.42,109.42,6914704
2017-04-13,111.14,112.52,110.66,111.59,111.59,3457173
2017-04-14,110.26,110.85,109.53,110.19,110.19,5932599
2017-04-17,112.76,113.78,112.32,113.05,113.05,4998720
2017-04-18,110.89,111.52,109.66,110.59,110.59,5283187
2017-04-19,113.24,113.75,112.6,113.18,113.18,8050849
2017-04-20,115.4,115.93,114.71,115.32,115.32,4410386
2017-04-21,118.71,119.91,118.37,119.14,119.14,6129964
2017-04-24,114.64,115.5,113.64,114.57,114.57,3333811
2017-04-25,114.32,115.57,113.65,114.61,114.61,6358607
2017-04-26,113.88,113.98,113.85,113.91,113.91,5489719
2017-04-27,116.17,117.78,115.46,116.62,116.62,17562742
2017-04-28,117.38,118.36,116.59,117.47,117.47,3364096
2017-05-01,119.72,120.9,118.89,119.9,119.9,5804150
2017-05-02,116.43,117.0,114.93,115.96,115.96,6670456
2017-05-03,114.23,115.38,113.35,114.36,114.36,5400048
2017-05-04,113.02,113.92,111.84,112.88,112.88,5010336
2017-05-05,110.58,111.75,109.8,110.78,110.78,8655620
2017-05-08,113.26,113.83,111.98,112.91,112.91,14306211
2017-05-09,117.04,118.81,116.44,117.62,117.62,4228294
2017-05-10,118.2,118.85,116.27,117.56,117.56,4673045
2017-05-11,115.98,116.29,115.31,115.8,115.8,7091775
2017-05-12,118.03,119.06,117.36,118.21,118.21,8299601
2017-05-15,119.8,120.49,118.67,119.58,119.58,4444436
2017-05-16,121.19,121.95,119.67,120.81,120.81,6364040
2017-05-17,121.41,122.27,120.04,121.16,121.16,5932526
2017-05-18,120.01,121.67,119.07,120.37,120.37,15792130
2017-05-19,122.85,123.64,121.97,122.8,122.8,2557052
2017-05-22,118.84,120.71,118.2,119.46,119.46,5721654
2017-05-23,116.53,117.32,114.91,116.11,116.11,5448501
2017-05-24,117.49,117.55,117.26,117.41,117.41,2909556
2017-05-25,117.5,119.79,116.7,118.25,118.25,3483776
2017-05-26,115.19,117.09,114.37,115.73,115.73,4035409
2017-05-29,115.06,115.5,113.55,114.52,114.52,7071030
2017-05-30,116.72,116.97,115.75,116.36,116.36,7104998
2017-05-31,116.84,117.67,115.39,116.53,116.53,5603073
2017-06-01,117.66,119.04,117.09,118.06,118.06,4640196
2017-06-02,117.65,119.23,116.82,118.03,118.03,6974724
2017-06-05,119.94,120.99,118.52,119.76,119.76,9492720
2017-06-06,120.85,121.13,120.29,120.71,120.71,6873802
2017-06-07,115.34,115.54,114.59,115.06,115.06,5315719
2017-06-08,115.09,116.83,114.16,115.49,115.49,4726041
2017-06-09,117.07,117.45,116.67,117.06,117.06,10707845
2017-06-12,119.7,120.77,118.88,119.83,119.83,4814855
2017-06-13,119.47,120.4,119.11,119.76,119.76,3794880
2017-06-14,119.82,121.14,118.62,119.88,119.88,5081720
2017-06-15,120.85,121.41,120.27,120.84,120.84,5001946
2017-06-16,116.69,118.15,116.23,117.19,117.19,9903828
2017-06-19,115.32,116.63,114.48,115.55,115.55,5143324
2017-06-20,111.26,111.91,110.44,111.17,111.17,4565339
2017-06-21,115.33,115.52,114.74,115.13,115.13,5338289
2017-06-22,112.62,113.7,111.59,112.64,112.64,3325167
2017-06-23,109.05,109.45,108.74,109.1,109.1,4271324
2017-06-26,107.18,108.65,106.27,107.46,107.46,4895237
2017-06-27,107.8,108.45,106.0,107.22,107.22,4968336
2017-06-28,108.08,109.3,107.02,108.16,108.16,3735943
2017-06-29,109.06,111.01,107.99,109.5,109.5,7059191
2017-06-30,110.15,111.23,109.73,110.48,110.48,3775871
2017-07-03,107.27,108.12,106.62,107.37,107.37,3931163
2017-07-04,104.94,106.72,103.25,104.99,104.99,3544672
2017-07-05,102.59,103.13,102.4,102.76,102.76,6308407
2017-07-06,104.95,106.1,102.4,104.25,104.25,2413577
2017-07-07,100.39,100.89,99.59,100.24,100.24,5393305
2017-07-10,103.83,104.61,102.81,103.71,103.71,5331088
2017-07-11,108.89,109.11,108.73,108.92,108.92,6780463
2017-07-12,107.84,108.1,107.46,107.78,107.78,2505991
2017-07-13,105.76,106.85,105.1,105.97,105.97,5589965
2017-07-14,105.19,105.7,103.78,104.74,104.74,11571608
2017-07-17,107.01,107.68,105.65,106.67,106.67,10694106
2017-07-18,105.73,106.37,104.72,105.55,105.55,7159507
2017-07-19,105.42,105.97,104.62,105.29,105.29,8169264
2017-07-20,106.39,107.15,104.44,105.8,105.8,6540811
2017-07-21,104.34,105.34,103.88,104.61,104.61,4587613
2017-07-24,106.25,106.92,105.09,106.01,106.01,8045400
2017-07-25,105.64,106.41,103.74,105.07,105.07,7805203
2017-07-26,103.35,104.0,103.02,103.51,103.51,4087560
2017-07-27,97.86,99.57,97.36,98.46,98.46,6202438
2017-07-28,96.94,98.89,96.34,97.61,97.61,7186964
2017-07-31,98.87,99.77,98.12,98.94,98.94,3057251
2017-08-01,98.26,99.19,97.77,98.48,98.48,7860424
2017-08-02,97.12,98.05,96.6,97.33,97.33,6925900
2017-08-03,95.31,96.9,94.0,95.45,95.45,4942074
2017-08-04,97.64,98.13,96.32,97.22,97.22,7194793
2017-08-07,95.61,96.6,94.69,95.65,95.65,8333320
2017-08-08,96.48,97.27,95.67,96.47,96.47,3370557
2017-08-09,93.26,93.55,92.11,92.83,92.83,10869479
2017-08-10,92.64,93.09,91.81,92.45,92.45,2634474
2017-08-11,89.89,90.6,88.87,89.73,89.73,11422917
2017-08-14,87.99,89.32,87.33,88.33,88.33,3108573
2017-08-15,87.79,88.39,86.64,87.52,87.52,3096400
2017-08-16,86.77,87.26,86.22,86.74,86.74,3512641
2017-08-17,87.36,87.61,86.76,87.19,87.19,4319430
2017-08-18,91.06,91.58,89.97,90.77,90.77,4177644
2017-08-21,87.11,88.51,86.62,87.56,87.56,6329769
2017-08-22,88.46,89.46,87.96,88.71,88.71,5340863
2017-08-23,89.04,89.39,88.79,89.09,89.09,5068975
2017-08-24,88.89,89.25,87.86,88.55,88.55,3743768
2017-08-25,86.99,87.45,85.64,86.55,86.55,1734659
2017-08-28,84.82,85.63,84.56,85.1,85.1,11112227
2017-08-29,87.61,87.95,86.48,87.21,87.21,7291889
2017-08-30,87.56,88.56,86.94,87.75,87.75,3226421
2017-08-31,89.38,90.53,89.01,89.77,89.77,7228391
2017-09-01,88.73,89.88,87.62,88.75,88.75,8230689
2017-09-04,87.93,88.43,87.11,87.77,87.77,2917292
2017-09-05,87.4,88.8,86.99,87.89,87.89,2902289
2017-09-06,88.41,88.62,88.11,88.37,88.37,2777748
2017-09-07,85.94,86.35,84.46,85.4,85.4,5661935
2017-09-08,85.25,85.63,84.96,85.3,85.3,5639446
2017-09-11,86.1,87.56,84.97,86.27,86.27,8508558
2017-09-12,84.59,85.84,83.89,84.86,84.86,2156778
2017-09-13,87.95,88.73,86.83,87.78,87.78,4571950
2017-09-14,89.19,89.65,88.04,88.85,88.85,2929840
2017-09-15,87.95,90.44,87.26,88.85,88.85,3550729
2017-09-18,86.88,87.52,86.59,87.05,87.05,5800504
2017-09-19,88.67,89.13,88.35,88.74,88.74,4547351
2017-09-20,90.27,91.45,89.23,90.34,90.34,2002100
2017-09-21,92.46,92.96,91.6,92.28,92.28,7800607
2017-09-22,92.32,92.4,92.22,92.31,92.31,2984141
2017-09-25,94.15,94.88,93.59,94.24,94.24,9091294
2017-09-26,95.14,96.03,93.98,95.01,95.01,7525776
2017-09-27,94.78,95.05,94.5,94.78,94.78,5204442
2017-09-28,90.57,91.1,90.33,90.71,90.71,3451056
2017-09-29,93.43,93.96,92.67,93.32,93.32,5329298
2017-10-02,93.94,95.08,92.45,93.77,93.77,4984376
2017-10-03,95.9,96.18,95.7,95.94,95.94,8224954
2017-10-04,96.07,96.79,94.46,95.63,95.63,7385515
2017-10-05,95.63,96.19,94.34,95.26,95.26,4517229
2017-10-06,94.81,95.61,93.9,94.76,94.76,3828080
2017-10-09,95.29,96.12,94.83,95.47,95.47,5800878
2017-10-10,97.92,98.35,97.47,97.91,97.91,4776041
2017-10-11,97.73,98.09,96.3,97.19,97.19,5645962
2017-10-12,97.99,98.78,97.3,98.04,98.04,5674211
2017-10-13,99.6,100.41,97.96,99.18,99.18,9190693
2017-10-16,100.35,100.96,100.06,100.51,100.51,7566223
2017-10-17,99.41,100.05,98.27,99.16,99.16,4666496
2017-10-18,101.41,102.23,100.28,101.25,101.25,3001856
2017-10-19,104.42,105.03,102.69,103.86,103.86,5405719
2017-10-20,103.45,103.85,102.99,103.42,103.42,4623018
2017-10-23,107.3,107.82,105.74,106.78,106.78,4846790
2017-10-24,106.42,106.59,106.2,106.39,106.39,3581370
2017-10-25,106.91,107.79,106.41,107.1,107.1,8453765
2017-10-26,105.86,106.69,104.9,105.8,105.8,5768272
2017-10-27,109.33,110.21,108.96,109.59,109.59,19869905
2017-10-30,113.67,114.8,113.01,113.91,113.91,3580456
2017-10-31,112.68,113.08,111.15,112.11,112.11,6410382
2017-11-01,110.49,111.88,109.0,110.44,110.44,7300187
2017-11-02,107.04,107.85,105.92,106.89,106.89,10092989
2017-11-03,102.87,103.7,102.56,103.13,103.13,8299162
2017-11-06,102.77,103.41,102.17,102.79,102.79,4213406
2017-11-07,101.01,102.07,100.55,101.31,101.31,3268200
2017-11-08,98.83,99.78,97.67,98.72,98.72,3683854
2017-11-09,100.92,101.43,100.73,101.08,101.08,9261313
2017-11-10,103.27,105.03,102.46,103.75,103.75,3766795
2017-11-13,107.49,107.96,106.43,107.19,107.19,5179457
2017-11-14,110.08,111.07,108.93,110.0,110.0,4708181
2017-11-15,110.55,111.41,109.15,110.28,110.28,8364676
2017-11-16,109.58,110.02,108.57,109.3,109.3,11217460
2017-11-17,104.7,106.18,104.24,105.21,105.21,7466425
2017-11-20,106.48,107.35,105.39,106.37,106.37,1949006
2017-11-21,108.28,108.68,107.28,107.98,107.98,3641571
2017-11-22,107.46,108.55,107.18,107.87,107.87,3079395
2017-11-23,112.23,112.91,109.83,111.37,111.37,5391909
2017-11-24,110.03,110.82,108.98,109.9,109.9,4100212
2017-11-27,111.62,112.7,111.04,111.87,111.87,6108907
2017-11-28,111.04,111.72,110.02,110.87,110.87,3005565
2017-11-29,109.79,111.17,109.42,110.29,110.29,3333010
2017-11-30,110.04,112.19,109.08,110.64,110.64,3916575
2017-12-01,115.01,115.65,113.83,114.74,114.74,5482143
2017-12-04,115.6,116.14,115.31,115.73,115.73,7036292
2017-12-05,113.99,114.51,113.23,113.87,113.87,6617458
2017-12-06,112.48,113.46,111.58,112.52,112.52,2252792
2017-12-07,116.58,117.28,116.37,116.83,116.83,3091021
2017-12-08,118.52,119.11,118.15,118.63,118.63,9348843
2017-12-11,115.94,116.66,115.19,115.92,115.92,4218311
2017-12-12,114.9,116.2,114.11,115.15,115.15,9558240
2017-12-13,116.16,116.79,115.86,116.33,116.33,6370387
2017-12-14,116.76,117.86,115.77,116.81,116.81,8512827
2017-12-15,113.78,114.38,112.37,113.37,113.37,5860104
