,Open,High,Low,Close,Adj Close,Volume
2016-11-25,489.79,490.69,487.03,488.86,488.86,6394755
2016-11-28,485.95,490.6,482.65,486.62,486.62,7923819
2016-11-29,489.35,493.01,482.89,487.95,487.95,4651227
2016-11-30,489.49,496.17,487.25,491.71,491.71,3398802
2016-12-01,490.33,493.4,487.52,490.46,490.46,3059486
2016-12-02,484.89,487.37,480.58,483.97,483.97,2899811
2016-12-05,483.32,489.33,480.7,485.01,485.01,5364186
2016-12-06,489.82,492.43,488.36,490.4,490.4,4545963
2016-12-07,490.19,491.26,488.59,489.92,489.92,6032142
2016-12-08,490.81,491.59,489.63,490.61,490.61,6320956
2016-12-09,488.46,493.66,485.54,489.6,489.6,6505373
2016-12-12,487.91,492.04,486.65,489.34,489.34,11344861
2016-12-13,484.08,489.44,481.41,485.42,485.42,4658930
2016-12-14,486.59,493.26,482.22,487.74,487.74,7987554
2016-12-15,489.81,491.95,485.1,488.52,488.52,7342067
2016-12-16,485.67,486.74,481.52,484.13,484.13,3052842
2016-12-19,486.49,491.04,483.37,487.2,487.2,5406818
2016-12-20,481.1,484.95,479.35,482.15,482.15,5912988
2016-12-21,473.22,479.0,471.51,475.25,475.25,6176750
2016-12-22,483.74,486.08,479.85,482.96,482.96,6650567
2016-12-23,477.15,484.46,473.58,479.02,479.02,9645640
2016-12-26,473.81,481.22,468.68,474.95,474.95,4252675
2016-12-27,473.62,479.04,470.91,474.98,474.98,2874032
2016-12-28,472.98,476.83,471.81,474.32,474.32,5455181
2016-12-29,468.56,473.12,464.87,469.0,469.0,13467017
2016-12-30,468.12,471.8,466.99,469.39,469.39,5774931
2017-01-02,469.24,470.79,466.87,468.83,468.83,3531989
2017-01-03,470.85,473.02,465.66,469.34,469.34,2141548
2017-01-04,463.0,466.5,456.27,461.38,461.38,3117469
2017-01-05,465.05,465.74,464.87,465.3,465.3,3977192
2017-01-06,455.83,458.3,450.28,454.29,454.29,7189480
2017-01-09,455.27,455.7,454.18,454.94,454.94,3392424
2017-01-10,456.58,458.52,454.29,456.41,456.41,2238736
2017-01-11,447.84,451.72,441.98,446.85,446.85,3818247
2017-01-12,446.92,451.32,444.21,447.76,447.76,3409929
2017-01-13,450.35,454.58,447.28,450.93,450.93,3166925
2017-01-16,449.48,453.79,446.67,450.23,450.23,3596332
2017-01-17,451.7,453.42,447.75,450.58,450.58,8831390
2017-01-18,445.53,449.57,444.5,447.03,447.03,6072887
2017-01-19,452.16,453.74,448.91,451.32,451.32,1466726
2017-01-20,447.67,451.71,444.16,447.93,447.93,2982211
2017-01-23,446.98,449.49,444.13,446.81,446.81,7382307
2017-01-24,439.04,444.11,430.36,437.24,437.24,3699229
2017-01-25,435.65,438.14,433.23,435.69,435.69,4426853
2017-01-26,443.98,447.07,438.02,442.54,442.54,1869591
2017-01-27,450.64,453.62,443.17,448.39,448.39,6346219
2017-01-30,447.14,451.02,441.59,446.3,446.3,5915706
2017-01-31,448.87,451.36,446.05,448.71,448.71,5584725
2017-02-01,446.3,454.02,440.08,447.05,447.05,6143907
2017-02-02,452.44,455.84,450.09,452.96,452.96,4904487
2017-02-03,450.35,456.29,447.95,452.12,452.12,4893799
2017-02-06,446.27,446.74,444.55,445.65,445.65,8286237
2017-02-07,447.32,451.04,442.56,446.8,446.8,7125960
2017-02-08,441.38,448.46,436.88,442.67,442.67,7444622
2017-02-09,438.76,441.16,438.02,439.59,439.59,7798199
2017-02-10,441.01,442.88,438.96,440.92,440.92,3448142
2017-02-13,439.27,444.21,434.86,439.54,439.54,7939329
2017-02-14,438.94,440.85,437.09,438.97,438.97,6833787
2017-02-15,441.96,443.62,436.69,440.16,440.16,4773949
2017-02-16,440.27,441.81,436.89,439.35,439.35,6099421
2017-02-17,441.74,445.34,440.78,443.06,443.06,3368470
2017-02-20,458.93,463.94,453.08,458.51,458.51,4206607
2017-02-21,458.23,465.07,456.1,460.58,460.58,6193546
2017-02-22,463.12,464.65,458.35,461.5,461.5,9861180
2017-02-23,456.74,460.5,453.05,456.78,456.78,5807396
2017-02-24,459.21,464.04,456.82,460.43,460.43,6633755
2017-02-27,448.86,454.13,447.27,450.7,450.7,7386321
2017-02-28,448.61,454.96,444.24,449.6,449.6,8926504
2017-03-01,451.36,455.54,450.0,452.77,452.77,7342874
2017-03-02,459.59,464.46,455.84,460.15,460.15,4148772
2017-03-03,465.47,470.15,463.7,466.93,466.93,8804472
2017-03-06,464.49,468.09,459.95,464.02,464.02,13599594
2017-03-07,466.46,469.59,462.8,466.19,466.19,7019653
2017-03-08,462.29,464.35,456.42,460.39,460.39,3353979
2017-03-09,452.71,462.31,450.07,456.19,456.19,4871565
2017-03-10,454.69,457.91,453.22,455.57,455.57,6792839
2017-03-13,454.66,460.28,451.91,456.1,456.1,5143350
2017-03-14,453.91,457.39,445.8,451.6,451.6,5027541
2017-03-15,451.11,455.91,446.66,451.29,451.29,5333985
2017-03-16,452.18,457.29,444.9,451.09,451.09,9049630
2017-03-17,457.37,461.36,455.25,458.3,458.3,10497519
2017-03-20,458.71,459.88,454.78,457.33,457.33,8027158
2017-03-21,461.83,466.44,456.12,461.28,461.28,4624416
2017-03-22,471.22,478.08,468.87,473.47,473.47,4143452
2017-03-23,473.21,475.01,469.93,472.47,472.47,4111370
2017-03-24,482.79,486.35,473.7,480.03,480.03,8048128
2017-03-27,470.98,473.68,468.66,471.17,471.17,8258898
2017-03-28,463.26,469.28,459.93,464.61,464.61,6205539
2017-03-29,461.3,465.38,458.54,461.96,461.96,3912887
2017-03-30,470.26,476.68,464.62,470.65,470.65,5300253
2017-03-31,480.17,484.51,478.83,481.67,481.67,5648131
2017-04-03,483.35,483.62,483.13,483.37,483.37,6339600
2017-04-04,498.75,503.34,495.36,499.35,499.35,2110929
2017-04-05,498.94,499.7,496.25,497.98,497.98,3798077
2017-04-06,497.39,499.67,494.71,497.19,497.19,4233693
2017-04-07,493.91,503.04,491.48,497.26,497.26,5385322
2017-04-10,495.89,500.26,493.42,496.84,496.84,3698012
2017-04-11,493.69,500.61,489.58,495.09,495.09,7705092
2017-04-12,496.98,499.97,487.07,493.52,493.52,9957786
2017-04-13,494.72,497.66,490.29,493.97,493.97,3148137
2017-04-14,493.02,497.97,490.35,494.16,494.16,1465697
2017-04-17,499.01,502.36,495.0,498.68,498.68,7700040
2017-04-18,500.09,502.43,493.73,498.08,498.08,3669804
2017-04-19,494.72,497.81,489.43,493.62,493.62,5993634
2017-04-20,497.56,505.1,494.16,499.63,499.63,6643008
2017-04-21,508.83,511.93,496.55,504.24,504.24,5452381
2017-04-24,501.44,508.1,498.52,503.31,503.31,7156924
2017-04-25,518.97,521.4,514.29,517.84,517.84,8835278
2017-04-26,525.44,529.23,515.34,522.28,522.28,5898463
2017-04-27,527.91,530.22,519.0,524.61,524.61,4216911
2017-04-28,532.07,534.83,525.61,530.22,530.22,6210236
2017-05-01,524.35,530.07,516.51,523.29,523.29,3258639
2017-05-02,529.3,534.31,523.08,528.69,528.69,4698694
2017-05-03,533.26,536.55,526.95,531.75,531.75,5243236
2017-05-04,541.48,546.06,539.27,542.67,542.67,4552303
2017-05-05,547.62,551.16,541.3,546.23,546.23,7612116
2017-05-08,550.12,556.69,548.35,552.52,552.52,7489046
2017-05-09,558.35,560.84,553.64,557.24,557.24,7547601
2017-05-10,558.46,559.73,553.42,556.57,556.57,4707752
2017-05-11,555.6,558.11,545.73,551.92,551.92,4535311
2017-05-12,553.89,556.19,545.97,551.08,551.08,2752544
2017-05-15,560.28,564.73,555.47,560.1,560.1,4716215
2017-05-16,553.3,557.44,550.94,554.19,554.19,3825864
2017-05-17,555.62,558.05,546.84,552.45,552.45,9122030
2017-05-18,546.56,547.92,542.29,545.11,545.11,5684385
2017-05-19,536.61,540.1,529.31,534.7,534.7,9683789
2017-05-22,523.47,529.55,521.77,525.66,525.66,4505982
2017-05-23,537.2,542.94,535.0,538.97,538.97,4691117
2017-05-24,536.16,542.34,532.71,537.53,537.53,6491745
2017-05-25,529.14,531.77,520.94,526.35,526.35,3366538
2017-05-26,528.58,533.34,527.3,530.32,530.32,5112621
2017-05-29,522.91,527.61,516.18,521.9,521.9,4817974
2017-05-30,533.98,542.62,531.52,537.07,537.07,3921252
2017-05-31,538.9,542.28,531.33,536.81,536.81,2225819
2017-06-01,534.22,536.88,523.57,530.23,530.23,5354116
2017-06-02,525.36,527.53,517.65,522.59,522.59,6391124
2017-06-05,523.97,528.53,513.28,520.9,520.9,6148696
2017-06-06,518.42,521.95,515.14,518.54,518.54,5751569
2017-06-07,529.6,532.67,520.56,526.61,526.61,19512422
2017-06-08,535.57,536.87,531.5,534.18,534.18,3766140
2017-06-09,546.89,552.39,542.42,547.4,547.4,7285657
2017-06-12,553.4,554.74,550.17,552.46,552.46,10455982
2017-06-13,548.35,552.35,541.53,546.94,546.94,3213574
2017-06-14,544.77,551.79,538.77,545.28,545.28,6756456
2017-06-15,546.09,547.73,541.17,544.45,544.45,9019061
2017-06-16,546.62,549.75,539.36,544.55,544.55,9186575
2017-06-19,548.49,555.69,543.85,549.77,549.77,4207411
2017-06-20,542.19,549.58,536.37,542.98,542.98,5599525
2017-06-21,537.3,541.53,530.91,536.22,536.22,8577764
2017-06-22,541.43,552.04,536.84,544.44,544.44,3053827
2017-06-23,531.4,537.23,529.81,533.52,533.52,2760407
2017-06-26,530.93,534.28,525.71,529.99,529.99,5087169
2017-06-27,530.14,535.55,526.2,530.88,530.88,9051667
2017-06-28,522.94,533.97,517.63,525.8,525.8,5292743
2017-06-29,518.08,524.61,516.07,520.34,520.34,4822744
2017-06-30,532.77,537.11,530.05,533.58,533.58,5032674
2017-07-03,534.23,538.88,532.53,535.71,535.71,2435700
2017-07-04,540.1,541.52,537.69,539.61,539.61,3615474
2017-07-05,533.4,538.3,527.55,532.93,532.93,5983544
2017-07-06,528.48,532.37,519.94,526.15,526.15,16318097
2017-07-07,528.84,535.62,525.51,530.57,530.57,5288597
2017-07-10,522.18,529.54,517.97,523.76,523.76,6657562
2017-07-11,530.54,537.59,527.5,532.55,532.55,5048936
2017-07-12,533.53,535.1,530.39,532.74,532.74,4973535
2017-07-13,534.34,538.26,531.53,534.89,534.89,13625901
2017-07-14,531.13,531.87,528.58,530.22,530.22,5085571
2017-07-17,528.62,531.52,526.16,528.84,528.84,6441683
2017-07-18,522.82,530.6,520.05,525.33,525.33,3932622
2017-07-19,529.6,532.45,525.64,529.05,529.05,4683923
2017-07-20,528.6,533.26,525.81,529.54,529.54,5232662
2017-07-21,530.44,533.6,523.26,528.43,528.43,2471985
2017-07-24,533.19,537.48,528.47,532.98,532.98,3422601
2017-07-25,541.14,547.94,537.31,542.62,542.62,2669086
2017-07-26,543.22,548.04,540.41,544.23,544.23,5646451
2017-07-27,543.19,546.63,540.71,543.67,543.67,7378997
2017-07-28,543.14,544.93,540.79,542.86,542.86,7121284
2017-07-31,551.1,552.94,547.84,550.39,550.39,3030394
2017-08-01,549.26,556.63,546.66,551.65,551.65,5017976
2017-08-02,549.76,554.61,546.69,550.65,550.65,4138595
2017-08-03,563.41,566.15,555.86,561.0,561.0,6188682
2017-08-04,563.48,566.37,558.46,562.41,562.41,5931939
2017-08-07,560.68,567.2,554.18,560.69,560.69,11287096
2017-08-08,564.95,572.68,561.03,566.85,566.85,3100067
2017-08-09,573.07,581.52,567.2,574.36,574.36,5411739
2017-08-10,564.27,566.47,562.24,564.35,564.35,10221012
2017-08-11,551.72,553.84,549.17,551.51,551.51,4988803
2017-08-14,559.6,565.64,555.71,560.68,560.68,5705119
2017-08-15,562.14,571.51,557.4,564.46,564.46,4138086
2017-08-16,570.23,572.39,564.51,568.45,568.45,3896205
2017-08-17,560.07,565.6,558.66,562.13,562.13,3274713
2017-08-18,546.71,547.98,542.2,545.09,545.09,3948015
2017-08-21,544.68,551.22,540.38,545.8,545.8,9491615
2017-08-22,542.8,545.99,534.45,540.22,540.22,5566429
2017-08-23,543.33,550.37,541.01,545.69,545.69,6168595
2017-08-24,556.7,558.03,555.35,556.69,556.69,5875835
2017-08-25,559.83,564.54,554.91,559.72,559.72,2177348
2017-08-28,570.8,581.23,567.52,574.38,574.38,3658908
2017-08-29,584.5,592.08,582.5,587.29,587.29,6814095
2017-08-30,602.81,614.03,599.77,606.9,606.9,4379392
2017-08-31,595.15,598.23,588.1,593.17,593.17,5340614
2017-09-01,590.47,596.53,585.51,591.02,591.02,4057584
2017-09-04,597.14,603.97,593.79,598.88,598.88,3136533
2017-09-05,613.72,619.62,608.71,614.17,614.17,7567195
2017-09-06,607.37,610.86,597.61,604.23,604.23,5331461
2017-09-07,615.1,622.95,610.33,616.64,616.64,8882303
2017-09-08,606.65,615.21,602.12,608.67,608.67,6479903
2017-09-11,599.64,604.53,595.35,599.94,599.94,3469433
2017-09-12,612.11,615.62,608.29,611.95,611.95,6461337
2017-09-13,622.56,626.94,620.03,623.48,623.48,4032327
2017-09-14,621.01,623.77,612.1,617.93,617.93,2648046
2017-09-15,635.57,639.47,625.92,632.7,632.7,5266593
2017-09-18,623.79,630.32,620.15,625.23,625.23,5264820
2017-09-19,626.44,628.51,619.9,624.21,624.21,3347055
2017-09-20,611.93,617.35,603.7,610.52,610.52,4749347
2017-09-21,624.38,627.47,619.82,623.65,623.65,10068686
2017-09-22,620.72,629.72,614.41,622.06,622.06,8151999
2017-09-25,629.49,633.75,625.61,629.68,629.68,4152743
2017-09-26,627.09,631.75,620.28,626.02,626.02,5351389
2017-09-27,623.68,629.82,620.81,625.32,625.32,3712856
2017-09-28,624.76,633.5,617.9,625.7,625.7,6526380
2017-09-29,617.06,617.6,616.7,617.15,617.15,5181094
2017-10-02,622.15,627.07,616.43,621.75,621.75,4803969
2017-10-03,625.74,630.04,620.32,625.18,625.18,4162047
2017-10-04,629.93,635.03,623.68,629.36,629.36,5737126
2017-10-05,643.57,646.99,634.65,640.82,640.82,8970587
2017-10-06,640.44,643.37,632.92,638.15,638.15,4504279
2017-10-09,643.41,648.44,640.7,644.57,644.57,7626381
2017-10-10,638.41,648.83,633.7,641.27,641.27,2861537
2017-10-11,640.61,643.85,637.77,640.81,640.81,5790066
2017-10-12,635.94,640.29,624.36,632.32,632.32,13301308
2017-10-13,640.99,645.87,639.26,642.56,642.56,5758029
2017-10-16,643.13,646.97,629.16,638.06,638.06,4110411
2017-10-17,656.67,667.57,649.26,658.42,658.42,2377978
2017-10-18,662.9,673.09,658.94,666.02,666.02,5409381
2017-10-19,676.05,680.44,660.35,670.39,670.39,10573151
2017-10-20,675.25,678.56,666.02,672.29,672.29,4034032
2017-10-23,670.42,674.75,657.36,666.05,666.05,3708535
2017-10-24,645.25,650.9,639.92,645.41,645.41,4957187
2017-10-25,638.18,641.5,636.95,639.23,639.23,7148040
2017-10-26,632.7,634.21,631.03,632.62,632.62,4218865
2017-10-27,629.88,634.5,619.03,626.76,626.76,5085064
2017-10-30,630.35,632.75,622.87,627.81,627.81,1953912
2017-10-31,628.42,635.31,625.6,630.45,630.45,5858506
2017-11-01,618.84,623.87,614.12,619.0,619.0,6584202
2017-11-02,618.24,625.79,615.12,620.45,620.45,3660096
2017-11-03,597.51,602.13,596.03,599.08,599.08,2919450
2017-11-06,590.09,592.81,584.45,588.63,588.63,4088146
2017-11-07,594.12,596.1,592.46,594.28,594.28,3708787
2017-11-08,589.17,597.18,579.33,588.25,588.25,6259026
2017-11-09,583.85,588.82,576.12,582.47,582.47,3513559
2017-11-10,590.04,591.54,587.81,589.68,589.68,6237048
2017-11-13,579.6,584.55,575.72,580.13,580.13,8946378
2017-11-14,568.71,571.63,561.19,566.41,566.41,6143104
2017-11-15,559.4,562.32,552.44,557.38,557.38,11566921
2017-11-16,548.54,556.45,545.18,550.81,550.81,3984324
2017-11-17,553.11,557.37,548.22,552.8,552.8,5563269
2017-11-20,549.87,552.76,547.73,550.25,550.25,4073475
2017-11-21,554.46,559.31,549.35,554.33,554.33,4174732
2017-11-22,563.65,570.03,562.05,566.04,566.04,4407615
2017-11-23,567.34,572.31,565.86,569.08,569.08,5325280
2017-11-24,563.46,570.14,560.23,565.19,565.19,5059861
2017-11-27,559.91,566.13,557.71,561.92,561.92,2952374
2017-11-28,571.85,572.51,571.34,571.92,571.92,5153602
2017-11-29,578.52,582.53,572.94,577.73,577.73,4265879
2017-11-30,585.13,591.34,582.36,586.85,586.85,8460819
2017-12-01,582.13,587.66,578.7,583.18,583.18,5956126
2017-12-04,590.41,597.73,584.68,591.21,591.21,8176857
2017-12-05,586.64,590.59,575.0,582.79,582.79,3826103
2017-12-06,588.56,591.82,580.33,586.07,586.07,5527348
2017-12-07,572.64,576.54,570.59,573.56,573.56,8251652
2017-12-08,574.58,580.58,568.13,574.35,574.35,3589434
2017-12-11,580.06,580.39,578.92,579.65,579.65,9310148
2017-12-12,585.86,593.72,579.42,586.57,586.57,10031905
2017-12-13,580.23,584.1,578.86,581.48,581.48,6179300
2017-12-14,580.3,587.27,577.04,582.16,582.16,2470229
2017-12-15,580.6,584.69,572.32,578.51,578.51,4686545
2017-12-18,583.41,586.08,581.78,583.93,583.93,3349574
2017-12-19,579.8,583.58,573.16,578.37,578.37,3442565
2017-12-20,581.0,584.82,576.13,580.48,580.48,6181277
2017-12-21,580.34,582.07,576.76,579.42,579.42,2714083
2017-12-22,576.81,579.45,570.83,575.14,575.14,8895008
2017-12-25,573.71,578.29,570.88,574.59,574.59,5072373
2017-12-26,572.72,581.08,569.34,575.21,575.21,5004838
2017-12-27,568.96,572.98,564.54,568.76,568.76,5508437
2017-12-28,576.81,579.93,567.36,573.64,573.64,8221173
2017-12-29,556.22,561.5,553.71,557.61,557.61,5145970
2018-01-01,551.69,561.39,548.78,555.09,555.09,5565563
2018-01-02,552.53,559.85,549.1,554.47,554.47,3161924
2018-01-03,551.31,554.5,545.64,550.07,550.07,3972195
2018-01-04,530.84,536.82,525.19,531.0,531.0,4691950
2018-01-05,546.37,549.36,540.56,544.96,544.96,3763517
2018-01-08,537.26,539.59,534.75,537.17,537.17,4951698
2018-01-09,540.03,541.86,535.42,538.64,538.64,6955186
2018-01-10,546.37,548.26,539.51,543.89,543.89,4359036
2018-01-11,533.45,537.44,531.13,534.29,534.29,3629763
2018-01-12,525.64,528.98,523.41,526.19,526.19,10868826
2018-01-15,529.4,532.14,526.65,529.4,529.4,6808574
2018-01-16,535.79,542.61,534.05,538.33,538.33,7093079
2018-01-17,529.34,534.5,526.97,530.73,530.73,7798784
2018-01-18,543.6,546.65,536.89,541.77,541.77,5828348
2018-01-19,555.55,558.44,551.63,555.04,555.04,5757995
2018-01-22,556.54,559.5,547.58,553.54,553.54,8009299
2018-01-23,553.43,560.34,549.5,554.92,554.92,5157905
2018-01-24,563.4,566.27,558.19,562.23,562.23,3785474
2018-01-25,562.97,571.99,556.05,564.02,564.02,5038490
2018-01-26,569.43,581.08,563.47,572.28,572.28,4881360
2018-01-29,576.23,577.6,571.05,574.32,574.32,5972693
2018-01-30,577.0,583.72,571.62,577.67,577.67,7076656
2018-01-31,575.47,582.02,573.01,577.51,577.51,11057331
2018-02-01,581.58,585.16,574.19,579.67,579.67,2986419
2018-02-02,581.93,584.13,574.22,579.18,579.18,7386492
2018-02-05,573.88,583.26,569.26,576.26,576.26,5995764
2018-02-06,584.39,587.09,579.87,583.48,583.48,7197951
2018-02-07,575.0,578.77,570.84,574.8,574.8,5109239
2018-02-08,571.29,581.81,567.99,574.9,574.9,3720011
2018-02-09,571.0,576.41,568.09,572.25,572.25,4682844
2018-02-12,561.6,568.54,558.24,563.39,563.39,10631517
2018-02-13,559.31,562.95,555.78,559.37,559.37,6444506
2018-02-14,557.93,568.31,554.79,561.55,561.55,6158867
2018-02-15,566.32,571.42,559.58,565.5,565.5,3711974
2018-02-16,557.34,561.7,548.13,554.91,554.91,4665585
2018-02-19,557.46,559.95,556.44,558.19,558.19,8944464
2018-02-20,563.65,570.49,557.5,563.99,563.99,11145442
2018-02-21,565.98,569.85,562.48,566.16,566.16,4693422
2018-02-22,568.35,570.61,562.96,566.79,566.79,7762981
2018-02-23,572.83,579.78,569.78,574.78,574.78,4666295
2018-02-26,565.93,567.46,560.81,564.13,564.13,5350651
2018-02-27,558.25,566.24,553.94,560.09,560.09,3456423
2018-02-28,562.96,568.69,559.26,563.98,563.98,4229024
2018-03-01,560.18,563.11,558.43,560.77,560.77,5046174
2018-03-02,563.73,569.12,557.05,563.08,563.08,4327523
2018-03-05,559.64,561.78,555.4,558.59,558.59,6221961
2018-03-06,569.75,577.89,566.13,572.01,572.01,10365358
2018-03-07,577.79,580.4,571.04,575.72,575.72,5550886
2018-03-08,583.16,589.44,577.87,583.65,583.65,6419907
2018-03-09,584.0,586.53,580.67,583.6,583.6,9240929
2018-03-12,571.04,577.38,567.66,572.52,572.52,6226702
2018-03-13,577.06,579.29,572.61,575.95,575.95,10172527
2018-03-14,581.88,584.64,575.37,580.0,580.0,7581041
2018-03-15,587.34,590.15,585.19,587.67,587.67,6508630
2018-03-16,595.68,600.14,589.6,594.87,594.87,6254389
2018-03-19,599.06,601.41,593.47,597.44,597.44,4070202
2018-03-20,606.36,607.84,601.79,604.82,604.82,3736846
2018-03-21,606.24,608.93,601.4,605.17,605.17,5256952
2018-03-22,604.13,606.45,599.47,602.96,602.96,6191846
2018-03-23,606.58,610.25,599.83,605.04,605.04,8642118
2018-03-26,590.37,595.96,585.66,590.81,590.81,2620660
2018-03-27,603.3,605.48,596.18,600.83,600.83,9661389
2018-03-28,604.78,614.87,600.97,607.92,607.92,6331913
2018-03-29,616.48,621.47,607.07,614.27,614.27,4905190
2018-03-30,610.9,614.89,607.33,611.11,611.11,6336261
2018-04-02,607.16,609.4,602.23,605.81,605.81,7634379
2018-04-03,614.32,616.62,610.2,613.41,613.41,4719423
2018-04-04,617.49,623.69,615.36,619.52,619.52,5598830
2018-04-05,625.95,631.05,620.05,625.55,625.55,7437817
2018-04-06,638.29,642.83,633.11,637.97,637.97,9213372
2018-04-09,651.9,656.99,644.24,650.62,650.62,6385583
2018-04-10,643.53,649.88,639.99,644.94,644.94,6462548
2018-04-11,651.4,654.94,641.34,648.14,648.14,6529485
2018-04-12,634.42,641.66,631.69,636.67,636.67,4004819
2018-04-13,634.48,646.38,629.34,637.86,637.86,1917476
2018-04-16,635.96,640.15,627.24,633.69,633.69,7796778
2018-04-17,622.06,625.36,614.74,620.05,620.05,5507072
2018-04-18,616.0,619.22,614.01,616.62,616.62,11811009
2018-04-19,614.15,625.54,611.09,618.32,618.32,3860938
2018-04-20,624.4,629.38,618.13,623.75,623.75,4349850
2018-04-23,623.11,627.58,615.61,621.59,621.59,4135993
2018-04-24,619.89,625.67,613.24,619.46,619.46,4174114
2018-04-25,617.41,626.34,610.55,618.45,618.45,6363650
2018-04-26,612.99,619.81,608.34,614.08,614.08,4791552
2018-04-27,602.65,609.59,598.38,603.98,603.98,6639890
2018-04-30,609.07,613.62,602.2,607.91,607.91,7050616
2018-05-01,622.82,627.75,616.56,622.15,622.15,7252265
2018-05-02,613.87,623.69,610.72,617.2,617.2,4223699
2018-05-03,622.61,626.93,615.9,621.42,621.42,5150987
2018-05-04,620.25,630.4,613.59,622.0,622.0,4575913
2018-05-07,620.03,629.05,616.01,622.53,622.53,8042676
2018-05-08,628.3,634.29,623.18,628.73,628.73,4240998
2018-05-09,645.21,647.52,639.94,643.73,643.73,5705857
2018-05-10,645.85,651.04,644.21,647.62,647.62,5626637
2018-05-11,650.54,653.63,649.03,651.33,651.33,5339977
2018-05-14,662.2,665.69,654.88,660.28,660.28,4978901
2018-05-15,649.79,660.97,646.83,653.9,653.9,3841837
2018-05-16,653.29,658.31,649.57,653.94,653.94,5856548
2018-05-17,643.74,652.26,640.45,646.35,646.35,3637820
2018-05-18,657.79,665.62,653.47,659.55,659.55,4384013
2018-05-21,677.77,681.74,665.63,673.68,673.68,11811262
2018-05-22,670.83,674.8,666.05,670.42,670.42,4082420
2018-05-23,689.22,695.58,681.17,688.37,688.37,5147418
2018-05-24,687.54,694.91,683.55,689.23,689.23,6804083
2018-05-25,692.36,694.18,690.39,692.29,692.29,3330066
