,Open,High,Low,Close,Adj Close,Volume
2020-11-17,567.68,574.68,563.68,569.18,569.18,3948237
2020-11-18,584.53,589.53,580.35,584.94,584.94,5653902
2020-11-19,579.77,586.88,574.21,580.55,580.55,5207764
2020-11-20,575.52,578.53,573.96,576.24,576.24,5936947
2020-11-23,575.14,578.93,567.98,573.45,573.45,9032182
2020-11-24,576.98,579.64,572.7,576.17,576.17,4279840
2020-11-25,576.86,581.12,572.64,576.88,576.88,7713405
2020-11-26,571.27,582.57,568.16,575.36,575.36,9533799
2020-11-27,574.0,578.13,568.95,573.54,573.54,6606046
2020-11-30,571.94,576.15,565.3,570.72,570.72,9674896
2020-12-01,569.07,574.76,561.25,568.01,568.01,7298930
2020-12-02,560.44,566.47,554.92,560.69,560.69,2216739
2020-12-03,555.04,560.42,552.09,556.25,556.25,3940972
2020-12-04,549.16,553.05,547.59,550.32,550.32,3594782
2020-12-07,549.22,550.96,544.82,547.89,547.89,5278978
2020-12-08,542.03,550.19,538.44,544.32,544.32,3009212
2020-12-09,537.64,545.31,534.42,539.87,539.87,5517938
2020-12-10,535.59,542.55,533.73,538.14,538.14,5897997
2020-12-11,537.09,540.53,528.38,534.46,534.46,8079192
2020-12-14,535.7,541.53,530.49,536.01,536.01,10181331
2020-12-15,539.48,541.44,536.04,538.74,538.74,8129494
2020-12-16,541.18,544.12,531.07,537.59,537.59,6304099
2020-12-17,535.72,539.05,533.44,536.24,536.24,5891131
2020-12-18,533.0,537.46,530.26,533.86,533.86,8024595
2020-12-21,520.36,526.57,518.29,522.43,522.43,1607818
2020-12-22,537.62,541.04,527.82,534.43,534.43,11557666
2020-12-23,537.93,540.28,530.39,535.34,535.34,4911180
2020-12-24,530.74,532.36,525.87,529.12,529.12,12105853
2020-12-25,529.47,532.37,528.21,530.29,530.29,4060921
2020-12-28,526.15,530.02,522.43,526.22,526.22,6132777
2020-12-29,526.94,527.82,525.3,526.56,526.56,3901250
2020-12-30,533.58,537.66,524.47,531.06,531.06,7369410
2020-12-31,546.41,551.0,538.34,544.67,544.67,8214761
2021-01-01,552.35,558.91,549.29,554.1,554.1,2989940
2021-01-04,557.23,560.55,553.35,556.95,556.95,4376955
2021-01-05,571.01,574.93,563.9,569.42,569.42,3376111
2021-01-06,556.34,565.47,551.1,558.28,558.28,7804453
2021-01-07,567.86,571.03,559.84,565.44,565.44,6228636
2021-01-08,565.21,574.07,561.48,567.78,567.78,6205480
2021-01-11,571.11,579.6,567.65,573.62,573.62,11188933
2021-01-12,582.21,585.52,578.1,581.81,581.81,7684125
2021-01-13,582.53,583.42,580.2,581.81,581.81,6690618
2021-01-14,581.43,583.57,576.58,580.07,580.07,5353558
2021-01-15,577.72,578.69,576.38,577.54,577.54,8555187
2021-01-18,572.73,576.09,569.5,572.79,572.79,7360918
2021-01-19,575.16,579.1,568.84,573.97,573.97,5074765
2021-01-20,579.4,582.46,571.75,577.1,577.1,6297786
2021-01-21,571.24,575.9,563.88,569.89,569.89,5548875
2021-01-22,578.38,582.07,567.82,574.94,574.94,6658988
2021-01-25,580.38,586.4,575.4,580.9,580.9,5205936
2021-01-26,580.74,587.91,574.62,581.26,581.26,5567387
2021-01-27,578.59,585.86,572.83,579.35,579.35,3699434
2021-01-28,583.13,586.48,579.7,583.09,583.09,5770240
2021-01-29,590.65,592.97,583.95,588.46,588.46,3791295
2021-02-01,586.75,591.15,576.26,583.71,583.71,3417145
2021-02-02,584.85,587.48,574.7,581.09,581.09,4617704
2021-02-03,590.78,597.29,583.45,590.37,590.37,5852512
2021-02-04,590.13,596.4,586.88,591.64,591.64,7928739
2021-02-05,581.28,585.12,569.57,577.34,577.34,6511558
2021-02-08,575.77,582.23,573.24,577.74,577.74,8379221
2021-02-09,569.86,574.08,566.74,570.41,570.41,8777214
2021-02-10,564.13,568.68,561.72,565.2,565.2,5844241
2021-02-11,572.02,578.6,566.0,572.3,572.3,4454697
2021-02-12,572.82,574.96,564.97,569.97,569.97,5622840
2021-02-15,569.47,573.39,561.28,567.34,567.34,6278894
2021-02-16,572.37,574.58,565.32,569.95,569.95,5797357
2021-02-17,564.34,566.52,558.25,562.38,562.38,6277748
2021-02-18,563.81,568.12,555.35,561.73,561.73,6244673
2021-02-19,567.81,572.25,564.1,568.18,568.18,4772267
2021-02-22,563.59,566.15,562.16,564.15,564.15,7753515
2021-02-23,567.82,571.79,563.13,567.46,567.46,8462578
2021-02-24,573.87,580.18,570.74,575.46,575.46,3002641
2021-02-25,577.18,585.95,574.8,580.37,580.37,6642964
2021-02-26,579.75,583.41,578.51,580.96,580.96,4582309
2021-03-01,578.61,583.89,575.64,579.76,579.76,6826483
2021-03-02,578.62,586.72,573.17,579.94,579.94,3027844
2021-03-03,577.56,582.79,572.88,577.83,577.83,9000850
2021-03-04,575.0,581.35,568.93,575.14,575.14,8003520
2021-03-05,571.71,574.54,565.24,569.89,569.89,4207123
2021-03-08,560.04,564.64,557.34,560.99,560.99,6947994
2021-03-09,555.76,558.2,554.25,556.22,556.22,6193446
2021-03-10,552.1,558.59,548.53,553.56,553.56,6431874
2021-03-11,559.22,561.89,551.47,556.68,556.68,10621570
2021-03-12,559.55,561.51,558.6,560.05,560.05,9259055
2021-03-15,556.41,557.43,552.45,554.94,554.94,8975973
2021-03-16,561.91,568.72,557.57,563.14,563.14,6511933
2021-03-17,570.32,573.99,568.3,571.14,571.14,7302460
2021-03-18,565.29,568.45,558.77,563.61,563.61,5672414
2021-03-19,559.1,559.93,557.05,558.49,558.49,8663042
2021-03-22,566.51,569.01,560.95,564.98,564.98,5576578
2021-03-23,580.09,581.04,576.7,578.87,578.87,5195896
2021-03-24,574.02,576.31,566.81,571.56,571.56,6943179
2021-03-25,569.21,573.59,567.72,570.66,570.66,8449141
2021-03-26,585.07,591.48,580.15,585.81,585.81,3625114
2021-03-29,588.92,592.88,584.6,588.74,588.74,2066507
2021-03-30,599.09,603.98,591.84,597.91,597.91,3957818
2021-03-31,595.58,603.73,592.94,598.34,598.34,3748319
2021-04-01,584.66,598.24,580.09,589.16,589.16,8353191
2021-04-02,596.34,603.21,592.15,597.68,597.68,5281874
2021-04-05,590.82,602.77,587.65,595.21,595.21,6971853
2021-04-06,600.96,602.38,595.93,599.15,599.15,5086418
2021-04-07,601.93,605.33,595.86,600.59,600.59,9373189
2021-04-08,592.68,600.08,587.48,593.78,593.78,3636368
2021-04-09,589.67,593.47,583.34,588.4,588.4,4485767
2021-04-12,591.29,595.05,585.17,590.11,590.11,5226552
2021-04-13,588.11,593.1,586.48,589.79,589.79,12247581
2021-04-14,588.25,595.02,586.06,590.54,590.54,3940225
2021-04-15,590.34,593.02,581.92,587.47,587.47,10002225
2021-04-16,584.01,589.16,581.96,585.56,585.56,6153438
2021-04-19,590.44,591.39,587.26,589.33,589.33,6211197
2021-04-20,577.06,580.69,568.9,574.8,574.8,6328660
2021-04-21,576.82,581.37,575.11,578.24,578.24,3438914
2021-04-22,580.12,582.61,578.2,580.41,580.41,12779209
2021-04-23,582.89,586.4,571.89,579.15,579.15,8276235
2021-04-26,578.19,583.78,576.73,580.26,580.26,6155882
2021-04-27,583.95,587.61,579.8,583.7,583.7,6126570
2021-04-28,571.96,577.18,568.53,572.86,572.86,3395680
2021-04-29,573.97,574.6,572.83,573.72,573.72,5595221
2021-04-30,578.45,578.81,577.03,577.92,577.92,3774036
2021-05-03,577.36,582.38,575.58,578.98,578.98,6329094
2021-05-04,575.39,580.4,573.16,576.78,576.78,6831249
2021-05-05,564.97,574.77,560.84,567.81,567.81,4069133
2021-05-06,559.48,565.61,556.97,561.29,561.29,4528544
2021-05-07,569.83,574.47,564.89,569.68,569.68,4353077
2021-05-10,578.87,585.13,572.01,578.57,578.57,2300729
2021-05-11,577.98,583.83,567.72,575.77,575.77,3915087
2021-05-12,562.22,566.92,555.42,561.17,561.17,6269651
2021-05-13,555.24,560.86,551.59,556.22,556.22,4662375
2021-05-14,552.79,555.55,549.89,552.72,552.72,3566997
2021-05-17,554.57,556.55,551.9,554.22,554.22,10252565
2021-05-18,560.23,562.23,555.71,558.97,558.97,7114995
2021-05-19,561.98,564.28,555.58,559.93,559.93,6410082
2021-05-20,550.83,554.49,545.45,549.97,549.97,3315720
2021-05-21,540.75,545.77,538.05,541.91,541.91,3693003
2021-05-24,536.92,539.08,528.77,533.93,533.93,6758681
2021-05-25,539.63,544.21,537.24,540.73,540.73,2624674
2021-05-26,530.26,537.56,525.79,531.67,531.67,3772902
2021-05-27,515.91,522.05,513.79,517.92,517.92,2922683
2021-05-28,505.11,511.79,503.39,507.59,507.59,4432951
2021-05-31,504.33,509.55,500.27,504.91,504.91,5234217
2021-06-01,492.55,499.9,490.12,495.01,495.01,4512329
2021-06-02,502.04,504.11,498.58,501.34,501.34,6347242
2021-06-03,500.29,506.9,496.29,501.59,501.59,6687531
2021-06-04,506.86,513.99,503.78,508.89,508.89,4389637
2021-06-07,509.85,511.45,504.52,507.99,507.99,5161333
2021-06-08,524.47,527.8,522.87,525.34,525.34,8051357
2021-06-09,516.62,519.63,511.78,515.71,515.71,9186610
2021-06-10,512.41,514.98,509.68,512.33,512.33,3457834
2021-06-11,512.52,515.87,511.63,513.75,513.75,3666004
2021-06-14,506.97,510.32,502.67,506.49,506.49,11892304
2021-06-15,502.48,502.76,501.58,502.17,502.17,5972384
2021-06-16,506.9,509.74,498.18,503.96,503.96,4401428
2021-06-17,502.11,506.17,498.73,502.45,502.45,2931771
2021-06-18,499.93,504.51,496.66,500.59,500.59,5235535
2021-06-21,506.35,511.58,498.31,504.94,504.94,3536181
2021-06-22,500.7,504.7,498.62,501.66,501.66,3922498
2021-06-23,509.18,511.09,508.41,509.75,509.75,2805053
2021-06-24,511.33,513.15,508.12,510.63,510.63,5871713
2021-06-25,522.93,527.12,516.88,522.0,522.0,11901791
2021-06-28,535.68,540.36,528.74,534.55,534.55,9542426
2021-06-29,525.56,530.18,522.62,526.4,526.4,5074083
2021-06-30,527.14,529.63,525.04,527.33,527.33,3684164
2021-07-01,535.64,543.37,532.78,538.08,538.08,4949325
2021-07-02,546.69,548.42,541.78,545.1,545.1,10007507
2021-07-05,544.73,547.74,543.78,545.76,545.76,2833647
2021-07-06,536.58,540.7,531.12,535.91,535.91,3875434
2021-07-07,540.85,542.6,538.01,540.31,540.31,5123156
2021-07-08,541.71,544.86,539.12,541.99,541.99,7088396
2021-07-09,542.84,545.38,540.49,542.93,542.93,9790496
2021-07-12,537.83,540.12,529.56,534.84,534.84,3686653
2021-07-13,541.34,546.52,534.67,540.59,540.59,9003874
2021-07-14,537.61,547.13,533.21,540.17,540.17,5590562
2021-07-15,532.0,541.39,528.88,535.13,535.13,5665000
2021-07-16,533.79,542.29,529.29,535.79,535.79,9744692
2021-07-19,531.22,535.14,525.47,530.31,530.31,2379155
2021-07-20,524.86,533.94,522.11,528.02,528.02,6270695
2021-07-21,527.94,532.69,524.63,528.66,528.66,6667226
2021-07-22,531.25,534.99,528.73,531.86,531.86,4646652
2021-07-23,525.88,533.45,523.17,528.31,528.31,9800531
2021-07-26,533.86,537.7,528.39,533.05,533.05,4297588
2021-07-27,531.59,536.76,523.73,530.25,530.25,2622110
2021-07-28,529.67,531.85,526.93,529.39,529.39,5851368
2021-07-29,534.78,540.07,532.46,536.27,536.27,6299475
2021-07-30,538.08,542.07,535.28,538.68,538.68,7266547
2021-08-02,552.1,553.54,548.83,551.19,551.19,14548812
2021-08-03,553.1,554.85,552.31,553.58,553.58,4690397
2021-08-04,551.34,559.89,545.95,552.92,552.92,4673240
2021-08-05,549.05,550.32,544.81,547.57,547.57,5143554
2021-08-06,554.59,559.21,549.71,554.46,554.46,4084095
2021-08-09,561.43,565.8,557.4,561.6,561.6,7947555
2021-08-10,565.37,567.6,557.84,562.72,562.72,5954894
2021-08-11,567.69,570.35,566.16,568.26,568.26,8443792
2021-08-12,569.4,572.12,563.51,567.81,567.81,4812945
2021-08-13,570.11,572.77,566.58,569.67,569.67,12366307
2021-08-16,568.96,571.83,562.36,567.09,567.09,3976332
2021-08-17,571.0,573.91,563.29,568.6,568.6,4691288
2021-08-18,571.31,574.27,565.37,569.82,569.82,4070711
2021-08-19,565.43,570.68,561.66,566.17,566.17,6813235
2021-08-20,571.94,577.39,563.8,570.59,570.59,5907539
2021-08-23,576.91,579.31,572.05,575.68,575.68,4858823
2021-08-24,584.01,588.45,575.29,581.87,581.87,3832359
2021-08-25,577.2,584.07,574.92,579.5,579.5,4581638
2021-08-26,586.99,589.63,576.66,583.14,583.14,5145538
2021-08-27,584.87,591.99,582.02,587.01,587.01,2760708
2021-08-30,589.78,592.9,581.71,587.3,587.3,11555934
2021-08-31,592.0,595.28,583.56,589.42,589.42,2544290
2021-09-01,588.53,592.85,583.08,587.96,587.96,4562866
2021-09-02,599.02,601.93,593.78,597.85,597.85,3424005
2021-09-03,603.23,609.14,600.24,604.69,604.69,5624737
2021-09-06,609.15,611.93,608.22,610.07,610.07,3905992
2021-09-07,600.97,603.94,597.61,600.77,600.77,2133900
2021-09-08,598.88,602.13,595.09,598.61,598.61,5750085
2021-09-09,598.06,604.57,595.51,600.04,600.04,6137748
2021-09-10,605.49,608.36,598.25,603.3,603.3,11042921
2021-09-13,596.11,600.38,588.53,594.46,594.46,6418811
2021-09-14,596.6,599.44,593.58,596.51,596.51,4081022
2021-09-15,602.0,611.33,599.45,605.39,605.39,9533145
2021-09-16,603.96,607.62,595.27,601.44,601.44,3012622
2021-09-17,603.95,609.59,599.72,604.65,604.65,4028350
2021-09-20,598.97,604.25,595.05,599.65,599.65,5058300
2021-09-21,615.55,620.12,606.94,613.53,613.53,3331605
2021-09-22,605.54,614.72,601.25,607.98,607.98,8557973
2021-09-23,607.46,609.95,599.99,604.97,604.97,5051811
2021-09-24,610.73,617.74,598.59,608.17,608.17,6474857
2021-09-27,598.47,608.0,591.04,599.52,599.52,12181426
2021-09-28,605.56,609.99,603.15,606.57,606.57,5108632
2021-09-29,593.17,601.68,590.73,596.2,596.2,3765090
2021-09-30,597.06,601.8,590.86,596.33,596.33,4675121
2021-10-01,598.54,603.52,592.07,597.79,597.79,4315958
2021-10-04,583.76,584.94,582.07,583.51,583.51,6666723
2021-10-05,584.04,593.7,580.81,587.25,587.25,2947690
2021-10-06,598.26,602.45,597.18,599.82,599.82,8533651
2021-10-07,603.53,608.36,596.78,602.57,602.57,10705621
2021-10-08,608.76,612.64,602.47,607.56,607.56,2044081
2021-10-11,604.87,610.18,598.34,604.26,604.26,4216912
2021-10-12,602.94,612.3,594.29,603.3,603.3,6009553
2021-10-13,608.27,613.4,605.81,609.61,609.61,5348663
2021-10-14,604.86,610.54,599.81,605.18,605.18,7302441
2021-10-15,607.69,610.19,598.15,604.17,604.17,7217158
2021-10-18,603.54,606.69,598.01,602.35,602.35,6056362
2021-10-19,595.33,597.16,594.78,595.97,595.97,5096395
2021-10-20,611.94,616.61,609.8,613.2,613.2,5881791
2021-10-21,608.33,612.86,600.09,606.48,606.48,4080316
2021-10-22,591.32,596.15,587.35,591.75,591.75,5347864
2021-10-25,599.35,601.97,593.07,597.52,597.52,10194633
2021-10-26,597.14,601.03,592.84,596.93,596.93,6650890
2021-10-27,592.86,595.95,587.65,591.8,591.8,4115933
2021-10-28,584.52,585.16,582.01,583.59,583.59,2692150
2021-10-29,585.62,587.78,579.31,583.55,583.55,6301063
2021-11-01,578.94,587.18,576.5,581.84,581.84,5575195
2021-11-02,571.71,579.07,567.0,573.04,573.04,4452479
2021-11-03,571.63,576.09,566.58,571.34,571.34,5829663
2021-11-04,559.17,567.46,555.81,561.64,561.64,3642753
2021-11-05,560.96,566.44,557.45,561.94,561.94,8124836
2021-11-08,566.33,568.92,559.37,564.15,564.15,5839090
2021-11-09,563.36,565.7,557.22,561.46,561.46,5831841
2021-11-10,568.5,572.06,567.04,569.55,569.55,4849935
2021-11-11,566.66,570.98,564.85,567.92,567.92,3137155
2021-11-12,569.33,576.18,567.38,571.78,571.78,4244034
2021-11-15,562.44,564.25,559.95,562.1,562.1,3758551
2021-11-16,566.37,571.4,555.41,563.4,563.4,6952629
2021-11-17,569.03,572.65,566.24,569.44,569.44,7492341
2021-11-18,565.76,569.91,563.84,566.88,566.88,9339475
2021-11-19,570.08,572.24,567.29,569.77,569.77,6855962
2021-11-22,574.36,582.51,570.55,576.53,576.53,3152699
2021-11-23,574.4,580.0,565.63,572.81,572.81,7215396
2021-11-24,572.25,576.03,569.03,572.53,572.53,3918821
2021-11-25,555.89,563.15,552.4,557.78,557.78,10156780
2021-11-26,563.32,567.02,551.62,559.32,559.32,4274807
2021-11-29,571.03,572.94,565.76,569.35,569.35,10208518
2021-11-30,568.23,569.1,564.88,566.99,566.99,2511880
2021-12-01,562.89,565.7,556.1,560.9,560.9,5674267
2021-12-02,554.6,560.34,550.62,555.48,555.48,4251260
2021-12-03,562.47,568.99,557.73,563.36,563.36,7977420
2021-12-06,565.22,574.11,562.98,568.54,568.54,3836540
2021-12-07,561.99,570.37,557.92,564.15,564.15,6098004
2021-12-08,561.88,565.88,559.35,562.62,562.62,4524977
2021-12-09,549.39,551.41,548.14,549.77,549.77,3273529
2021-12-10,559.2,560.87,554.47,557.67,557.67,6112712
2021-12-13,557.64,558.19,557.29,557.74,557.74,10519889
2021-12-14,559.98,565.4,554.92,560.16,560.16,10796507
2021-12-15,560.4,564.74,558.12,561.43,561.43,3815065
2021-12-16,564.66,566.57,558.65,562.61,562.61,4900731
2021-12-17,566.45,568.85,564.69,566.77,566.77,4775795
2021-12-20,556.33,562.4,551.46,556.93,556.93,5911702
2021-12-21,547.0,549.17,541.43,545.3,545.3,5047317
2021-12-22,550.09,559.96,543.8,551.88,551.88,6477141
2021-12-23,553.99,560.22,551.12,555.67,555.67,5677896
2021-12-24,558.44,560.58,554.83,557.71,557.71,5188194
2021-12-27,557.87,562.68,553.27,557.97,557.97,8286419
2021-12-28,559.63,563.7,556.71,560.2,560.2,5912381
2021-12-29,558.68,560.84,552.18,556.51,556.51,6628645
2021-12-30,545.67,547.51,543.24,545.37,545.37,2659264
2021-12-31,532.56,540.45,528.47,534.46,534.46,12501078
2022-01-03,531.76,534.32,527.83,531.08,531.08,4951415
2022-01-04,534.78,540.99,529.49,535.24,535.24,5227800
2022-01-05,528.47,535.66,523.69,529.68,529.68,8069360
2022-01-06,528.91,531.71,525.95,528.83,528.83,3600531
2022-01-07,530.28,535.81,527.86,531.83,531.83,10375485
2022-01-10,536.83,543.63,533.13,538.38,538.38,5859641
2022-01-11,537.54,540.51,532.1,536.3,536.3,5284709
2022-01-12,521.53,523.47,520.85,522.16,522.16,4963252
2022-01-13,520.14,524.71,516.84,520.77,520.77,3248259
2022-01-14,511.09,518.47,508.97,513.72,513.72,6091621
2022-01-17,511.84,512.07,511.17,511.62,511.62,5595770
2022-01-18,514.36,521.37,508.2,514.78,514.78,3476657
2022-01-19,504.36,510.47,501.97,506.22,506.22,2340002
2022-01-20,497.35,505.97,494.36,500.17,500.17,6778962
2022-01-21,492.74,493.51,490.64,492.07,492.07,9394257
2022-01-24,485.8,494.32,482.28,488.3,488.3,4208795
2022-01-25,488.84,491.78,481.17,486.47,486.47,7447737
2022-01-26,494.46,497.03,485.1,491.07,491.07,3440568
2022-01-27,486.93,488.86,485.46,487.16,487.16,8067055
2022-01-28,479.6,481.14,476.27,478.71,478.71,5438256
2022-01-31,484.39,486.21,480.05,483.13,483.13,14715844
2022-02-01,482.48,487.46,480.96,484.21,484.21,7084283
2022-02-02,475.32,477.96,470.83,474.4,474.4,3749632
2022-02-03,478.36,481.72,474.32,478.02,478.02,4870226
2022-02-04,477.48,481.75,471.81,476.78,476.78,6897375
2022-02-07,475.5,477.44,470.18,473.81,473.81,3916046
2022-02-08,480.56,484.61,474.07,479.34,479.34,12146569
2022-02-09,492.07,497.1,486.55,491.83,491.83,5643978
2022-02-10,490.35,495.48,488.99,492.24,492.24,7594375
2022-02-11,504.48,509.26,500.5,504.88,504.88,8423381
2022-02-14,499.84,502.65,496.28,499.47,499.47,8409760
2022-02-15,491.81,497.76,487.11,492.44,492.44,9043316
2022-02-16,494.05,499.18,488.92,494.05,494.05,4613487
2022-02-17,496.73,502.03,494.35,498.19,498.19,7570184
2022-02-18,498.07,500.14,494.67,497.41,497.41,2690174
2022-02-21,499.51,503.47,491.52,497.49,497.49,5003159
2022-02-22,499.9,503.8,497.18,500.49,500.49,6999950
2022-02-23,496.9,500.98,493.16,497.07,497.07,8353440
2022-02-24,491.5,495.6,490.11,492.85,492.85,6649358
2022-02-25,487.19,495.88,484.38,490.13,490.13,3252403
2022-02-28,493.61,495.92,490.42,493.17,493.17,3379776
2022-03-01,493.14,494.81,490.9,492.86,492.86,5658338
2022-03-02,490.4,494.18,486.48,490.33,490.33,4447884
2022-03-03,486.9,491.1,484.0,487.55,487.55,6010923
2022-03-04,489.57,492.06,482.54,487.3,487.3,3345810
2022-03-07,491.57,498.71,489.51,494.11,494.11,5828923
2022-03-08,492.25,498.09,489.74,493.92,493.92,11687735
2022-03-09,498.3,503.94,495.14,499.54,499.54,4815508
2022-03-10,502.33,511.65,497.57,504.61,504.61,4368519
2022-03-11,502.45,506.77,497.04,501.9,501.9,10279092
2022-03-14,505.97,512.67,503.52,508.1,508.1,8556792
2022-03-15,507.53,510.08,506.06,508.07,508.07,5429299
2022-03-16,504.53,507.4,501.64,504.52,504.52,4868957
2022-03-17,507.56,511.81,503.54,507.67,507.67,8820778
2022-03-18,518.64,521.12,513.91,517.52,517.52,5536250
2022-03-21,514.32,517.27,511.48,514.38,514.38,4710298
2022-03-22,510.18,514.44,505.83,510.14,510.14,8793611
2022-03-23,509.24,515.46,504.46,509.96,509.96,3116619
2022-03-24,513.17,515.56,511.69,513.63,513.63,2714111
2022-03-25,519.67,523.85,511.9,517.88,517.88,5134166
2022-03-28,525.69,532.94,522.53,527.73,527.73,5706487
2022-03-29,522.07,523.72,519.96,521.84,521.84,6030134
2022-03-30,524.28,527.56,518.55,523.05,523.05,4851501
2022-03-31,523.71,525.71,522.76,524.24,524.24,5970975
2022-04-01,520.89,522.24,520.35,521.29,521.29,2928106
2022-04-04,508.56,512.1,504.53,508.31,508.31,2444774
2022-04-05,515.65,519.91,513.5,516.7,516.7,7203790
2022-04-06,513.23,514.74,510.18,512.46,512.46,5093840
2022-04-07,510.38,513.64,508.57,511.1,511.1,4193196
2022-04-08,513.11,518.19,511.45,514.82,514.82,5570486
2022-04-11,513.36,515.43,509.5,512.46,512.46,5207909
2022-04-12,507.08,511.54,505.4,508.47,508.47,4703197
2022-04-13,506.09,510.13,501.48,505.81,505.81,3501484
2022-04-14,504.87,509.44,500.95,505.2,505.2,3880375
2022-04-15,513.96,516.75,509.56,513.15,513.15,7329798
2022-04-18,504.6,510.8,501.44,506.12,506.12,3091321
2022-04-19,518.36,523.64,513.13,518.39,518.39,4403738
2022-04-20,512.92,515.84,505.49,510.67,510.67,3089728
2022-04-21,513.71,517.61,512.08,514.85,514.85,9947988
2022-04-22,513.8,520.98,510.51,515.75,515.75,4559225
2022-04-25,516.73,522.7,513.4,518.05,518.05,7003604
2022-04-26,518.46,520.82,509.73,515.27,515.27,3661341
2022-04-27,522.13,527.17,517.11,522.14,522.14,3474188
2022-04-28,521.51,530.08,518.9,524.49,524.49,6242105
2022-04-29,520.03,523.17,515.79,519.48,519.48,5680341
2022-05-02,525.05,528.38,523.34,525.86,525.86,4714818
2022-05-03,531.51,534.82,528.87,531.84,531.84,3379172
2022-05-04,532.51,536.49,528.82,532.65,532.65,7909139
2022-05-05,535.64,539.32,532.95,536.13,536.13,7377244
2022-05-06,532.49,535.71,528.72,532.21,532.21,4010746
2022-05-09,535.4,536.52,531.48,534.0,534.0,5199988
2022-05-10,528.62,529.77,526.9,528.34,528.34,2911347
2022-05-11,525.62,535.68,523.05,529.36,529.36,4125642
2022-05-12,524.47,529.52,519.32,524.42,524.42,5347038
2022-05-13,533.89,538.88,531.37,535.12,535.12,7424812
2022-05-16,534.14,535.9,531.79,533.84,533.84,9337482
2022-05-17,531.18,534.6,521.03,527.82,527.82,5706138
