,Open,High,Low,Close,Adj Close,Volume
2016-02-08,97.01000213623048,97.01000213623048,94.94000244140624,96.43000030517578,84.35576629638672,61107700
2016-02-09,95.12999725341795,97.12999725341795,95.0199966430664,95.77999877929688,83.78716278076172,55857200
2016-02-10,96.4499969482422,97.91999816894533,95.68000030517578,95.83000183105467,83.83090209960938,42756100
2016-02-11,94.08000183105467,95.4000015258789,93.63999938964844,94.79000091552734,82.92109680175781,57923200
2016-02-12,95.66000366210938,96.79000091552734,95.19000244140624,96.58999633789062,84.4957046508789,40097300
2016-02-16,97.79000091552734,99.0999984741211,97.22000122070312,98.87999725341795,86.49897003173828,38882100
2016-02-17,99.56999969482422,101.08999633789062,99.52999877929688,100.43000030517578,87.85489654541016,40940400
2016-02-18,100.51000213623048,100.63999938964844,99.54000091552734,99.9499969482422,87.43500518798828,35043600
2016-02-19,99.55999755859376,100.55999755859376,99.11000061035156,100.4499969482422,87.8724365234375,32424800
2016-02-22,101.33999633789062,102.01000213623048,101.23999786376952,101.56999969482422,88.85215759277344,28867400
2016-02-23,101.23999786376952,101.48999786376952,100.5500030517578,100.63999938964844,88.03861236572266,29857100
2016-02-24,99.62000274658205,101.81999969482422,98.97000122070312,101.61000061035156,88.88716125488281,36909600
2016-02-25,101.79000091552734,102.5999984741211,101.38999938964844,102.54000091552734,89.7007064819336,22612600
2016-02-26,103.05999755859376,103.47000122070312,102.6999969482422,103.19000244140624,90.26929473876952,27474700
2016-02-29,103.12999725341795,104.02999877929688,102.72000122070312,102.7300033569336,89.86692810058594,32014400
2016-03-01,103.62000274658205,104.94000244140624,103.06999969482422,104.94000244140624,91.8001937866211,36422700
2016-03-02,104.79000091552734,106.08999633789062,104.58999633789062,106.0199966430664,92.7449722290039,24937100
2016-03-03,106.0500030517578,107.1500015258789,105.91999816894533,107.12999725341795,93.71601104736328,28216300
2016-03-04,107.06999969482422,108.31999969482422,106.66999816894533,107.72000122070312,94.23212432861328,38180900
2016-03-07,107.20999908447266,108.98999786376952,107.20999908447266,108.88999938964844,95.25562286376952,38739900
2016-03-08,108.29000091552734,108.29000091552734,106.13999938964844,106.26000213623048,92.95491790771484,46193900
2016-03-09,106.62000274658205,107.01000213623048,106.06999969482422,106.8000030517578,93.42729949951172,25627200
2016-03-10,107.0999984741211,107.48999786376952,104.80999755859376,105.93000030517578,92.66627502441406,47051200
2016-03-11,106.79000091552734,108.33000183105467,106.66000366210938,108.1999969482422,94.65201568603516,33625000
2016-03-14,107.87000274658205,108.33999633789062,107.4000015258789,107.91999816894533,94.40706634521484,24422700
2016-03-15,107.20999908447266,107.27999877929688,106.02999877929688,106.23999786376952,92.93741607666016,34258400
2016-03-16,105.7300033569336,107.33000183105467,105.7300033569336,106.98999786376952,93.59352111816406,37952200
2016-03-17,106.98999786376952,109.0999984741211,106.33000183105467,108.62999725341795,95.0281753540039,41724500
2016-03-18,108.7699966430664,109.9499969482422,108.6999969482422,109.61000061035156,95.88546752929688,36512600
2016-03-21,109.44000244140624,109.94000244140624,109.08000183105467,109.3499984741211,95.65799713134766,29903700
2016-03-22,108.77999877929688,109.69000244140624,108.47000122070312,109.22000122070312,95.54429626464844,23602100
2016-03-23,108.54000091552734,108.58999633789062,106.8000030517578,106.87999725341795,93.77806091308594,39243300
2016-03-24,106.23999786376952,107.22000122070312,105.73999786376952,107.1999969482422,94.0588150024414,30924300
2016-03-28,107.43000030517578,107.77999877929688,106.5500030517578,107.33000183105467,94.1728973388672,21096400
2016-03-29,107.04000091552734,110.33999633789062,106.7699966430664,110.30999755859376,96.78760528564452,46761100
2016-03-30,110.88999938964844,111.12000274658205,110.0500030517578,110.31999969482422,96.79635620117188,35683500
2016-03-31,110.4800033569336,111.16999816894533,110.33999633789062,110.62999725341795,97.06834411621094,28555900
2016-04-01,109.61000061035156,111.22000122070312,109.4800033569336,111.12000274658205,97.49827575683594,29981400
2016-04-04,110.91000366210938,111.31999969482422,110.0999984741211,110.19000244140624,96.68230438232422,21529400
2016-04-05,109.37000274658205,109.86000061035156,108.83999633789062,108.94000244140624,95.5855484008789,32515800
2016-04-06,108.93000030517578,110.2699966430664,108.58999633789062,110.16999816894533,96.66473388671876,28157800
2016-04-07,109.37000274658205,109.87999725341795,108.12999725341795,108.68000030517578,95.35741424560548,33298400
2016-04-08,109.61000061035156,110.06999969482422,108.62999725341795,109.11000061035156,95.7346649169922,26151700
2016-04-11,109.73999786376952,110.5500030517578,108.75,108.7699966430664,95.43635559082033,25842100
2016-04-12,108.79000091552734,110.18000030517578,108.43000030517578,109.94000244140624,96.46295166015624,25058700
2016-04-13,110.58000183105467,112.43000030517578,110.51000213623048,112.30999755859376,98.54240417480467,40534700
2016-04-14,112.26000213623048,112.6999969482422,111.87999725341795,112.16999816894533,98.41957092285156,25538600
2016-04-15,111.9000015258789,112.62999725341795,111.86000061035156,112.4499969482422,98.66524505615234,21176100
2016-04-18,111.9800033569336,113.38999938964844,111.87000274658205,113.3000030517578,99.41107940673828,19428300
2016-04-19,113.51000213623048,114.12999725341795,112.88999938964844,113.38999938964844,99.49002075195312,23228100
2016-04-20,113.38999938964844,114.20999908447266,112.97000122070312,113.55999755859376,99.63919067382812,21422500
2016-04-21,113.47000122070312,113.91999816894533,112.66000366210938,112.98999786376952,99.13905334472656,20535700
2016-04-22,112.9800033569336,114.19000244140624,112.9800033569336,114.11000061035156,100.12177276611328,29094500
2016-04-25,113.8000030517578,113.91000366210938,112.80999755859376,113.3000030517578,99.41107940673828,16369600
2016-04-26,113.66999816894533,114.52999877929688,113.16999816894533,114.41000366210938,100.38499450683594,30564100
2016-04-27,114.4800033569336,115.0500030517578,113.9000015258789,114.80999755859376,100.73594665527344,24360300
2016-04-28,114.2699966430664,115.0,113.19000244140624,113.5,99.58653259277344,26126500
2016-04-29,113.01000213623048,113.45999908447266,111.72000122070312,112.4800033569336,98.69158935546876,33284500
2016-05-02,112.83000183105467,113.51000213623048,112.18000030517578,113.4800033569336,99.5689926147461,21881000
2016-05-03,112.5500030517578,112.55999755859376,110.93000030517578,111.62000274658205,97.93700408935548,37929600
2016-05-04,110.98999786376952,111.98999786376952,110.37000274658205,110.6999969482422,97.1297836303711,30767200
2016-05-05,111.1500015258789,111.33000183105467,110.0999984741211,110.26000213623048,96.74372863769533,26249200
2016-05-06,109.8000030517578,110.93000030517578,109.54000091552734,110.91000366210938,97.31402587890624,25497400
2016-05-09,110.91999816894533,111.88999938964844,110.62999725341795,111.2300033569336,97.59481048583984,23427000
2016-05-10,111.66000366210938,112.4000015258789,111.06999969482422,112.3499984741211,98.57750701904295,18635300
2016-05-11,112.0999984741211,112.2699966430664,110.87000274658205,110.95999908447266,97.35790252685548,23604600
2016-05-12,111.19000244140624,111.48999786376952,109.5,110.37000274658205,96.84024047851562,34803000
2016-05-13,110.05999755859376,110.94000244140624,109.36000061035156,109.63999938964844,96.19971466064452,24510300
2016-05-16,109.91999816894533,111.5199966430664,109.87000274658205,111.02999877929688,97.41931915283205,27337000
2016-05-17,110.87999725341795,111.41999816894533,108.7699966430664,109.2699966430664,95.87508392333984,46676300
2016-05-18,108.80999755859376,110.66000366210938,108.79000091552734,109.83999633789062,96.37521362304688,35734400
2016-05-19,109.04000091552734,109.7699966430664,107.98999786376952,108.95999908447266,95.60306549072266,36995600
2016-05-20,109.29000091552734,110.79000091552734,109.2300033569336,110.79000091552734,97.20874786376952,37404500
2016-05-23,110.7699966430664,111.38999938964844,110.5,110.66000366210938,97.0946807861328,23721700
2016-05-24,111.30999755859376,113.22000122070312,111.2699966430664,112.94000244140624,99.09520721435548,41124300
2016-05-25,113.3000030517578,113.9000015258789,113.08000183105467,113.5999984741211,99.67427825927734,26202900
2016-05-26,113.7699966430664,114.0199966430664,113.25,113.47000122070312,99.56021881103516,15157200
2016-05-27,113.55999755859376,114.5999984741211,113.51000213623048,114.5999984741211,100.5517120361328,21265100
2016-05-31,114.81999969482422,115.54000091552734,114.5,115.0,100.90265655517578,32764400
2016-06-01,114.61000061035156,115.9499969482422,114.41999816894533,115.77999877929688,101.58705139160156,26806100
2016-06-02,115.48999786376952,116.66999816894533,115.37000274658205,116.66999816894533,102.36793518066406,23303300
2016-06-03,116.47000122070312,116.47000122070312,115.0,115.97000122070312,101.75377655029295,28733200
2016-06-06,116.08000183105467,117.58000183105467,116.01000213623048,117.22000122070312,102.85051727294922,26946000
2016-06-07,117.29000091552734,117.9800033569336,116.95999908447266,117.55999755859376,103.14883422851562,21038500
2016-06-08,117.66000366210938,118.63999938964844,117.6500015258789,118.43000030517578,103.91218566894533,27999900
2016-06-09,117.94000244140624,117.94000244140624,117.29000091552734,117.66999816894533,103.24535369873048,23440700
2016-06-10,116.58000183105467,116.87999725341795,115.69000244140624,116.06999969482422,101.84149169921876,32686800
2016-06-13,115.6500015258789,116.18000030517578,114.58999633789062,114.80999755859376,100.73594665527344,36169500
2016-06-14,114.38999938964844,115.11000061035156,113.66999816894533,114.4800033569336,100.44639587402344,34267600
2016-06-15,114.88999938964844,115.55999755859376,114.45999908447266,114.55999755859376,100.5166015625,24197700
2016-06-16,113.72000122070312,114.58999633789062,112.88999938964844,114.5500030517578,100.50782012939452,36306600
2016-06-17,114.41000366210938,114.91999816894533,113.68000030517578,114.05999755859376,100.07787322998048,30096400
2016-06-20,115.8000030517578,116.4499969482422,115.3000030517578,115.3000030517578,101.1658935546875,28219800
2016-06-21,115.33999633789062,115.41000366210938,114.33000183105467,115.08000183105467,100.97286987304688,34706800
2016-06-22,115.3000030517578,115.87999725341795,114.48999786376952,114.62999725341795,100.57801055908205,27226100
2016-06-23,115.81999969482422,116.91000366210938,115.7300033569336,116.81999969482422,102.49957275390624,30240300
2016-06-24,111.94000244140624,114.04000091552734,111.5,112.37999725341795,98.60383605957033,74945400
2016-06-27,111.06999969482422,111.06999969482422,108.19000244140624,108.69000244140624,95.36617279052734,58358800
2016-06-28,109.6500015258789,110.87999725341795,109.56999969482422,110.37000274658205,96.84024047851562,42040600
2016-06-29,111.6999969482422,113.0500030517578,111.52999877929688,112.87999725341795,99.0425262451172,34031600
2016-06-30,113.12000274658205,115.0199966430664,112.56999969482422,114.9800033569336,100.8851089477539,42973800
2016-07-01,115.0500030517578,115.9499969482422,114.8000030517578,115.38999938964844,101.2448272705078,24401900
2016-07-05,115.0199966430664,115.26000213623048,113.06999969482422,113.69000244140624,99.75325775146484,29347200
2016-07-06,112.54000091552734,114.01000213623048,112.30999755859376,113.88999938964844,100.47755432128906,24678300
2016-07-07,114.22000122070312,114.98999786376952,113.41000366210938,114.12999725341795,100.6893081665039,20780600
2016-07-08,115.25,117.08999633789062,115.1500015258789,116.79000091552734,103.03604125976562,37964800
2016-07-11,117.55999755859376,118.43000030517578,117.47000122070312,118.13999938964844,104.22705078125,26987300
2016-07-12,119.0,120.41999816894533,118.83000183105467,119.72000122070312,105.62097930908205,44153000
2016-07-13,120.33000183105467,120.38999938964844,118.9499969482422,119.25,105.20633697509766,28050200
2016-07-14,120.3000030517578,120.36000061035156,119.3000030517578,119.37000274658205,105.31220245361328,19345400
2016-07-15,119.88999938964844,120.04000091552734,119.27999877929688,119.6999969482422,105.60333251953124,23857300
2016-07-18,119.52999877929688,120.3499984741211,119.33000183105467,119.9000015258789,105.77979278564452,17422400
2016-07-19,119.76000213623048,119.97000122070312,118.93000030517578,119.3000030517578,105.2504653930664,19734100
2016-07-20,119.5500030517578,120.44000244140624,118.94000244140624,120.08000183105467,105.93859100341795,22390500
2016-07-21,120.01000213623048,120.5999984741211,119.25,119.51000213623048,105.43573760986328,19018700
2016-07-22,119.58000183105467,120.6500015258789,119.3499984741211,120.4000015258789,106.22089385986328,17796100
2016-07-25,120.1500015258789,120.45999908447266,119.76000213623048,120.22000122070312,106.06209564208984,13694600
2016-07-26,120.1999969482422,120.97000122070312,119.91999816894533,120.8000030517578,106.57378387451172,19551100
2016-07-27,121.0,121.47000122070312,120.3499984741211,121.13999938964844,106.8737564086914,21064700
2016-07-28,120.87999725341795,121.23999786376952,120.52999877929688,120.83000183105467,106.60025787353516,16540100
2016-07-29,120.70999908447266,121.76000213623048,120.0500030517578,121.06999969482422,106.81199645996094,30267900
2016-08-01,121.1999969482422,121.6999969482422,120.44000244140624,121.16999816894533,106.90022277832033,34771700
2016-08-02,121.16000366210938,121.20999908447266,119.0999984741211,119.4800033569336,105.40924072265624,28691000
2016-08-03,119.37000274658205,120.5,119.0999984741211,120.4499969482422,106.2650146484375,17830300
2016-08-04,120.4499969482422,121.19000244140624,120.26000213623048,120.55999755859376,106.36206817626952,17526700
2016-08-05,121.33999633789062,122.58000183105467,120.97000122070312,122.3000030517578,107.89714050292967,28643400
2016-08-08,122.3499984741211,122.8499984741211,122.02999877929688,122.23999786376952,107.8442153930664,14625700
2016-08-09,122.2699966430664,122.62999725341795,122.13999938964844,122.37000274658205,107.95890808105467,12487700
