,Open,High,Low,Close,Adj Close,Volume
2019-01-09,40.8315658569336,41.98175048828125,39.2021369934082,40.7357177734375,39.3547248840332,24268716
2019-01-10,40.7357177734375,42.89231491088867,40.68779373168945,42.84439086914063,41.39189529418945,23441412
2019-01-11,42.50891876220703,42.89231491088867,41.79005432128906,42.84439086914063,41.39189529418945,16832625
2019-01-14,42.22137451171875,43.131935119628906,41.98175048828125,42.65269470214844,41.20669937133789,17043123
2019-01-15,42.70061874389648,42.79646682739258,41.69420623779297,41.83797836303711,40.41961669921875,19626381
2019-01-16,41.742130279541016,43.131935119628906,41.50250625610352,43.03608703613281,41.57710266113281,17583057
2019-01-17,42.65269470214844,44.04249954223633,41.9338264465332,43.802879333496094,42.3178939819336,22074822
2019-01-18,44.23419570922852,44.33004760742188,43.27571105957031,43.41948318481445,41.9474983215332,19350175
2019-01-22,43.03608703613281,43.08401107788086,41.02326583862305,41.50250625610352,40.09551239013672,22571396
2019-01-23,41.64628219604492,42.36514663696289,41.26288604736328,41.83797836303711,40.41961669921875,15104193
2019-01-24,41.358734130859375,42.988162994384766,41.26288604736328,42.077598571777344,40.651100158691406,18848780
2019-01-25,42.41307067871094,44.13834762573242,42.36514663696289,43.89872741699219,42.41049575805664,23434130
2019-01-28,43.03608703613281,43.131935119628906,41.9338264465332,42.79646682739258,41.34560012817383,19120938
2019-01-29,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,41.20669937133789,23885070
2019-01-30,43.03608703613281,44.473819732666016,42.55684280395508,43.61117935180664,42.132694244384766,18035624
2019-01-31,47.6368293762207,51.61455154418945,46.77418899536133,48.691162109375,47.04045104980469,72747847
2019-02-01,48.88286209106445,49.98512268066406,47.7326774597168,48.834938049316406,47.17935943603516,33002372
2019-02-04,49.21833038330078,49.553802490234375,48.40361785888672,48.9307861328125,47.27195739746094,21543088
2019-02-05,49.12248229980469,51.039459228515625,48.73908615112305,50.943607330322266,49.21654891967773,21455283
2019-02-06,51.13530731201172,52.285491943359375,49.98512268066406,50.17681884765625,48.47575378417969,25140965
2019-02-07,49.937198638916016,50.03304672241211,47.78060150146485,48.21192169189453,46.57747268676758,22682446
2019-02-08,47.97229766845703,48.40361785888672,45.719852447509766,47.01380920410156,45.41997909545898,24736786
2019-02-11,47.30135726928711,48.64323806762695,47.109657287597656,48.068145751953125,46.43854904174805,14749801
2019-02-12,48.25984573364258,48.64323806762695,47.4930534362793,47.82852554321289,46.20707321166992,14005879
2019-02-13,47.82852554321289,49.937198638916016,47.68475341796875,49.69757461547852,48.01274871826172,20644401
2019-02-14,49.31418228149414,49.36210632324219,47.68475341796875,48.11606979370117,46.48485565185547,19486347
2019-02-15,48.49946594238281,49.26625442504883,48.21192169189453,48.35569381713867,46.71637725830078,16347527
2019-02-19,48.068145751953125,48.64323806762695,47.68475341796875,48.54738998413086,46.90155792236328,13264315
2019-02-20,48.35569381713867,48.54738998413086,47.97229766845703,48.40361785888672,46.76266098022461,10151119
2019-02-21,48.068145751953125,48.88286209106445,47.92437362670898,48.068145751953125,46.43854904174805,10335701
2019-02-22,48.16399765014648,48.78701400756836,47.87644958496094,48.73908615112305,47.086761474609375,10587786
2019-02-25,55.44850158691406,56.31113815307617,51.6624755859375,51.85417175292969,50.09624481201172,60560499
2019-02-26,53.77881622314453,54.32706832885742,52.482940673828125,53.13087844848633,51.32966613769531,20864323
2019-02-27,53.97817993164063,54.476593017578125,53.03119659423828,54.227386474609375,52.38899230957031,21835966
2019-02-28,53.92833709716797,54.07786178588867,51.486114501953125,51.78516006469727,50.02956771850586,18230265
2019-03-01,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,49.45174789428711,17856700
2019-03-04,51.43627166748047,52.43309783935547,50.93785858154297,51.73532104492188,49.98141098022461,13996993
2019-03-05,51.73532104492188,52.68230438232422,47.74801254272461,49.293094635009766,47.621978759765625,35870538
2019-03-06,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,43.866153717041016,41286543
2019-03-07,45.25594329833984,47.100074768066406,45.20610427856445,47.100074768066406,45.50331115722656,25577378
2019-03-08,46.50197982788086,48.24642562866211,46.25277328491211,47.74801254272461,46.17814636230469,17559457
2019-03-11,47.100074768066406,49.94103240966797,46.50197982788086,49.34293365478516,47.72062683105469,21277594
2019-03-12,49.49245834350586,50.53912734985352,48.14674377441406,48.64515686035156,47.04579544067383,19937161
2019-03-13,48.49563217163086,50.09055709838867,48.34610748291016,49.94103240966797,48.29906845092773,14880115
2019-03-14,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,49.64874649047852,26859385
2019-03-15,51.286746978759766,52.08420944213867,49.34293365478516,49.64198303222656,48.00985336303711,37959266
2019-03-18,49.79150772094727,51.38643264770508,49.69182586669922,50.83817672729492,49.16670608520508,18387845
2019-03-19,50.93785858154297,51.53595352172852,50.53912734985352,50.788333892822266,49.11851119995117,10970991
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.26311492919922,9704794
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,49.50413131713867,10135942
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.10626220703125,16364625
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,47.62422561645508,9977198
2019-03-26,49.59214019775391,50.58897018432617,49.49245834350586,50.33976364135742,48.68468475341797,9555279
2019-03-27,50.240081787109375,50.73849487304688,49.34293365478516,49.64198303222656,48.00985336303711,11064769
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,47.67242813110352,9068655
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.79150772094727,48.15445327758789,9734708
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,48.68468475341797,10301888
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.35952758789063,10382584
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,48.68468475341797,11263640
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.34726333618164,8232943
2019-04-05,50.19023895263672,50.53912734985352,49.74166488647461,49.89118957519531,48.250858306884766,8678979
2019-04-08,47.39912414550781,47.54864883422852,45.60483551025391,47.2994384765625,45.74431991577149,35313691
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.4428596496582,16687089
2019-04-10,46.103248596191406,46.1530876159668,45.25594329833984,45.6546745300293,44.15364456176758,10808576
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,43.960819244384766,10997856
2019-04-12,45.60483551025391,45.90388107299805,44.807373046875,44.857215881347656,43.38238906860352,13735824
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.75753021240234,43.28599548339844,16642146
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.05723190307617,12085548
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,43.960819244384766,9643619
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.06949234008789,10334612
2019-04-22,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,44.92488861083984,13467232
2019-04-23,46.35245513916016,46.70134353637695,45.9537239074707,46.50197982788086,44.97309112548828,8126706
2019-04-24,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,44.92488861083984,5775345
2019-04-25,45.9537239074707,46.00356674194336,44.75753021240234,45.4553108215332,43.960819244384766,12515311
2019-04-26,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.12994766235352,14905235
2019-04-29,47.69816970825195,48.54547500610352,47.54864883422852,48.49563217163086,46.90118789672852,13243923
2019-04-30,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.022098541259766,35549901
2019-05-01,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,48.68468475341797,19938144
2019-05-02,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.40772247314453,15895597
2019-05-03,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,50.612789154052734,13806910
2019-05-06,51.037540435791016,52.283573150634766,50.88801574707031,51.98452758789063,50.27537155151367,8754137
2019-05-07,51.53595352172852,51.63563537597656,50.14039611816406,50.38960266113281,48.732887268066406,11415060
2019-05-08,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,48.973899841308594,9500004
2019-05-09,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.39547348022461,11937839
2019-05-10,49.94103240966797,50.73849487304688,48.69499969482422,50.48928451538086,48.82929229736328,12666230
2019-05-13,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,47.57603073120117,12065484
2019-05-14,49.54230117797852,51.58579635620117,49.39277648925781,51.43627166748047,49.74513626098633,14148995
2019-05-15,50.58897018432617,51.78516006469727,50.43944549560547,51.13722229003906,49.4559211730957,10777477
2019-05-16,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,48.82929229736328,10935800
2019-05-17,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.2026481628418,7436095
2019-05-20,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,47.62422561645508,10474656
2019-05-21,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.00985336303711,12121141
2019-05-22,49.59214019775391,50.43944549560547,49.24325180053711,49.34293365478516,47.72062683105469,10361698
2019-05-23,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.08174514770508,11404487
2019-05-24,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,45.5515022277832,9536881
2019-05-28,46.90070724487305,47.54864883422852,46.20293045043945,46.6515007019043,45.11769485473633,14488312
2019-05-29,46.40229415893555,46.801025390625,45.60483551025391,46.70134353637695,45.1658935546875,8945986
2019-05-30,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,45.64791870117188,10138450
2019-05-31,46.55181884765625,47.19975662231445,46.35245513916016,47.05023193359375,45.50331878662109,9297080
2019-06-03,46.35245513916016,47.54864883422852,46.103248596191406,47.49880599975586,45.937129974365234,9484896
2019-06-04,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.2026481628418,12320032
2019-06-05,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,47.67242813110352,8258886
2019-06-06,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,47.81703186035156,7730128
2019-06-07,49.34293365478516,50.09055709838867,48.9442024230957,49.74166488647461,48.10626220703125,8243075
2019-06-10,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.44367599487305,10486695
2019-06-11,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,48.78108978271485,7816341
2019-06-12,50.240081787109375,51.78516006469727,49.94103240966797,51.236907958984375,49.55233383178711,11029015
2019-06-13,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,49.69694900512695,12462684
2019-06-14,51.236907958984375,51.53595352172852,50.73849487304688,50.987701416015625,49.31132125854492,6892891
2019-06-17,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.44367599487305,9239377
2019-06-18,50.38960266113281,51.98452758789063,50.289920806884766,51.93468475341797,50.22718048095703,14759552
2019-06-19,52.18389129638672,52.88167190551758,51.486114501953125,51.53595352172852,49.84154510498047,12161930
2019-06-20,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.23943328857422,13234293
2019-06-21,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,50.516387939453125,13156947
2019-06-24,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,49.55233383178711,7343060
2019-06-25,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.26311492919922,7121838
2019-06-26,50.93785858154297,51.78516006469727,50.83817672729492,51.18706512451172,49.50413131713867,6847327
2019-06-27,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.13077163696289,6677849
2019-06-28,51.78516006469727,52.33341598510742,51.68547821044922,52.33341598510742,50.6615104675293,8832104
2019-07-01,52.93151092529297,53.42992782592773,52.482940673828125,52.981353759765625,51.28874969482422,8010518
2019-07-02,52.981353759765625,53.42992782592773,52.68230438232422,52.93151092529297,51.240501403808594,6043516
2019-07-03,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.19224166870117,4449238
2019-07-05,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,50.6615104675293,6072809
2019-07-08,51.93468475341797,51.98452758789063,50.53912734985352,50.83817672729492,49.21403121948242,9659269
2019-07-09,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.45527267456055,7113732
2019-07-10,51.286746978759766,51.98452758789063,50.73849487304688,50.83817672729492,49.21403121948242,7845233
2019-07-11,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,48.77978897094727,6755455
2019-07-12,50.73849487304688,51.78516006469727,50.53912734985352,51.68547821044922,50.03426361083984,7864053
2019-07-15,51.08738327026367,51.53595352172852,50.83817672729492,51.18706512451172,49.55177688598633,8445819
2019-07-16,50.987701416015625,51.83500289916992,50.88801574707031,51.73532104492188,50.08252334594727,7931808
2019-07-17,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.15256118774414,10770776
2019-07-18,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,48.538551330566406,9059787
2019-07-19,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.44205093383789,6952842
2019-07-22,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.26227951049805,8692963
2019-07-23,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.38523483276367,14906960
2019-07-24,52.73214721679688,53.33024215698242,52.53278350830078,53.230560302734375,51.52998352050781,9008083
2019-07-25,52.981353759765625,53.18071746826172,51.63563537597656,51.98452758789063,50.32375717163086,9253562
