,Open,High,Low,Close,Adj Close,Volume
2023-07-18,10541.01,10629.26,10393.58,10511.42,10511.42,3340935
2023-07-19,10361.7,10477.59,10280.31,10378.95,10378.95,2587572
2023-07-20,10001.96,10133.4,9904.7,10019.05,10019.05,3958157
2023-07-21,9878.47,9933.67,9764.96,9849.32,9849.32,4955905
2023-07-24,9914.68,9989.58,9819.23,9904.41,9904.41,8922163
2023-07-25,9917.51,9954.42,9847.38,9900.9,9900.9,3325094
2023-07-26,9554.66,9623.68,9436.94,9530.31,9530.31,4433525
2023-07-27,9497.42,9592.31,9437.91,9515.11,9515.11,8552957
2023-07-28,9753.4,9827.19,9668.3,9747.74,9747.74,3201162
2023-07-31,9590.5,9604.18,9575.01,9589.59,9589.59,4633794
2023-08-01,9627.15,9694.9,9554.5,9624.7,9624.7,3950408
2023-08-02,9991.04,10058.43,9852.44,9955.44,9955.44,6655797
2023-08-03,10134.24,10196.34,10036.02,10116.18,10116.18,5338187
2023-08-04,10127.93,10204.64,9992.95,10098.79,10098.79,6823070
2023-08-07,9802.14,9849.29,9652.22,9750.75,9750.75,9598706
2023-08-08,10009.71,10100.43,9946.81,10023.62,10023.62,4082299
2023-08-09,9804.42,9932.09,9770.94,9851.51,9851.51,4707930
2023-08-10,9601.94,9705.09,9520.12,9612.6,9612.6,3829834
2023-08-11,9910.1,10012.75,9833.43,9923.09,9923.09,3426302
2023-08-14,9908.22,9978.94,9864.24,9921.59,9921.59,8126090
2023-08-15,10110.53,10299.57,10027.51,10163.54,10163.54,4805303
2023-08-16,10425.19,10472.84,10368.35,10420.59,10420.59,5654299
2023-08-17,10416.05,10445.59,10302.21,10373.9,10373.9,4805834
2023-08-18,10303.28,10357.69,10262.33,10310.01,10310.01,2849208
2023-08-21,10393.64,10500.89,10339.08,10419.98,10419.98,3185103
2023-08-22,10141.83,10214.7,10113.39,10164.04,10164.04,3904133
2023-08-23,10227.57,10317.49,10194.84,10256.16,10256.16,3934764
2023-08-24,10258.38,10349.54,10135.97,10242.75,10242.75,3128437
2023-08-25,10086.67,10134.55,9942.25,10038.4,10038.4,6701279
2023-08-28,9791.17,9831.87,9780.63,9806.25,9806.25,13304906
2023-08-29,9835.19,9934.07,9770.28,9852.17,9852.17,13521838
2023-08-30,9829.59,9915.22,9791.72,9853.47,9853.47,3539287
2023-08-31,9667.82,9732.23,9565.35,9648.79,9648.79,11522184
2023-09-01,9825.93,9858.53,9716.27,9787.4,9787.4,5087793
2023-09-04,9420.7,9457.32,9392.62,9424.97,9424.97,6392099
2023-09-05,9647.72,9688.02,9561.04,9624.53,9624.53,10079748
2023-09-06,9808.06,9896.1,9774.85,9835.48,9835.48,6679686
2023-09-07,9598.04,9666.05,9504.02,9585.03,9585.03,6077535
2023-09-08,9552.81,9674.66,9483.59,9579.12,9579.12,4205034
2023-09-11,9729.26,9791.32,9555.6,9673.46,9673.46,4145629
2023-09-12,9494.16,9570.73,9393.98,9482.35,9482.35,8191080
2023-09-13,9478.21,9545.39,9411.41,9478.4,9478.4,3008436
2023-09-14,9747.07,9844.49,9650.2,9747.34,9747.34,5083069
2023-09-15,9708.23,9917.73,9651.44,9784.59,9784.59,7851095
2023-09-18,9937.81,10011.39,9864.0,9937.7,9937.7,4334376
2023-09-19,10131.75,10153.82,10094.1,10123.96,10123.96,4444084
2023-09-20,10030.02,10184.41,9922.92,10053.66,10053.66,6939639
2023-09-21,10037.26,10067.03,9926.09,9996.56,9996.56,7090560
2023-09-22,9793.67,9917.97,9745.21,9831.59,9831.59,3239450
2023-09-25,9688.66,9713.33,9604.87,9659.1,9659.1,2430015
2023-09-26,9546.06,9568.04,9477.45,9522.75,9522.75,3709379
2023-09-27,9436.42,9476.48,9339.01,9407.75,9407.75,5638236
2023-09-28,9697.68,9776.01,9611.46,9693.73,9693.73,4689764
2023-09-29,9785.43,9895.7,9723.42,9809.56,9809.56,7046683
2023-10-02,9640.32,9768.68,9569.92,9669.3,9669.3,5725724
2023-10-03,9482.48,9506.39,9436.53,9471.46,9471.46,8950056
2023-10-04,9403.73,9492.38,9370.06,9431.22,9431.22,4081857
2023-10-05,9545.91,9647.32,9505.73,9576.52,9576.52,3674959
2023-10-06,9562.59,9674.47,9530.71,9602.59,9602.59,5119720
2023-10-09,9652.33,9851.5,9569.28,9710.39,9710.39,4953562
2023-10-10,9969.95,10067.26,9894.74,9981.0,9981.0,8903229
2023-10-11,10044.57,10110.96,9984.55,10047.75,10047.75,9938985
2023-10-12,10027.36,10083.59,9841.81,9962.7,9962.7,4744156
2023-10-13,9982.36,10069.6,9861.63,9965.61,9965.61,7122480
2023-10-16,10275.07,10326.89,10211.35,10269.12,10269.12,3895362
2023-10-17,10252.09,10294.56,10108.48,10201.52,10201.52,2988714
2023-10-18,10342.89,10416.08,10246.98,10331.53,10331.53,8898969
2023-10-19,10169.78,10304.99,10132.2,10218.59,10218.59,4771295
2023-10-20,10546.77,10656.49,10443.81,10550.15,10550.15,3109534
2023-10-23,10787.55,10856.21,10721.24,10788.73,10788.73,3862456
2023-10-24,10811.07,10863.32,10602.68,10733.0,10733.0,7219803
2023-10-25,10630.77,10680.34,10537.86,10609.1,10609.1,3131573
2023-10-26,10865.31,10946.89,10776.0,10861.45,10861.45,11251230
2023-10-27,11115.31,11219.67,11008.42,11114.05,11114.05,2008998
2023-10-30,11184.7,11215.38,11102.46,11158.92,11158.92,5125770
2023-10-31,11033.18,11057.51,10951.97,11004.74,11004.74,4473091
2023-11-01,10959.0,10975.63,10893.22,10934.43,10934.43,4421315
2023-11-02,11141.72,11250.23,11018.52,11134.38,11134.38,11257855
2023-11-03,11015.61,11097.88,10831.6,10964.74,10964.74,8439962
2023-11-06,10985.97,11024.94,10844.11,10934.52,10934.52,8437075
2023-11-07,10700.65,10832.84,10664.32,10748.58,10748.58,5243966
2023-11-08,10839.09,11052.99,10753.71,10903.35,10903.35,3990122
2023-11-09,10736.83,10935.67,10569.51,10752.59,10752.59,4023056
2023-11-10,10742.96,10894.33,10588.77,10741.55,10741.55,11479588
2023-11-13,10496.94,10529.76,10445.94,10487.85,10487.85,8046683
2023-11-14,10439.74,10504.08,10331.64,10417.86,10417.86,4968038
2023-11-15,10430.83,10595.81,10388.32,10492.07,10492.07,3763857
2023-11-16,10807.25,10861.79,10658.51,10760.15,10760.15,6619602
2023-11-17,10989.73,11059.5,10884.4,10971.95,10971.95,4618583
2023-11-20,10852.92,10928.51,10767.09,10847.8,10847.8,10854939
2023-11-21,10517.25,10615.39,10415.83,10515.61,10515.61,6414206
2023-11-22,10791.77,10865.37,10587.1,10726.23,10726.23,4719063
2023-11-23,10898.36,11038.81,10860.53,10949.67,10949.67,4994412
2023-11-24,10914.72,11086.49,10852.75,10969.62,10969.62,3670190
2023-11-27,10947.39,10980.64,10870.09,10925.36,10925.36,3649437
2023-11-28,11099.05,11234.37,11009.22,11121.79,11121.79,6643234
2023-11-29,11057.53,11068.42,11037.71,11053.06,11053.06,3680534
2023-11-30,10940.57,10996.98,10766.66,10881.82,10881.82,2369308
2023-12-01,11226.58,11290.96,11166.38,11228.67,11228.67,3720873
2023-12-04,10740.75,10803.31,10558.77,10681.04,10681.04,4787258
2023-12-05,10668.31,10704.01,10637.25,10670.63,10670.63,6373569
2023-12-06,10592.59,10715.84,10379.13,10547.48,10547.48,4385857
2023-12-07,10529.27,10647.48,10387.56,10517.52,10517.52,9736594
2023-12-08,10609.47,10660.11,10577.79,10618.95,10618.95,4545026
2023-12-11,10465.22,10549.94,10390.65,10470.3,10470.3,4976452
2023-12-12,10777.4,10891.28,10745.41,10818.34,10818.34,5196190
2023-12-13,10786.87,10839.51,10692.33,10765.92,10765.92,4940254
2023-12-14,10470.21,10547.04,10371.16,10459.1,10459.1,7739997
2023-12-15,10354.08,10394.08,10237.79,10315.94,10315.94,4529556
2023-12-18,10543.86,10623.04,10427.83,10525.44,10525.44,5905546
2023-12-19,10782.76,10896.6,10695.42,10796.01,10796.01,5417630
2023-12-20,10691.88,10739.3,10527.26,10633.28,10633.28,6721099
2023-12-21,10641.89,10711.85,10394.36,10553.11,10553.11,9053014
2023-12-22,10632.45,10729.52,10520.9,10625.21,10625.21,3251725
2023-12-25,10698.69,10725.28,10664.41,10694.84,10694.84,4051970
2023-12-26,10803.06,10867.49,10604.13,10735.81,10735.81,9014154
2023-12-27,10725.77,10804.76,10624.02,10714.39,10714.39,3839813
2023-12-28,10314.68,10389.93,10261.02,10325.48,10325.48,2734250
2023-12-29,10523.56,10560.68,10414.07,10487.38,10487.38,14352398
2024-01-01,10424.02,10471.47,10408.16,10439.81,10439.81,5853540
2024-01-02,10342.38,10422.53,10302.44,10362.49,10362.49,5372882
2024-01-03,10348.7,10417.41,10201.82,10309.61,10309.61,3713035
2024-01-04,10084.3,10129.0,9987.48,10058.24,10058.24,3377990
2024-01-05,9920.9,10052.65,9830.24,9941.44,9941.44,4667598
2024-01-08,9757.85,9873.6,9690.57,9782.08,9782.08,4595114
2024-01-09,10160.09,10228.61,10122.94,10175.77,10175.77,8697257
2024-01-10,10444.03,10474.97,10429.13,10452.05,10452.05,4890950
2024-01-11,10093.09,10145.32,10054.9,10100.11,10100.11,4941039
2024-01-12,9991.01,10062.19,9817.3,9939.74,9939.74,4497527
2024-01-15,9639.83,9698.44,9602.3,9650.37,9650.37,9845414
2024-01-16,9683.41,9730.22,9516.25,9623.24,9623.24,8204204
2024-01-17,9593.72,9627.46,9506.35,9566.9,9566.9,3696227
2024-01-18,9745.46,9763.12,9734.36,9748.74,9748.74,7287649
2024-01-19,10078.52,10145.53,9955.97,10050.75,10050.75,7409319
2024-01-22,10101.84,10166.04,9887.5,10026.77,10026.77,5932861
2024-01-23,10129.82,10185.26,10036.91,10111.08,10111.08,4249387
2024-01-24,10273.53,10314.75,10147.75,10231.25,10231.25,2775592
2024-01-25,10080.46,10127.96,9987.24,10057.6,10057.6,4536913
2024-01-26,9895.07,9986.91,9771.42,9879.17,9879.17,7744370
2024-01-29,9896.68,9945.51,9790.16,9867.84,9867.84,9446468
2024-01-30,9768.33,9845.81,9623.63,9734.72,9734.72,7939162
2024-01-31,9640.91,9684.87,9562.29,9623.58,9623.58,8159424
2024-02-01,9736.83,9796.08,9585.56,9690.82,9690.82,7680989
2024-02-02,9936.93,10027.62,9854.97,9941.29,9941.29,3339215
2024-02-05,9843.13,9880.65,9743.63,9812.14,9812.14,6274257
2024-02-06,9769.15,9894.27,9719.5,9806.88,9806.88,5112058
2024-02-07,9974.69,9980.28,9972.91,9976.59,9976.59,9742492
2024-02-08,10248.02,10373.09,10171.92,10272.5,10272.5,4220610
2024-02-09,10313.83,10391.37,10187.6,10289.49,10289.49,4371234
2024-02-12,10142.74,10204.71,10070.7,10137.7,10137.7,3694810
2024-02-13,10120.87,10159.83,10037.05,10098.44,10098.44,2713156
2024-02-14,10361.75,10396.05,10252.11,10324.08,10324.08,5694396
2024-02-15,10282.45,10351.83,10234.32,10293.08,10293.08,6143400
2024-02-16,10461.3,10580.92,10429.49,10505.2,10505.2,8001365
2024-02-19,10706.28,10706.95,10704.93,10705.94,10705.94,4459265
2024-02-20,10489.61,10557.86,10377.01,10467.43,10467.43,6489357
2024-02-21,10824.65,10864.12,10741.37,10802.75,10802.75,3335056
2024-02-22,11272.79,11315.23,11204.68,11259.96,11259.96,10412780
2024-02-23,11745.33,11803.87,11589.52,11696.7,11696.7,5374669
2024-02-26,11758.04,11785.28,11663.81,11724.54,11724.54,4132978
2024-02-27,11987.75,12093.54,11880.3,11986.92,11986.92,6438095
2024-02-28,11691.42,11794.03,11453.0,11623.51,11623.51,9984234
2024-02-29,11613.73,11776.53,11516.54,11646.53,11646.53,4922144
2024-03-01,11764.48,11868.35,11720.82,11794.59,11794.59,4735783
2024-03-04,11179.45,11336.71,11102.01,11219.36,11219.36,11782921
2024-03-05,11028.31,11125.84,10946.51,11036.17,11036.17,2767422
2024-03-06,11206.79,11317.87,11079.79,11198.83,11198.83,7754459
2024-03-07,11148.0,11310.27,10961.8,11136.03,11136.03,4824972
2024-03-08,10929.21,11056.97,10771.4,10914.19,10914.19,4766177
2024-03-11,10798.03,10930.1,10730.25,10830.17,10830.17,8178733
2024-03-12,10797.76,10800.16,10788.47,10794.31,10794.31,10007568
2024-03-13,10665.78,10826.89,10619.26,10723.07,10723.07,10675664
2024-03-14,10440.3,10471.02,10322.89,10396.95,10396.95,7376152
2024-03-15,10171.69,10279.61,10110.13,10194.87,10194.87,10404048
2024-03-18,10080.15,10198.43,10046.84,10122.64,10122.64,9328240
2024-03-19,10152.13,10179.62,10084.09,10131.86,10131.86,5838194
2024-03-20,10483.34,10536.33,10371.36,10453.85,10453.85,5773809
2024-03-21,10276.39,10368.22,10171.49,10269.85,10269.85,4333265
2024-03-22,10150.63,10178.26,10106.48,10142.37,10142.37,9122229
2024-03-25,10154.1,10193.25,10122.5,10157.87,10157.87,5876009
2024-03-26,10271.09,10393.38,10240.37,10316.88,10316.88,5360511
2024-03-27,10346.5,10405.62,10300.95,10353.29,10353.29,6997839
2024-03-28,10819.88,10854.25,10749.91,10802.08,10802.08,6815809
2024-03-29,10688.88,10807.01,10643.67,10725.34,10725.34,7760112
2024-04-01,10482.53,10602.05,10395.34,10498.7,10498.7,7323090
2024-04-02,10382.39,10450.55,10167.06,10308.8,10308.8,2682355
2024-04-03,10241.45,10315.58,10194.58,10255.08,10255.08,3759065
2024-04-04,10562.14,10587.99,10555.18,10571.59,10571.59,8742758
2024-04-05,10433.97,10460.43,10394.61,10427.52,10427.52,5382296
2024-04-08,10619.19,10733.47,10475.18,10604.32,10604.32,4299556
2024-04-09,10649.96,10695.79,10489.09,10592.44,10592.44,3867952
2024-04-10,10768.36,10831.33,10667.09,10749.21,10749.21,8706062
2024-04-11,11056.51,11088.83,10986.53,11037.68,11037.68,7954453
2024-04-12,11288.7,11352.06,11207.29,11279.68,11279.68,7547220
2024-04-15,10967.75,11043.84,10871.44,10957.64,10957.64,3396372
2024-04-16,10990.06,11108.37,10948.0,11028.19,11028.19,2786199
2024-04-17,11096.42,11214.67,11000.12,11107.4,11107.4,5914694
2024-04-18,10877.12,11011.52,10812.02,10911.77,10911.77,5266833
2024-04-19,10817.8,10924.38,10745.43,10834.91,10834.91,4251835
2024-04-22,10786.04,10890.14,10740.65,10815.4,10815.4,6495716
2024-04-23,10914.25,10959.5,10861.63,10910.57,10910.57,9746325
2024-04-24,10556.89,10621.85,10447.31,10534.58,10534.58,11105365
2024-04-25,10610.1,10693.43,10433.71,10563.57,10563.57,14501274
2024-04-26,10749.15,10876.83,10630.6,10753.71,10753.71,6205249
2024-04-29,10647.98,10746.95,10588.5,10667.73,10667.73,6316250
2024-04-30,11012.43,11067.16,10869.71,10968.43,10968.43,5712034
2024-05-01,10739.67,10763.98,10642.82,10703.4,10703.4,4324559
2024-05-02,10330.54,10395.25,10208.17,10301.71,10301.71,7834111
2024-05-03,10674.21,10730.84,10496.54,10613.69,10613.69,4137784
2024-05-06,10467.09,10591.14,10421.22,10506.18,10506.18,3150100
2024-05-07,10335.44,10403.03,10316.2,10359.62,10359.62,5535589
2024-05-08,10293.59,10388.53,10239.11,10313.82,10313.82,7574754
2024-05-09,9945.93,10159.74,9885.88,10022.81,10022.81,5392739
2024-05-10,9879.15,9929.47,9788.66,9859.06,9859.06,5247690
2024-05-13,9815.08,9872.13,9787.78,9829.96,9829.96,4593320
2024-05-14,9766.15,9908.55,9712.84,9810.69,9810.69,6320034
2024-05-15,9796.88,9867.72,9598.38,9733.05,9733.05,3205267
2024-05-16,9888.77,9945.96,9849.81,9897.88,9897.88,6152474
2024-05-17,9932.17,10095.47,9819.78,9957.63,9957.63,13908374
2024-05-20,9759.41,9821.95,9645.89,9733.92,9733.92,5179743
2024-05-21,9953.25,10026.96,9775.9,9901.43,9901.43,3433823
2024-05-22,9988.92,10064.08,9891.72,9977.9,9977.9,4363323
2024-05-23,9978.45,10058.56,9936.29,9997.42,9997.42,5440266
2024-05-24,9935.74,9988.47,9917.29,9952.88,9952.88,3075178
2024-05-27,10185.95,10241.92,10108.91,10175.42,10175.42,5910108
2024-05-28,10411.2,10486.04,10229.91,10357.97,10357.97,8664882
2024-05-29,10348.48,10376.24,10251.6,10313.92,10313.92,7844582
2024-05-30,10109.7,10161.48,9981.3,10071.39,10071.39,4536789
2024-05-31,10106.7,10161.0,10030.86,10095.93,10095.93,6815779
2024-06-03,10218.34,10285.63,10193.12,10239.38,10239.38,3846667
2024-06-04,10199.52,10324.83,10129.36,10227.1,10227.1,2794603
2024-06-05,10273.49,10354.47,10236.51,10295.49,10295.49,6112105
2024-06-06,10254.33,10328.45,10177.82,10253.14,10253.14,8798297
2024-06-07,10079.5,10216.23,10012.74,10114.49,10114.49,3840725
2024-06-10,9861.03,9891.65,9759.18,9825.42,9825.42,5253737
2024-06-11,10114.64,10273.14,10059.26,10166.2,10166.2,4264679
2024-06-12,9834.08,9918.41,9788.61,9853.51,9853.51,7877716
2024-06-13,9725.41,9822.48,9628.99,9725.73,9725.73,4894162
2024-06-14,9469.3,9539.16,9423.31,9481.23,9481.23,5074878
2024-06-17,9647.39,9773.89,9556.34,9665.12,9665.12,7107630
2024-06-18,9918.38,10051.91,9858.83,9955.37,9955.37,8693999
2024-06-19,9862.76,9894.19,9773.22,9833.7,9833.7,2793638
2024-06-20,9545.76,9651.28,9480.11,9565.69,9565.69,4742097
2024-06-21,9533.72,9587.47,9468.61,9528.04,9528.04,8934711
2024-06-24,9401.61,9464.58,9310.58,9387.58,9387.58,4161213
2024-06-25,9504.34,9573.33,9324.64,9448.99,9448.99,8255163
2024-06-26,9541.97,9585.04,9412.51,9498.78,9498.78,8055556
2024-06-27,9491.08,9564.94,9375.27,9470.11,9470.11,7652851
2024-06-28,9581.71,9624.75,9414.49,9519.62,9519.62,5202372
2024-07-01,9740.97,9837.61,9697.4,9767.51,9767.51,4557124
2024-07-02,10053.95,10138.42,9911.67,10025.05,10025.05,5734675
2024-07-03,9913.72,9946.01,9876.61,9911.31,9911.31,4193600
2024-07-04,9862.31,9990.12,9791.89,9891.01,9891.01,5497989
2024-07-05,9839.42,9898.14,9764.91,9831.52,9831.52,1790719
2024-07-08,10114.28,10175.41,9945.14,10060.28,10060.28,2450861
2024-07-09,10028.99,10035.01,10027.08,10031.04,10031.04,11764843
2024-07-10,10144.26,10300.5,10075.49,10187.99,10187.99,3837552
2024-07-11,10275.1,10317.32,10220.78,10269.05,10269.05,3473405
2024-07-12,10291.68,10443.01,10230.9,10336.96,10336.96,5654672
2024-07-15,10352.36,10564.11,10252.4,10408.25,10408.25,5574316
2024-07-16,10242.38,10348.57,10151.98,10250.27,10250.27,3623190
2024-07-17,10352.15,10434.25,10247.21,10340.73,10340.73,6522387
2024-07-18,10796.2,10842.96,10623.15,10733.06,10733.06,6208386
2024-07-19,10902.41,11168.01,10809.69,10988.85,10988.85,3111101
2024-07-22,11148.57,11239.18,11024.68,11131.93,11131.93,2379013
2024-07-23,11168.07,11211.82,11090.96,11151.39,11151.39,3455588
2024-07-24,10945.44,10996.68,10835.99,10916.34,10916.34,9632713
2024-07-25,10523.5,10594.55,10318.9,10456.72,10456.72,4127891
2024-07-26,10506.33,10524.35,10448.51,10486.43,10486.43,6497881
2024-07-29,10744.21,10792.53,10646.2,10719.37,10719.37,5594542
2024-07-30,10966.63,11011.49,10906.48,10958.99,10958.99,7238266
2024-07-31,11250.13,11311.13,11092.2,11201.67,11201.67,4987466
2024-08-01,10801.85,10852.89,10708.9,10780.9,10780.9,4190068
2024-08-02,10943.46,10974.79,10924.56,10949.68,10949.68,8076978
2024-08-05,10665.71,10790.85,10628.25,10709.55,10709.55,7979545
2024-08-06,10876.27,10897.08,10805.21,10851.14,10851.14,2997366
2024-08-07,10761.77,10789.23,10710.97,10750.1,10750.1,4189780
2024-08-08,10835.14,10945.44,10681.94,10813.69,10813.69,6677460
2024-08-09,10669.87,10725.91,10531.44,10628.67,10628.67,10806794
2024-08-12,10316.86,10402.44,10167.68,10285.06,10285.06,5354317
2024-08-13,9919.07,9992.44,9894.78,9943.61,9943.61,4323453
2024-08-14,10177.51,10275.92,10134.65,10205.28,10205.28,6178452
2024-08-15,9920.12,9991.49,9802.38,9896.94,9896.94,5459004
2024-08-16,9692.15,9772.16,9507.4,9639.78,9639.78,4502190
2024-08-19,9494.21,9579.48,9462.16,9520.82,9520.82,1985219
2024-08-20,9959.04,10021.97,9914.17,9968.07,9968.07,5246324
2024-08-21,9944.28,10059.3,9846.11,9952.71,9952.71,7116937
2024-08-22,10128.85,10176.65,10024.89,10100.77,10100.77,9044956
2024-08-23,10052.28,10221.69,9980.2,10100.95,10100.95,8684343
2024-08-26,9939.32,10013.28,9820.93,9917.11,9917.11,5055622
2024-08-27,9928.84,9979.71,9855.58,9917.65,9917.65,3943397
2024-08-28,9811.51,9864.28,9721.13,9792.7,9792.7,7611826
2024-08-29,9755.13,9853.42,9678.42,9765.92,9765.92,4671406
2024-08-30,9309.81,9337.63,9249.26,9293.44,9293.44,1186673
2024-09-02,9660.54,9690.1,9573.38,9631.74,9631.74,7788789
2024-09-03,9887.44,10002.9,9819.01,9910.95,9910.95,9676676
2024-09-04,9942.25,9993.52,9754.98,9874.25,9874.25,6908647
2024-09-05,9858.13,9894.54,9736.91,9815.73,9815.73,5352445
2024-09-06,9752.0,9777.74,9668.77,9723.26,9723.26,3250214
2024-09-09,9571.18,9639.37,9540.94,9590.15,9590.15,5365841
2024-09-10,9270.1,9327.08,9212.6,9269.84,9269.84,4053543
2024-09-11,9326.4,9437.32,9252.58,9344.95,9344.95,6047877
2024-09-12,9074.0,9133.26,9054.39,9093.83,9093.83,4972096
2024-09-13,9057.8,9122.01,9010.39,9066.2,9066.2,2780210
2024-09-16,8956.81,9026.61,8876.81,8951.71,8951.71,3524338
2024-09-17,8956.26,9052.62,8926.41,8989.51,8989.51,3895877
2024-09-18,9133.61,9250.77,9077.07,9163.92,9163.92,2788115
2024-09-19,9155.59,9261.76,9118.5,9190.13,9190.13,4197338
2024-09-20,9121.69,9179.08,8971.59,9075.33,9075.33,3317406
2024-09-23,9093.31,9160.77,8943.96,9052.37,9052.37,4138442
2024-09-24,8877.41,8953.44,8802.95,8878.19,8878.19,5045653
2024-09-25,8603.59,8685.98,8534.69,8610.34,8610.34,3412771
2024-09-26,8611.15,8730.26,8497.57,8613.92,8613.92,4025645
2024-09-27,8743.33,8864.08,8632.9,8748.49,8748.49,8350766
2024-09-30,8702.93,8731.15,8596.33,8663.74,8663.74,4605747
2024-10-01,8692.29,8734.87,8597.63,8666.25,8666.25,4864507
2024-10-02,8522.38,8557.81,8386.25,8472.03,8472.03,4925953
2024-10-03,8306.33,8393.22,8282.11,8337.66,8337.66,2471851
2024-10-04,8520.98,8533.28,8517.06,8525.17,8525.17,6426940
2024-10-07,8427.15,8445.18,8395.38,8420.28,8420.28,4655794
2024-10-08,8436.16,8556.67,8385.87,8471.27,8471.27,4370073
2024-10-09,8682.59,8742.81,8633.26,8688.04,8688.04,4586683
2024-10-10,8524.46,8570.35,8450.67,8510.51,8510.51,4013062
2024-10-11,8639.52,8762.29,8521.73,8642.01,8642.01,5155302
2024-10-14,8681.75,8758.54,8657.72,8708.13,8708.13,10182254
2024-10-15,8902.38,8958.4,8882.13,8920.26,8920.26,3433602
2024-10-16,9066.22,9113.85,9006.53,9060.19,9060.19,5320536
2024-10-17,9174.43,9200.69,9129.86,9165.28,9165.28,5667164
2024-10-18,9208.32,9245.53,9061.12,9153.33,9153.33,3183866
2024-10-21,9186.39,9216.48,9112.21,9164.35,9164.35,9592089
2024-10-22,9141.64,9163.24,9098.47,9130.85,9130.85,3940174
2024-10-23,9598.7,9599.78,9598.22,9599.0,9599.0,3598847
2024-10-24,9570.19,9648.67,9500.85,9574.76,9574.76,3378214
2024-10-25,9368.96,9455.1,9258.35,9356.72,9356.72,3358804
2024-10-28,9207.56,9218.16,9204.43,9211.3,9211.3,8389218
2024-10-29,9245.86,9293.54,9205.92,9249.73,9249.73,6273506
2024-10-30,9211.27,9346.83,9160.63,9253.73,9253.73,3617798
2024-10-31,9097.45,9119.51,9041.61,9080.56,9080.56,3123886
2024-11-01,9086.86,9113.23,9052.83,9083.03,9083.03,7737641
2024-11-04,9369.37,9399.44,9254.0,9326.72,9326.72,6310166
