,Open,High,Low,Close,Adj Close,Volume
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,110.64986419677734,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,107.6811065673828,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,109.06268310546876,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,107.1218719482422,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,110.49359130859376,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,110.57585144042967,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,112.10543823242188,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,109.67124938964844,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,108.79126739501952,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,107.02322387695312,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,107.66464233398438,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,108.28141784667967,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,107.5495147705078,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,108.18275451660156,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,110.38671112060548,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,110.51007843017578,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,109.3258285522461,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,109.34229278564452,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,109.44095611572266,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,111.80119323730467,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,111.44754028320312,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,108.33075714111328,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,107.9442367553711,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,107.0807647705078,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,107.30282592773438,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,106.70247650146484,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,107.57418823242188,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,108.79126739501952,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,108.18275451660156,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,109.3669662475586,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,109.07091522216795,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,109.2271728515625,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,108.21028137207033,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,109.76004791259766,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,109.56941986083984,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,110.19928741455078,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,111.16063690185548,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,105.9477767944336,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,106.9091339111328,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,108.1356964111328,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,109.12190246582033,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,109.19647979736328,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,110.04180908203124,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,108.7987060546875,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,108.60808563232422,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,108.86499786376952,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,107.3732452392578,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,108.90642547607422,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,106.85110473632812,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,108.63294219970705,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,109.6108627319336,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,109.69375610351562,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,110.0998306274414,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,110.47277069091795,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,110.69652557373048,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,111.23521423339844,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,109.98381805419922,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,111.43412017822266,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,111.80706787109376,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,112.31259155273438,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,110.79596710205078,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,110.95344543457033,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,111.59989166259766,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,110.3153076171875,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,111.4092788696289,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,112.7187271118164,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,113.60546875,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,112.76013946533205,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,114.09442138671876,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,113.85409545898438,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,114.30988311767578,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,114.11099243164062,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,114.08612060546876,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,113.2905502319336,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,113.92867279052734,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,112.91759490966795,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,112.5943832397461,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,113.32371520996094,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,112.69383239746094,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,111.98109436035156,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,114.20217895507812,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,114.45079040527344,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,114.00325012207033,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,114.30160522460938,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,114.45905303955078,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,113.0833511352539,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,113.30712127685548,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,113.09164428710938,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,114.069580078125,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,113.7877960205078,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,114.75741577148438,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,114.69942474365234,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,115.97569274902344,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,116.07514190673828,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,115.3541259765625,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,118.75202941894533,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,116.3338394165039,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,115.82466888427734,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,113.14527130126952,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,114.44738006591795,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,112.48583221435548,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,113.3622817993164,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,114.08010864257812,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,113.20368957519533,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,112.6694793701172,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,111.18368530273438,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,109.7396240234375,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,109.54762268066406,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,110.3072280883789,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,109.3473129272461,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,109.83143615722656,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,111.4758071899414,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,115.1652374267578,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,114.48912048339844,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,115.69113159179688,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,117.52749633789062,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,115.2403793334961,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,115.1318130493164,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,113.27047729492188,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,114.36393737792967,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,115.06509399414062,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,115.5575714111328,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,118.63768768310548,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,119.81459045410156,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,118.96320343017578,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,118.0533447265625,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,118.30377197265624,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,116.59261322021484,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,116.61766052246094,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,116.52584075927734,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,116.5342025756836,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,116.49244689941406,2758400
