,Open,High,Low,Close,Adj Close,Volume
2024-10-02,342.84,344.1,340.66,342.38,342.38,8603729
2024-10-03,347.52,349.3,344.97,347.13,347.13,3944746
2024-10-04,343.23,345.0,339.19,342.09,342.09,3715780
2024-10-07,339.65,341.39,333.14,337.26,337.26,3272213
2024-10-08,341.73,344.69,339.57,342.13,342.13,7950472
2024-10-09,341.88,344.13,333.38,338.76,338.76,9822081
2024-10-10,347.85,351.56,346.06,348.81,348.81,4154834
2024-10-11,342.02,344.21,340.68,342.44,342.44,3529318
2024-10-14,344.95,349.15,340.91,345.03,345.03,4214802
2024-10-15,345.53,347.32,342.61,344.97,344.97,4656038
2024-10-16,347.26,352.12,345.67,348.89,348.89,8886306
2024-10-17,354.59,355.76,352.81,354.28,354.28,6582214
2024-10-18,351.75,353.9,346.35,350.12,350.12,2600391
2024-10-21,354.09,356.04,352.45,354.25,354.25,6329528
2024-10-22,350.52,352.21,346.03,349.12,349.12,3270082
2024-10-23,345.91,351.31,341.63,346.47,346.47,6695922
2024-10-24,357.11,359.76,355.24,357.5,357.5,10070241
2024-10-25,348.29,353.1,346.85,349.97,349.97,4900547
2024-10-28,342.13,346.04,339.65,342.85,342.85,5132001
2024-10-29,331.9,332.26,331.21,331.73,331.73,5987962
2024-10-30,344.48,345.88,343.31,344.6,344.6,5033452
2024-10-31,342.79,344.57,338.18,341.38,341.38,5771722
2024-11-01,341.44,346.55,339.37,342.96,342.96,4623111
2024-11-04,346.17,348.17,341.85,345.01,345.01,5548919
2024-11-05,346.78,348.69,344.84,346.77,346.77,4770576
2024-11-06,342.12,344.53,340.39,342.46,342.46,5048172
2024-11-07,334.64,336.14,332.83,334.49,334.49,7863342
2024-11-08,335.58,338.84,331.9,335.37,335.37,3842712
2024-11-11,333.4,335.82,327.82,331.82,331.82,4715588
2024-11-12,344.85,349.25,342.28,345.76,345.76,7342460
2024-11-13,346.08,348.32,345.09,346.71,346.71,4819962
2024-11-14,359.28,362.61,357.34,359.97,359.97,3217407
2024-11-15,353.11,353.6,352.91,353.25,353.25,3036938
2024-11-18,353.2,354.8,350.46,352.63,352.63,7759058
2024-11-19,347.25,350.77,346.25,348.51,348.51,5593248
2024-11-20,346.99,347.64,346.79,347.22,347.22,5637501
2024-11-21,346.31,348.79,341.78,345.29,345.29,3651997
2024-11-22,334.39,339.92,332.23,336.07,336.07,5987280
2024-11-25,331.75,333.71,328.96,331.33,331.33,3785303
2024-11-26,333.95,337.48,331.21,334.34,334.34,3837534
2024-11-27,335.6,336.7,332.23,334.46,334.46,3348768
2024-11-28,332.63,335.29,330.4,332.84,332.84,5570613
2024-11-29,339.72,342.03,336.88,339.46,339.46,6362115
2024-12-02,332.46,334.24,326.6,330.42,330.42,4429043
2024-12-03,331.54,332.08,329.8,330.94,330.94,4043776
2024-12-04,331.29,332.57,329.61,331.09,331.09,3504773
2024-12-05,332.36,334.05,325.79,329.92,329.92,3800340
2024-12-06,332.48,336.12,330.02,333.07,333.07,4105607
2024-12-09,327.62,329.27,323.11,326.19,326.19,8277839
2024-12-10,316.35,319.2,314.24,316.72,316.72,4982855
2024-12-11,313.64,320.39,311.9,316.15,316.15,4742824
2024-12-12,318.91,322.52,317.25,319.88,319.88,8560191
2024-12-13,313.27,316.89,310.58,313.73,313.73,4356211
2024-12-16,318.62,319.84,318.31,319.07,319.07,11609887
2024-12-17,329.4,331.65,328.71,330.18,330.18,5464072
2024-12-18,329.6,330.98,324.9,327.94,327.94,2615417
2024-12-19,328.21,328.63,326.67,327.65,327.65,3658190
2024-12-20,327.97,333.23,326.64,329.93,329.93,4567760
2024-12-23,333.5,336.33,332.22,334.27,334.27,2501290
2024-12-24,346.1,348.69,341.83,345.26,345.26,4433762
2024-12-25,350.76,354.09,348.05,351.07,351.07,4395562
2024-12-26,351.49,353.02,348.2,350.61,350.61,5967013
2024-12-27,352.19,356.66,350.75,353.7,353.7,2382304
2024-12-30,350.21,352.01,346.55,349.28,349.28,1891210
2024-12-31,335.13,339.45,329.8,334.63,334.63,3784373
2025-01-01,338.06,340.03,336.78,338.41,338.41,7026566
2025-01-02,332.04,334.86,327.75,331.31,331.31,8149299
2025-01-03,338.93,342.42,337.84,340.13,340.13,7526815
2025-01-06,339.53,342.72,336.24,339.48,339.48,4300774
2025-01-07,333.74,337.5,332.44,334.97,334.97,9233013
2025-01-08,336.12,337.82,333.52,335.67,335.67,3406465
2025-01-09,325.82,330.63,323.85,327.24,327.24,6336267
2025-01-10,317.35,320.58,315.29,317.94,317.94,9188808
2025-01-13,324.54,326.41,321.3,323.86,323.86,4031866
2025-01-14,323.37,326.42,322.59,324.5,324.5,7314358
2025-01-15,330.57,335.49,328.63,332.06,332.06,4620582
2025-01-16,328.85,333.54,326.8,330.17,330.17,6784945
2025-01-17,327.84,333.03,324.92,328.97,328.97,2825010
2025-01-20,330.05,331.49,324.33,327.91,327.91,2816061
2025-01-21,332.45,335.13,330.77,332.95,332.95,5192448
2025-01-22,318.01,319.61,313.81,316.71,316.71,3205170
2025-01-23,317.68,319.93,316.24,318.08,318.08,12455428
2025-01-24,326.89,328.35,321.64,324.99,324.99,2586050
2025-01-27,323.93,326.47,320.79,323.63,323.63,4226995
2025-01-28,326.13,329.07,324.77,326.92,326.92,4878095
2025-01-29,324.51,327.91,321.24,324.58,324.58,8587629
2025-01-30,328.76,329.94,325.31,327.62,327.62,8733297
2025-01-31,327.37,328.82,323.7,326.26,326.26,3477401
2025-02-03,325.98,327.33,322.11,324.72,324.72,3351080
2025-02-04,315.28,315.93,313.74,314.83,314.83,4128273
2025-02-05,315.3,317.09,314.75,315.92,315.92,5251894
2025-02-06,306.35,308.01,305.28,306.65,306.65,2709283
2025-02-07,303.2,306.3,302.18,304.24,304.24,4066724
2025-02-10,306.32,308.08,302.57,305.33,305.33,5658711
2025-02-11,309.38,311.15,307.19,309.17,309.17,3530650
2025-02-12,319.94,321.1,316.02,318.56,318.56,2915740
2025-02-13,321.38,326.18,319.6,322.89,322.89,4444493
2025-02-14,317.37,320.68,315.33,318.0,318.0,7930396
2025-02-17,318.56,319.67,316.5,318.08,318.08,8793206
2025-02-18,315.01,316.52,311.19,313.85,313.85,5220953
2025-02-19,317.08,318.17,314.72,316.45,316.45,4363310
2025-02-20,313.2,314.45,312.32,313.38,313.38,6285916
2025-02-21,314.01,317.19,311.87,314.53,314.53,5654812
2025-02-24,300.03,302.09,296.29,299.19,299.19,6463653
2025-02-25,302.64,303.67,299.63,301.65,301.65,4689498
2025-02-26,302.1,304.97,300.29,302.63,302.63,6005772
2025-02-27,298.79,302.87,297.28,300.08,300.08,7210395
2025-02-28,307.48,312.11,305.36,308.74,308.74,3149029
2025-03-03,305.03,308.67,302.65,305.66,305.66,5676976
2025-03-04,297.55,297.95,296.42,297.19,297.19,3004217
2025-03-05,291.58,293.84,287.14,290.49,290.49,6779488
2025-03-06,293.38,294.83,290.59,292.71,292.71,5375473
2025-03-07,295.39,297.19,293.12,295.16,295.16,3694096
2025-03-10,290.85,293.16,287.11,290.14,290.14,2514270
2025-03-11,287.14,289.06,286.23,287.64,287.64,4840077
2025-03-12,281.78,285.44,280.41,282.92,282.92,3379684
2025-03-13,284.79,286.33,283.93,285.13,285.13,4792188
2025-03-14,291.85,293.12,287.43,290.27,290.27,5227010
2025-03-17,293.81,297.93,291.64,294.79,294.79,3137672
2025-03-18,294.22,296.66,293.3,294.98,294.98,6952846
2025-03-19,297.35,299.38,294.93,297.16,297.16,7723501
2025-03-20,302.27,305.73,298.63,302.18,302.18,12259345
2025-03-21,297.86,298.98,294.61,296.8,296.8,3368609
2025-03-24,292.61,295.48,291.47,293.48,293.48,4438828
2025-03-25,287.53,289.48,285.42,287.45,287.45,4787316
2025-03-26,292.07,295.22,289.43,292.32,292.32,7174913
2025-03-27,294.37,294.96,292.35,293.65,293.65,6172507
2025-03-28,293.65,295.69,291.46,293.57,293.57,13246295
2025-03-31,287.98,289.95,284.09,287.02,287.02,5266674
2025-04-01,281.71,283.93,278.9,281.42,281.42,6230301
2025-04-02,283.55,286.83,280.44,283.63,283.63,11320116
2025-04-03,283.03,286.64,281.41,284.03,284.03,5885214
2025-04-04,277.37,282.62,276.06,279.34,279.34,5878803
2025-04-07,284.14,288.82,282.83,285.82,285.82,13750295
2025-04-08,278.17,280.04,275.67,277.85,277.85,10085770
2025-04-09,278.82,279.29,277.23,278.26,278.26,4322409
2025-04-10,279.43,281.85,278.42,280.14,280.14,4102458
2025-04-11,285.2,286.65,282.46,284.55,284.55,2784181
2025-04-14,282.56,285.56,281.55,283.55,283.55,3824448
2025-04-15,287.41,288.45,286.18,287.32,287.32,3011710
2025-04-16,287.4,288.85,282.83,285.84,285.84,5704524
2025-04-17,295.18,296.92,291.64,294.28,294.28,4291783
2025-04-18,292.49,293.54,291.95,292.75,292.75,8837149
2025-04-21,291.48,292.39,289.38,290.89,290.89,7683553
2025-04-22,296.64,298.9,294.4,296.65,296.65,3279839
2025-04-23,289.36,292.61,287.46,290.04,290.04,3104620
2025-04-24,295.4,296.43,293.22,294.82,294.82,4862268
2025-04-25,297.45,300.03,295.22,297.62,297.62,5224237
2025-04-28,306.91,308.51,306.27,307.39,307.39,4083819
2025-04-29,297.56,298.68,293.59,296.14,296.14,11462674
2025-04-30,296.46,298.42,294.64,296.53,296.53,2973069
2025-05-01,292.33,295.04,289.42,292.23,292.23,4278128
2025-05-02,296.54,298.27,294.48,296.37,296.37,5725208
2025-05-05,294.44,297.94,292.69,295.31,295.31,2996535
2025-05-06,289.63,293.16,288.25,290.71,290.71,6425088
2025-05-07,280.57,283.72,278.91,281.32,281.32,7322334
2025-05-08,280.1,281.07,277.77,279.42,279.42,4132504
2025-05-09,278.88,279.7,276.91,278.31,278.31,7141832
2025-05-12,264.18,267.99,262.98,265.49,265.49,6048985
2025-05-13,263.14,265.86,262.08,263.97,263.97,9817782
2025-05-14,261.73,265.43,260.18,262.8,262.8,2924638
2025-05-15,252.74,256.71,251.13,253.92,253.92,6804699
2025-05-16,256.44,260.52,255.41,257.97,257.97,7195165
2025-05-19,258.13,259.2,255.8,257.5,257.5,4765193
2025-05-20,253.69,254.23,251.62,252.92,252.92,4140126
2025-05-21,255.79,259.99,254.53,257.26,257.26,3228812
2025-05-22,252.72,254.05,249.6,251.82,251.82,6224890
2025-05-23,250.97,252.14,248.59,250.36,250.36,7200669
2025-05-26,263.22,264.67,258.51,261.59,261.59,8157648
2025-05-27,256.66,260.14,254.4,257.27,257.27,5530026
2025-05-28,258.71,261.42,257.53,259.47,259.47,8605478
2025-05-29,266.05,268.67,261.37,265.02,265.02,4570640
2025-05-30,260.18,261.34,258.17,259.75,259.75,4077146
2025-06-02,264.54,266.26,261.64,263.95,263.95,7686853
2025-06-03,264.04,266.24,260.3,263.27,263.27,14412272
2025-06-04,254.97,257.13,253.68,255.41,255.41,4748469
2025-06-05,251.25,253.5,249.37,251.44,251.44,2276286
2025-06-06,244.71,249.64,243.37,246.51,246.51,6454880
2025-06-09,242.33,243.21,241.05,242.13,242.13,8475219
2025-06-10,240.77,242.41,239.76,241.09,241.09,10530120
2025-06-11,238.18,239.29,237.61,238.45,238.45,5201752
2025-06-12,244.94,246.49,242.38,244.43,244.43,3728505
2025-06-13,241.79,245.61,239.11,242.36,242.36,4631455
2025-06-16,242.53,244.7,240.78,242.74,242.74,7677490
2025-06-17,242.01,244.15,240.89,242.52,242.52,2605244
2025-06-18,245.73,246.08,245.28,245.68,245.68,3783292
2025-06-19,239.98,243.9,238.59,241.24,241.24,7299374
2025-06-20,239.83,242.61,238.14,240.38,240.38,7398311
2025-06-23,234.39,236.95,233.2,235.07,235.07,3388523
2025-06-24,230.11,232.64,229.21,230.93,230.93,3963014
2025-06-25,228.13,229.45,225.15,227.3,227.3,3975553
2025-06-26,228.44,231.61,226.01,228.81,228.81,4096753
2025-06-27,225.3,228.78,222.21,225.49,225.49,5059577
2025-06-30,222.54,223.21,222.36,222.78,222.78,9043736
2025-07-01,227.65,228.91,225.2,227.06,227.06,6166850
2025-07-02,236.16,237.51,234.06,235.79,235.79,6282112
2025-07-03,228.33,231.85,225.86,228.86,228.86,6176620
2025-07-04,223.76,228.81,222.4,225.6,225.6,5209163
2025-07-07,227.47,230.05,226.46,228.26,228.26,6964095
2025-07-08,228.33,230.24,227.32,228.78,228.78,7732116
2025-07-09,229.81,230.83,229.01,229.92,229.92,5332080
2025-07-10,232.39,233.79,229.81,231.8,231.8,3807867
2025-07-11,226.05,228.45,225.19,226.82,226.82,4424164
2025-07-14,227.94,228.75,226.43,227.59,227.59,3183334
2025-07-15,232.73,233.71,231.27,232.49,232.49,8217959
2025-07-16,228.02,229.21,225.93,227.57,227.57,7290238
2025-07-17,231.5,231.8,231.0,231.4,231.4,4299251
2025-07-18,227.76,229.39,226.32,227.86,227.86,3656172
2025-07-21,221.45,222.22,220.11,221.16,221.16,4453296
2025-07-22,222.79,223.35,221.24,222.29,222.29,5962106
2025-07-23,227.47,228.48,226.64,227.56,227.56,9780073
2025-07-24,231.37,233.64,227.91,230.78,230.78,6571241
2025-07-25,237.57,237.98,237.03,237.5,237.5,6090612
2025-07-28,240.56,244.06,238.74,241.4,241.4,6886238
2025-07-29,237.23,240.28,233.77,237.02,237.02,5250434
2025-07-30,234.64,236.85,233.78,235.31,235.31,7303317
2025-07-31,238.93,240.42,236.22,238.32,238.32,5515212
2025-08-01,236.83,238.5,233.77,236.14,236.14,5324740
2025-08-04,237.52,241.64,236.36,239.0,239.0,6234059
2025-08-05,237.16,238.48,235.79,237.13,237.13,5499536
2025-08-06,231.38,233.46,230.11,231.79,231.79,6467868
2025-08-07,230.26,230.36,230.08,230.22,230.22,5807158
2025-08-08,229.32,230.35,225.39,227.87,227.87,6490213
2025-08-11,227.26,229.26,225.3,227.28,227.28,7407759
2025-08-12,231.89,232.4,231.44,231.92,231.92,13108681
2025-08-13,233.7,235.82,233.15,234.49,234.49,5279175
2025-08-14,239.67,240.92,236.75,238.84,238.84,6440867
2025-08-15,245.6,246.34,244.52,245.43,245.43,3962927
2025-08-18,256.52,257.44,255.68,256.56,256.56,5359934
2025-08-19,265.08,266.53,262.97,264.75,264.75,4333615
2025-08-20,264.26,266.87,260.95,263.91,263.91,3805215
2025-08-21,265.32,266.25,262.31,264.28,264.28,3846691
2025-08-22,264.06,266.25,263.31,264.78,264.78,6126901
2025-08-25,265.83,266.36,265.12,265.74,265.74,16279295
2025-08-26,262.55,264.66,261.01,262.84,262.84,4266611
2025-08-27,260.48,264.21,259.31,261.76,261.76,6083486
2025-08-28,261.02,263.62,258.62,261.12,261.12,6252000
2025-08-29,265.2,267.51,264.24,265.87,265.87,6759793
2025-09-01,259.44,260.91,258.77,259.84,259.84,4848500
2025-09-02,262.37,263.57,261.15,262.36,262.36,2517204
2025-09-03,260.29,260.86,258.75,259.81,259.81,5003550
2025-09-04,261.42,263.3,259.45,261.37,261.37,6723522
2025-09-05,266.16,267.94,263.22,265.58,265.58,4217644
2025-09-08,267.08,270.22,265.01,267.62,267.62,3290645
2025-09-09,273.51,274.32,270.49,272.4,272.4,6545669
2025-09-10,267.16,271.5,265.33,268.41,268.41,4964707
2025-09-11,259.02,260.12,256.44,258.28,258.28,4932906
2025-09-12,258.15,259.3,257.22,258.26,258.26,7120921
2025-09-15,262.22,265.64,260.37,263.0,263.0,3856045
2025-09-16,260.48,265.09,258.43,261.76,261.76,4918610
2025-09-17,255.66,257.28,254.62,255.95,255.95,9259050
2025-09-18,261.01,262.63,255.3,258.96,258.96,10430054
2025-09-19,253.94,256.49,250.16,253.33,253.33,5841931
2025-09-22,252.89,255.27,250.8,253.04,253.04,4578948
2025-09-23,255.49,258.44,253.53,255.99,255.99,4258232
2025-09-24,259.66,260.26,257.44,258.85,258.85,6330451
2025-09-25,256.32,259.69,251.72,255.7,255.7,6388525
2025-09-26,252.87,257.35,250.53,253.94,253.94,5736160
2025-09-29,255.61,258.03,254.75,256.39,256.39,4740370
2025-09-30,253.95,258.27,250.16,254.21,254.21,3977633
2025-10-01,260.92,264.39,258.93,261.66,261.66,5594801
2025-10-02,257.81,258.28,256.65,257.47,257.47,4052503
2025-10-03,258.74,258.9,258.52,258.71,258.71,7875904
2025-10-06,258.21,260.8,255.03,257.91,257.91,4792154
2025-10-07,259.17,260.23,256.23,258.23,258.23,3653526
2025-10-08,250.97,252.9,250.34,251.62,251.62,2936298
2025-10-09,250.75,251.32,249.52,250.42,250.42,3906062
2025-10-10,256.08,260.33,253.51,256.92,256.92,5270016
2025-10-13,258.53,261.71,257.36,259.54,259.54,3741064
2025-10-14,256.95,258.61,254.27,256.44,256.44,11660824
2025-10-15,255.32,257.95,254.38,256.16,256.16,4389848
2025-10-16,261.46,263.41,258.23,260.82,260.82,3759758
2025-10-17,265.53,268.96,263.92,266.44,266.44,2734828
2025-10-20,265.09,265.91,264.49,265.2,265.2,5854098
2025-10-21,274.23,275.72,269.42,272.57,272.57,2632551
2025-10-22,269.07,270.74,267.18,268.96,268.96,6245800
2025-10-23,262.39,262.72,261.33,262.03,262.03,7426654
2025-10-24,258.15,259.83,256.15,257.99,257.99,8374086
2025-10-27,253.63,257.09,252.12,254.61,254.61,4066848
2025-10-28,252.54,254.44,251.85,253.15,253.15,4581646
2025-10-29,257.8,258.43,257.49,257.96,257.96,8591721
2025-10-30,267.06,268.58,264.74,266.66,266.66,4325188
2025-10-31,267.4,269.51,264.94,267.23,267.23,2989832
2025-11-03,266.27,267.27,264.34,265.81,265.81,3823170
2025-11-04,265.27,268.27,264.14,266.21,266.21,7096768
2025-11-05,266.85,269.5,265.6,267.55,267.55,3491829
2025-11-06,269.99,271.09,268.86,269.98,269.98,4248708
2025-11-07,269.46,270.53,266.15,268.34,268.34,4840870
2025-11-10,272.18,275.28,270.78,273.03,273.03,7150010
2025-11-11,273.07,274.58,270.34,272.46,272.46,4473730
2025-11-12,273.07,275.3,270.79,273.05,273.05,4581232
2025-11-13,269.44,270.23,267.96,269.09,269.09,3392852
2025-11-14,272.95,275.81,269.79,272.8,272.8,5099812
2025-11-17,270.21,272.83,268.84,270.84,270.84,3810366
2025-11-18,266.16,268.5,263.78,266.14,266.14,3400118
2025-11-19,260.48,262.8,259.33,261.07,261.07,5134695
2025-11-20,256.56,261.15,254.49,257.82,257.82,5875835
2025-11-21,260.8,262.12,258.26,260.19,260.19,8065534
2025-11-24,257.56,259.55,256.89,258.22,258.22,10186765
2025-11-25,254.28,255.1,252.26,253.68,253.68,9308588
2025-11-26,252.18,253.74,251.15,252.44,252.44,4937512
2025-11-27,247.11,249.95,243.45,246.7,246.7,5302771
2025-11-28,240.23,241.03,239.62,240.33,240.33,7267315
2025-12-01,238.87,241.21,237.24,239.23,239.23,5505640
2025-12-02,236.39,240.64,235.24,237.94,237.94,4402207
2025-12-03,244.0,247.64,241.53,244.59,244.59,5728490
2025-12-04,242.3,244.32,240.83,242.58,242.58,4381484
2025-12-05,240.81,242.31,239.43,240.87,240.87,10458477
2025-12-08,242.1,244.13,241.44,242.78,242.78,12117581
2025-12-09,238.29,240.02,234.91,237.47,237.47,3893144
2025-12-10,234.97,237.3,233.11,235.21,235.21,4827152
2025-12-11,235.31,237.38,232.4,234.89,234.89,3968680
2025-12-12,231.8,233.64,231.12,232.38,232.38,9026494
2025-12-15,230.97,232.05,228.68,230.36,230.36,4154539
2025-12-16,234.84,236.48,233.21,234.84,234.84,5039378
2025-12-17,232.29,234.05,229.98,232.01,232.01,6729865
2025-12-18,234.96,235.34,233.93,234.63,234.63,5261397
2025-12-19,227.08,229.02,226.04,227.53,227.53,9198470
2025-12-22,233.07,234.06,229.88,231.97,231.97,3458432
2025-12-23,225.26,228.75,223.98,226.37,226.37,4800990
2025-12-24,231.55,233.72,230.79,232.25,232.25,3607842
2025-12-25,228.91,230.56,226.52,228.54,228.54,3469204
2025-12-26,228.48,230.21,227.33,228.77,228.77,5797603
2025-12-29,231.2,232.52,228.76,230.64,230.64,4956906
2025-12-30,227.38,228.61,226.69,227.65,227.65,5578118
2025-12-31,227.04,229.35,226.41,227.88,227.88,2395900
2026-01-01,225.47,226.02,224.94,225.48,225.48,5579118
2026-01-02,226.89,229.15,226.09,227.62,227.62,4195294
2026-01-05,232.15,233.67,231.45,232.56,232.56,9743557
2026-01-06,223.77,225.68,221.57,223.63,223.63,7454181
2026-01-07,214.15,218.49,212.52,215.51,215.51,12488246
2026-01-08,216.72,217.1,215.74,216.42,216.42,9708853
2026-01-09,214.24,215.7,211.48,213.59,213.59,9532136
2026-01-12,210.53,211.62,208.41,210.02,210.02,6732153
2026-01-13,204.82,206.29,204.06,205.17,205.17,8410235
2026-01-14,197.96,198.39,197.33,197.86,197.86,2970470
2026-01-15,194.91,198.82,193.43,196.13,196.13,4896113
2026-01-16,189.85,192.86,188.77,190.81,190.81,4114758
2026-01-19,190.99,193.45,189.1,191.28,191.28,2806856
2026-01-20,191.37,192.62,190.4,191.51,191.51,5279282
2026-01-21,193.89,194.54,192.84,193.69,193.69,4762726
2026-01-22,192.92,193.33,192.62,192.98,192.98,11958613
2026-01-23,191.46,192.59,188.32,190.45,190.45,4094322
2026-01-26,192.47,192.75,191.7,192.22,192.22,4279909
2026-01-27,191.5,192.53,191.16,191.85,191.85,8115395
2026-01-28,192.7,193.19,191.38,192.29,192.29,6612020
2026-01-29,187.91,191.08,186.76,188.92,188.92,7813426
2026-01-30,190.64,191.55,187.57,189.56,189.56,6341757
2026-02-02,185.27,185.81,183.69,184.75,184.75,4567377
2026-02-03,185.37,185.69,185.08,185.38,185.38,4342705
2026-02-04,186.75,188.49,184.26,186.38,186.38,4442987
2026-02-05,185.24,185.88,184.36,185.12,185.12,6070743
2026-02-06,192.71,195.66,191.48,193.57,193.57,6799702
2026-02-09,198.72,199.45,195.87,197.66,197.66,11673326
2026-02-10,199.07,199.76,198.23,199.0,199.0,2787213
2026-02-11,195.54,197.78,194.15,195.96,195.96,8804354
2026-02-12,195.73,197.97,195.01,196.49,196.49,9251872
2026-02-13,192.11,194.03,190.74,192.38,192.38,5738270
2026-02-16,196.44,198.45,195.59,197.02,197.02,5894070
2026-02-17,202.39,204.27,200.64,202.45,202.45,16294418
2026-02-18,197.47,199.4,195.28,197.34,197.34,5966070
2026-02-19,190.89,193.33,189.79,191.56,191.56,2884093
2026-02-20,189.98,191.59,186.82,189.21,189.21,5082763
2026-02-23,185.52,188.33,184.63,186.48,186.48,6569348
2026-02-24,188.35,189.88,187.57,188.72,188.72,9894943
2026-02-25,185.35,187.82,183.94,185.88,185.88,9463905
2026-02-26,182.86,184.6,181.31,182.96,182.96,6544914
2026-02-27,185.94,188.58,185.15,186.86,186.86,5578654
2026-03-02,182.56,183.7,182.19,182.95,182.95,9063926
2026-03-03,179.47,180.03,177.39,178.71,178.71,4853052
2026-03-04,179.23,179.94,176.87,178.41,178.41,7735663
2026-03-05,177.66,178.47,175.89,177.18,177.18,7556731
2026-03-06,175.71,177.05,175.35,176.2,176.2,4342894
2026-03-09,175.38,177.09,173.82,175.45,175.45,10553562
2026-03-10,172.57,173.65,171.76,172.7,172.7,5368862
2026-03-11,169.62,171.52,168.79,170.15,170.15,3735627
2026-03-12,163.68,164.82,163.16,163.99,163.99,4899519
2026-03-13,166.75,167.5,166.42,166.96,166.96,5900578
2026-03-16,166.08,166.72,164.01,165.36,165.36,9645582
2026-03-17,166.58,168.6,165.2,166.9,166.9,8422189
2026-03-18,161.16,162.07,160.44,161.25,161.25,3643976
2026-03-19,160.66,163.22,159.83,161.52,161.52,13950548
2026-03-20,157.44,158.23,155.3,156.77,156.77,6066773
2026-03-23,159.32,160.36,156.69,158.52,158.52,7549703
2026-03-24,153.78,153.84,153.62,153.73,153.73,7711477
2026-03-25,152.43,153.01,151.84,152.43,152.43,4751805
2026-03-26,155.03,155.95,153.88,154.91,154.91,6469793
2026-03-27,151.48,152.26,150.83,151.54,151.54,3320236
2026-03-30,147.38,148.7,146.09,147.39,147.39,6048837
