,Open,High,Low,Close,Adj Close,Volume
2012-08-16,296.81,299.75,292.59,296.17,296.17,5656746
2012-08-17,301.48,304.42,300.09,302.26,302.26,4473341
2012-08-20,297.67,300.7,295.77,298.23,298.23,5786142
2012-08-21,297.82,298.68,297.19,297.94,297.94,7459663
2012-08-22,290.0,293.84,288.96,291.4,291.4,4256625
2012-08-23,288.2,291.18,287.32,289.25,289.25,6602804
2012-08-24,287.91,290.78,285.61,288.19,288.19,5949013
2012-08-27,291.83,293.77,289.14,291.46,291.46,5777412
2012-08-28,290.3,292.66,289.43,291.04,291.04,8803813
2012-08-29,293.86,296.35,291.4,293.88,293.88,8323466
2012-08-30,289.59,291.68,285.64,288.66,288.66,5389288
2012-08-31,292.4,293.93,289.9,291.92,291.92,4807222
2012-09-03,280.56,283.46,279.06,281.26,281.26,4464210
2012-09-04,288.98,290.43,284.19,287.31,287.31,3457521
2012-09-05,289.53,292.67,288.14,290.4,290.4,9105326
2012-09-06,292.73,293.21,292.19,292.7,292.7,3967322
2012-09-07,289.35,293.23,284.68,288.95,288.95,5674948
2012-09-10,296.85,299.76,293.98,296.87,296.87,6626982
2012-09-11,290.27,291.44,287.77,289.61,289.61,3303344
2012-09-12,289.91,293.31,287.51,290.41,290.41,5551123
2012-09-13,290.07,292.73,288.65,290.69,290.69,2906957
2012-09-14,292.02,294.05,289.53,291.79,291.79,12151845
2012-09-17,293.88,295.78,289.58,292.68,292.68,4498731
2012-09-18,291.5,293.0,290.4,291.7,291.7,6541533
2012-09-19,293.2,294.91,289.89,292.4,292.4,6460583
2012-09-20,295.75,296.37,294.9,295.63,295.63,2832936
2012-09-21,299.26,300.83,295.62,298.23,298.23,4388072
2012-09-24,293.17,295.78,292.51,294.14,294.14,5550308
2012-09-25,297.82,299.9,295.25,297.57,297.57,4599167
2012-09-26,294.76,295.13,293.56,294.35,294.35,4882417
2012-09-27,292.98,294.02,292.39,293.2,293.2,6567151
2012-09-28,284.31,286.67,281.9,284.28,284.28,4027318
2012-10-01,284.02,287.76,279.2,283.48,283.48,4433009
2012-10-02,284.24,286.09,281.26,283.67,283.67,3854229
2012-10-03,274.1,276.31,273.53,274.92,274.92,5245176
2012-10-04,273.42,274.22,271.87,273.04,273.04,6661923
2012-10-05,272.52,273.9,267.69,270.79,270.79,12567800
2012-10-08,270.45,272.55,267.97,270.26,270.26,4724161
2012-10-09,266.45,268.92,264.56,266.74,266.74,7829532
2012-10-10,273.63,274.18,272.35,273.26,273.26,6459122
2012-10-11,266.54,267.25,266.25,266.75,266.75,6310052
2012-10-12,270.87,272.11,267.96,270.03,270.03,4135359
2012-10-15,269.8,271.94,266.7,269.32,269.32,3124482
2012-10-16,274.37,275.04,272.63,273.84,273.84,3336613
2012-10-17,265.69,267.38,261.82,264.6,264.6,4164405
2012-10-18,263.95,264.52,263.31,263.92,263.92,4982438
2012-10-19,258.55,261.48,257.09,259.29,259.29,2601285
2012-10-22,261.11,262.56,257.83,260.19,260.19,4864169
2012-10-23,265.47,265.73,264.67,265.2,265.2,7405469
2012-10-24,259.41,260.34,259.15,259.75,259.75,5418221
2012-10-25,259.01,259.55,257.34,258.45,258.45,2925415
2012-10-26,263.25,266.25,259.46,262.86,262.86,4726016
2012-10-29,268.36,270.84,265.99,268.41,268.41,4889402
2012-10-30,264.44,268.89,262.43,265.66,265.66,6357801
2012-10-31,268.33,268.85,266.88,267.87,267.87,9036253
2012-11-01,268.26,270.82,265.18,268.0,268.0,9322421
2012-11-02,266.79,268.36,263.31,265.84,265.84,3456004
2012-11-05,268.87,271.53,268.15,269.84,269.84,4048613
2012-11-06,271.77,275.93,269.44,272.69,272.69,5931938
2012-11-07,265.87,268.94,264.76,266.85,266.85,4058515
2012-11-08,268.96,271.94,267.28,269.61,269.61,6141567
2012-11-09,263.25,266.59,262.36,264.48,264.48,4448124
2012-11-12,255.52,260.27,254.2,257.24,257.24,8701033
2012-11-13,250.5,250.97,249.86,250.42,250.42,4353925
2012-11-14,246.57,246.73,246.24,246.49,246.49,5246486
2012-11-15,243.03,244.21,241.77,242.99,242.99,3594266
2012-11-16,240.26,243.97,239.21,241.59,241.59,3003681
2012-11-19,237.59,239.51,236.85,238.18,238.18,4863201
2012-11-20,239.46,240.58,235.93,238.26,238.26,12178256
2012-11-21,239.2,240.26,236.49,238.37,238.37,3959812
2012-11-22,243.72,244.71,239.96,242.34,242.34,5347599
2012-11-23,245.25,248.08,243.0,245.54,245.54,7813528
2012-11-26,245.01,247.31,241.81,244.56,244.56,4387969
2012-11-27,245.39,246.92,243.39,245.16,245.16,7177917
2012-11-28,245.33,246.8,243.11,244.96,244.96,11266749
2012-11-29,243.53,244.33,242.4,243.37,243.37,4178974
2012-11-30,250.14,251.14,246.25,248.7,248.7,4373901
2012-12-03,248.94,251.48,248.0,249.74,249.74,4445248
2012-12-04,247.06,248.02,244.95,246.48,246.48,7742548
2012-12-05,243.71,246.21,240.05,243.13,243.13,5660037
2012-12-06,243.82,245.9,241.62,243.76,243.76,8518630
2012-12-07,244.9,246.71,243.73,245.22,245.22,6113337
2012-12-10,237.78,238.68,237.29,237.99,237.99,5415294
2012-12-11,242.39,243.33,238.96,241.14,241.14,5877174
2012-12-12,242.33,244.94,239.05,241.99,241.99,6532144
2012-12-13,248.85,250.41,244.76,247.58,247.58,6198797
2012-12-14,244.11,245.39,242.47,243.93,243.93,10128658
2012-12-17,239.2,240.85,237.98,239.42,239.42,5669264
2012-12-18,229.3,232.69,227.94,230.32,230.32,8917646
2012-12-19,230.29,235.4,228.96,232.18,232.18,1430733
2012-12-20,239.81,240.32,239.64,239.98,239.98,8022840
2012-12-21,238.56,240.8,236.4,238.6,238.6,8060748
2012-12-24,233.52,233.92,233.32,233.62,233.62,3103511
2012-12-25,234.12,234.54,232.81,233.68,233.68,5696482
2012-12-26,232.87,234.87,231.44,233.15,233.15,4390901
2012-12-27,237.08,239.75,235.81,237.78,237.78,2085330
2012-12-28,233.02,234.62,230.14,232.38,232.38,3957476
2012-12-31,234.77,235.7,231.35,233.53,233.53,8001386
2013-01-01,227.33,230.62,225.64,228.13,228.13,6223528
2013-01-02,225.62,229.48,224.45,226.96,226.96,4848047
2013-01-03,221.68,223.38,218.23,220.81,220.81,4348690
2013-01-04,219.72,220.74,217.64,219.19,219.19,7510633
2013-01-07,222.09,222.17,221.79,221.98,221.98,5898290
2013-01-08,223.88,225.5,220.36,222.93,222.93,5959238
2013-01-09,224.69,225.59,223.56,224.58,224.58,3847774
2013-01-10,226.37,228.02,223.69,225.86,225.86,8954371
2013-01-11,227.14,228.76,223.71,226.23,226.23,6487182
2013-01-14,225.77,228.14,223.79,225.96,225.96,4888783
2013-01-15,224.62,225.37,221.99,223.68,223.68,5532170
2013-01-16,222.44,223.61,219.8,221.71,221.71,11294091
2013-01-17,219.51,221.42,218.6,220.01,220.01,7234965
2013-01-18,220.46,223.04,219.17,221.11,221.11,4436726
2013-01-21,218.49,220.2,216.74,218.47,218.47,7038978
2013-01-22,216.32,216.95,215.23,216.09,216.09,3125211
2013-01-23,213.07,216.52,211.32,213.92,213.92,5221970
2013-01-24,219.39,223.43,218.24,220.84,220.84,6198853
2013-01-25,223.41,225.18,222.15,223.67,223.67,8839736
2013-01-28,221.75,223.47,217.53,220.5,220.5,8366831
2013-01-29,222.87,225.6,221.48,223.54,223.54,5436449
2013-01-30,229.16,230.87,225.33,228.1,228.1,7425727
2013-01-31,224.39,227.45,223.05,225.25,225.25,5953785
2013-02-01,226.87,227.77,223.53,225.65,225.65,4127905
2013-02-04,226.62,228.12,224.11,226.11,226.11,2035765
2013-02-05,221.51,223.0,218.78,220.89,220.89,7791165
2013-02-06,224.88,226.32,222.13,224.23,224.23,3764687
2013-02-07,220.8,221.93,220.46,221.2,221.2,6606066
2013-02-08,225.22,226.34,223.17,224.75,224.75,7068197
2013-02-11,225.69,226.7,223.05,224.88,224.88,5854444
2013-02-12,226.37,226.99,225.88,226.43,226.43,5811259
2013-02-13,226.26,227.72,222.75,225.23,225.23,8473243
2013-02-14,224.65,225.14,222.92,224.03,224.03,7469056
2013-02-15,226.73,227.58,224.71,226.15,226.15,10903593
2013-02-18,220.15,221.75,218.71,220.23,220.23,7226396
2013-02-19,225.51,226.73,223.19,224.96,224.96,9547683
2013-02-20,223.91,227.34,222.22,224.78,224.78,4220639
2013-02-21,225.49,227.6,223.5,225.55,225.55,8657247
2013-02-22,228.05,229.7,224.07,226.88,226.88,4079647
2013-02-25,223.33,224.68,220.76,222.72,222.72,5409066
2013-02-26,214.38,216.27,212.12,214.19,214.19,4909990
2013-02-27,214.12,214.88,212.59,213.74,213.74,8678163
2013-02-28,210.96,212.69,209.34,211.01,211.01,5946933
2013-03-01,208.04,208.84,207.37,208.1,208.1,4970446
2013-03-04,203.82,205.35,201.69,203.52,203.52,5470763
2013-03-05,204.76,205.44,203.36,204.4,204.4,7864494
2013-03-06,203.18,204.13,201.0,202.56,202.56,5697259
2013-03-07,207.75,210.23,205.34,207.78,207.78,4209720
2013-03-08,212.54,213.73,210.12,211.92,211.92,4706783
2013-03-11,214.62,216.21,213.73,214.97,214.97,3654393
2013-03-12,217.35,219.54,215.48,217.51,217.51,9827724
2013-03-13,216.07,217.8,214.62,216.21,216.21,4108374
2013-03-14,216.82,218.1,215.45,216.77,216.77,10642544
2013-03-15,217.11,218.69,216.31,217.5,217.5,5162437
2013-03-18,220.91,222.35,219.52,220.94,220.94,3099308
2013-03-19,221.98,222.29,221.59,221.94,221.94,8693750
2013-03-20,218.03,218.68,216.15,217.41,217.41,9173273
2013-03-21,227.02,228.25,223.01,225.63,225.63,5069602
2013-03-22,227.75,228.7,224.12,226.41,226.41,5309753
2013-03-25,224.61,225.81,221.55,223.68,223.68,10388755
2013-03-26,223.4,224.93,221.23,223.08,223.08,3211159
2013-03-27,221.69,223.36,220.57,221.96,221.96,6977350
2013-03-28,220.41,222.4,218.75,220.58,220.58,2332549
2013-03-29,217.45,218.97,214.89,216.93,216.93,8925948
2013-04-01,219.53,221.22,216.15,218.68,218.68,3732683
2013-04-02,214.07,215.58,213.34,214.46,214.46,7048305
2013-04-03,218.2,219.92,216.75,218.34,218.34,6215606
2013-04-04,213.75,217.65,212.61,215.13,215.13,10239276
2013-04-05,213.94,215.77,211.67,213.72,213.72,7569021
2013-04-08,214.85,215.86,214.48,215.17,215.17,6268672
2013-04-09,213.34,213.98,212.74,213.36,213.36,9752978
2013-04-10,215.05,217.01,214.01,215.51,215.51,6272643
2013-04-11,213.0,216.98,211.69,214.34,214.34,10945734
2013-04-12,216.3,217.59,211.8,214.7,214.7,4664927
2013-04-15,218.89,220.28,217.64,218.96,218.96,4563914
2013-04-16,214.93,215.86,212.58,214.22,214.22,5172339
2013-04-17,215.63,216.89,213.18,215.04,215.04,3829642
2013-04-18,218.0,222.55,216.23,219.39,219.39,4226678
2013-04-19,209.87,211.67,208.64,210.15,210.15,4902380
2013-04-22,205.66,206.63,203.13,204.88,204.88,4911297
2013-04-23,199.43,202.8,197.58,200.19,200.19,5397985
2013-04-24,207.8,209.88,205.67,207.78,207.78,6180782
2013-04-25,210.82,211.22,209.73,210.47,210.47,4578249
2013-04-26,205.76,207.38,204.67,206.02,206.02,4617786
2013-04-29,203.63,204.73,201.95,203.34,203.34,5896507
2013-04-30,203.24,203.92,200.69,202.31,202.31,3518493
2013-05-01,204.45,206.2,201.61,203.9,203.9,6573415
2013-05-02,204.53,207.17,201.81,204.49,204.49,5659671
2013-05-03,203.66,205.4,202.85,204.13,204.13,5163493
2013-05-06,205.66,206.94,203.7,205.32,205.32,3352006
2013-05-07,207.86,210.17,206.65,208.41,208.41,8896077
2013-05-08,208.36,209.34,207.6,208.47,208.47,4822728
2013-05-09,211.38,212.76,208.06,210.41,210.41,7523472
2013-05-10,217.82,218.57,214.9,216.73,216.73,6706601
2013-05-13,220.39,223.15,219.44,221.3,221.3,5360451
2013-05-14,215.62,217.78,212.62,215.2,215.2,5993430
2013-05-15,211.78,213.14,211.19,212.17,212.17,9004899
2013-05-16,215.94,219.63,214.55,217.09,217.09,11308284
2013-05-17,221.12,221.92,219.84,220.88,220.88,7803270
2013-05-20,220.19,221.77,216.52,219.14,219.14,6495173
2013-05-21,220.64,223.0,219.3,221.15,221.15,6410200
2013-05-22,216.12,219.97,214.49,217.23,217.23,6992786
2013-05-23,213.2,213.71,212.07,212.89,212.89,5802496
2013-05-24,211.31,213.13,210.69,211.91,211.91,3002269
2013-05-27,214.26,216.66,212.31,214.48,214.48,7178162
2013-05-28,215.35,216.72,211.63,214.17,214.17,4938162
2013-05-29,209.17,210.25,206.76,208.5,208.5,2650272
2013-05-30,207.75,208.81,205.5,207.15,207.15,4194496
2013-05-31,209.91,212.16,208.98,210.57,210.57,6883458
2013-06-03,210.15,212.72,209.17,210.94,210.94,4108046
2013-06-04,208.25,209.51,206.11,207.81,207.81,6453279
2013-06-05,204.8,205.15,204.57,204.86,204.86,1826502
2013-06-06,207.82,208.79,207.25,208.02,208.02,10007345
2013-06-07,205.21,206.0,203.58,204.79,204.79,2364489
2013-06-10,208.5,209.93,208.03,208.98,208.98,4163319
2013-06-11,206.44,208.79,204.59,206.69,206.69,5258625
2013-06-12,205.46,206.43,203.68,205.05,205.05,3238578
2013-06-13,200.32,202.45,198.95,200.7,200.7,3921306
2013-06-14,205.44,207.16,204.85,206.01,206.01,6678447
2013-06-17,205.18,207.1,203.18,205.14,205.14,6464531
2013-06-18,204.98,205.35,204.17,204.76,204.76,5137605
2013-06-19,206.32,208.25,204.4,206.33,206.33,5968174
2013-06-20,203.15,204.28,202.43,203.36,203.36,6823861
2013-06-21,205.71,208.01,204.79,206.4,206.4,3996418
2013-06-24,206.02,207.65,205.53,206.59,206.59,2267586
2013-06-25,199.67,201.46,198.39,199.93,199.93,5648046
2013-06-26,202.91,203.9,201.07,202.48,202.48,6579085
2013-06-27,202.74,204.51,202.28,203.4,203.4,5255309
2013-06-28,199.38,201.34,198.63,199.99,199.99,3987691
2013-07-01,197.21,199.54,196.24,197.89,197.89,6462523
2013-07-02,203.18,204.38,202.72,203.55,203.55,5465843
2013-07-03,201.9,203.0,199.68,201.34,201.34,4470962
2013-07-04,200.19,201.5,197.33,199.42,199.42,4474134
2013-07-05,202.33,202.88,200.17,201.53,201.53,6965704
2013-07-08,196.14,199.52,194.89,197.21,197.21,5019688
2013-07-09,198.81,200.61,197.73,199.17,199.17,5152999
2013-07-10,198.48,199.78,197.07,198.42,198.42,4677069
2013-07-11,199.56,200.69,197.81,199.25,199.25,6570408
2013-07-12,198.3,199.49,195.15,197.32,197.32,5215621
2013-07-15,201.33,202.28,199.64,200.96,200.96,3825050
2013-07-16,201.66,203.34,199.79,201.56,201.56,3619915
2013-07-17,198.72,201.54,197.79,199.66,199.66,6196870
2013-07-18,195.8,197.83,193.65,195.74,195.74,6037746
2013-07-19,195.89,198.9,194.28,196.59,196.59,9578359
2013-07-22,198.72,199.31,196.89,198.1,198.1,6174538
2013-07-23,193.13,194.26,192.12,193.19,193.19,4199171
2013-07-24,192.33,192.86,191.26,192.06,192.06,6234380
2013-07-25,193.31,193.57,192.27,192.92,192.92,5659371
2013-07-26,190.32,193.27,188.85,191.06,191.06,5204431
2013-07-29,192.81,194.45,191.36,192.91,192.91,5014236
2013-07-30,186.5,189.08,185.25,187.17,187.17,3637142
2013-07-31,185.34,186.74,182.37,184.56,184.56,2563554
2013-08-01,190.54,191.76,188.34,190.05,190.05,3815370
2013-08-02,199.1,200.12,197.03,198.58,198.58,5512627
2013-08-05,201.24,202.97,199.56,201.27,201.27,7040153
2013-08-06,201.89,202.96,199.19,201.07,201.07,5824267
2013-08-07,196.04,196.89,193.6,195.25,195.25,4223440
2013-08-08,194.19,195.68,192.54,194.11,194.11,10167936
2013-08-09,195.28,196.57,194.21,195.39,195.39,6751627
2013-08-12,198.77,199.66,196.82,198.24,198.24,5895506
2013-08-13,196.86,199.52,196.16,197.84,197.84,9033593
2013-08-14,200.47,202.8,198.42,200.61,200.61,4187761
2013-08-15,200.63,201.6,198.34,199.97,199.97,4790103
2013-08-16,202.69,204.7,201.83,203.26,203.26,6781648
2013-08-19,206.64,208.65,203.97,206.31,206.31,6768611
2013-08-20,207.32,208.79,204.11,206.45,206.45,6702151
2013-08-21,200.16,201.56,199.29,200.43,200.43,4407661
2013-08-22,195.84,198.16,195.11,196.64,196.64,15419539
2013-08-23,197.66,199.33,196.94,198.14,198.14,6370179
2013-08-26,197.74,199.54,194.97,197.26,197.26,10958999
2013-08-27,194.91,195.97,194.29,195.13,195.13,7517077
2013-08-28,190.76,191.55,189.95,190.75,190.75,2769764
2013-08-29,191.11,191.89,189.12,190.5,190.5,3739850
2013-08-30,191.05,191.35,190.25,190.8,190.8,3851368
2013-09-02,191.32,193.07,189.33,191.2,191.2,4925321
2013-09-03,187.51,189.31,185.39,187.35,187.35,7598784
2013-09-04,188.87,193.27,187.77,190.52,190.52,5860893
2013-09-05,186.86,188.72,186.4,187.56,187.56,5660042
2013-09-06,185.92,187.43,185.48,186.45,186.45,4759932
2013-09-09,184.52,186.77,183.02,184.89,184.89,7027136
2013-09-10,185.06,187.3,182.9,185.1,185.1,6086840
2013-09-11,185.54,187.49,183.79,185.64,185.64,3052607
2013-09-12,187.12,188.34,184.27,186.31,186.31,8913975
2013-09-13,183.83,184.81,181.08,182.94,182.94,6106999
2013-09-16,185.19,186.41,181.01,183.71,183.71,7644215
2013-09-17,188.9,190.81,188.21,189.51,189.51,5018018
2013-09-18,189.09,191.38,187.79,189.58,189.58,7812839
2013-09-19,190.61,193.55,189.14,191.34,191.34,9799558
2013-09-20,189.55,193.21,188.25,190.73,190.73,4236054
2013-09-23,187.01,189.57,185.98,187.78,187.78,5112554
2013-09-24,186.98,188.35,184.85,186.6,186.6,6475766
2013-09-25,191.9,193.36,189.4,191.38,191.38,7234432
2013-09-26,187.22,188.24,186.12,187.18,187.18,4526799
2013-09-27,185.0,185.73,182.86,184.3,184.3,5853279
2013-09-30,184.2,184.99,182.29,183.64,183.64,9975574
2013-10-01,185.23,185.63,184.98,185.31,185.31,4061742
2013-10-02,188.47,189.29,187.88,188.59,188.59,6677999
2013-10-03,189.42,191.26,188.79,190.03,190.03,3713245
2013-10-04,187.46,189.71,185.93,187.82,187.82,5729907
2013-10-07,187.45,188.61,186.29,187.45,187.45,3596118
2013-10-08,189.35,191.72,188.12,189.92,189.92,8608607
2013-10-09,184.32,184.86,182.98,183.92,183.92,6434341
2013-10-10,185.14,186.41,184.55,185.48,185.48,6089372
2013-10-11,185.39,186.78,182.54,184.66,184.66,8593394
2013-10-14,183.79,184.98,182.64,183.81,183.81,4032668
2013-10-15,179.92,180.94,176.35,178.64,178.64,4666582
2013-10-16,179.87,181.61,179.06,180.33,180.33,7133407
2013-10-17,176.91,178.65,175.76,177.21,177.21,6170877
2013-10-18,180.21,180.82,179.73,180.27,180.27,10316895
2013-10-21,180.36,183.09,179.07,181.08,181.08,1913227
2013-10-22,183.48,184.2,182.18,183.19,183.19,4607922
2013-10-23,192.3,193.52,188.99,191.25,191.25,4686061
2013-10-24,192.81,194.23,191.08,192.66,192.66,5778734
2013-10-25,192.17,192.82,190.0,191.41,191.41,7924382
2013-10-28,193.31,195.57,191.9,193.73,193.73,9795080
2013-10-29,191.02,193.79,190.05,191.92,191.92,4451796
2013-10-30,192.99,194.19,192.62,193.41,193.41,9435893
2013-10-31,193.66,195.4,191.2,193.3,193.3,4760930
2013-11-01,187.05,189.6,184.38,186.99,186.99,10572076
2013-11-04,192.09,193.59,190.15,191.87,191.87,5148285
2013-11-05,189.94,190.23,189.52,189.88,189.88,2215291
2013-11-06,191.43,192.18,189.5,190.84,190.84,3360119
2013-11-07,187.82,188.93,185.09,187.01,187.01,7500488
2013-11-08,186.59,187.92,186.21,187.07,187.07,3822609
2013-11-11,185.89,186.94,184.17,185.56,185.56,5810727
2013-11-12,183.53,185.32,182.11,183.71,183.71,9185751
2013-11-13,182.62,183.71,182.06,182.88,182.88,7725303
2013-11-14,186.04,187.42,184.37,185.9,185.9,3993998
2013-11-15,182.09,184.32,181.39,182.85,182.85,7122535
2013-11-18,185.51,187.34,183.16,185.25,185.25,3985038
2013-11-19,183.0,184.33,180.48,182.4,182.4,5436446
2013-11-20,177.42,178.91,176.28,177.59,177.59,3350697
2013-11-21,175.22,176.55,174.42,175.49,175.49,7821197
2013-11-22,175.61,176.94,173.48,175.21,175.21,6625116
2013-11-25,176.26,178.3,174.98,176.64,176.64,6747768
2013-11-26,180.94,181.65,178.38,180.01,180.01,5142592
2013-11-27,178.9,180.23,178.48,179.35,179.35,4819756
2013-11-28,177.93,179.65,176.73,178.19,178.19,11084190
2013-11-29,179.54,182.38,178.07,180.22,180.22,3179531
2013-12-02,179.44,180.89,178.09,179.49,179.49,4583736
2013-12-03,172.01,172.83,171.75,172.29,172.29,3244805
2013-12-04,173.82,174.65,171.49,173.07,173.07,4916889
2013-12-05,175.63,176.34,174.22,175.28,175.28,9339888
2013-12-06,175.2,177.5,173.95,175.73,175.73,5717546
2013-12-09,175.93,176.74,174.58,175.66,175.66,3791640
2013-12-10,177.21,177.89,175.76,176.82,176.82,5321387
2013-12-11,178.16,179.83,175.99,177.91,177.91,5242648
2013-12-12,175.42,177.22,174.06,175.64,175.64,6003813
2013-12-13,178.81,181.43,176.59,179.01,179.01,8924654
2013-12-16,175.53,176.9,174.14,175.52,175.52,6014153
2013-12-17,176.47,177.89,176.02,176.96,176.96,7946127
2013-12-18,179.76,181.77,178.66,180.21,180.21,3520607
2013-12-19,182.81,184.32,182.27,183.29,183.29,8454271
2013-12-20,183.11,184.69,181.78,183.23,183.23,1412246
2013-12-23,186.26,187.45,185.5,186.47,186.47,4681406
2013-12-24,185.64,186.56,184.03,185.29,185.29,2418662
2013-12-25,183.98,186.63,182.57,184.6,184.6,6822041
2013-12-26,187.21,189.15,184.29,186.72,186.72,8395102
2013-12-27,187.54,188.53,186.93,187.73,187.73,7726688
2013-12-30,189.35,190.34,188.18,189.26,189.26,5295474
2013-12-31,188.98,190.67,187.02,188.84,188.84,5309749
2014-01-01,189.49,191.54,187.89,189.72,189.72,6742345
2014-01-02,190.63,190.99,189.51,190.25,190.25,4474638
2014-01-03,186.91,189.42,185.49,187.45,187.45,10474490
2014-01-06,187.79,188.91,183.94,186.42,186.42,6132350
2014-01-07,186.07,188.15,183.35,185.75,185.75,6720063
2014-01-08,189.37,190.82,187.73,189.27,189.27,4400571
2014-01-09,190.27,192.11,189.11,190.61,190.61,2958728
2014-01-10,186.96,187.67,186.1,186.88,186.88,5060793
2014-01-13,187.32,189.01,185.27,187.14,187.14,8241993
2014-01-14,191.82,192.99,188.78,190.88,190.88,6642357
2014-01-15,187.84,189.54,186.95,188.25,188.25,7466872
2014-01-16,186.47,188.32,184.11,186.22,186.22,2262589
2014-01-17,182.07,182.97,181.79,182.38,182.38,8816386
2014-01-20,185.36,186.4,182.67,184.54,184.54,3213629
2014-01-21,185.64,187.03,184.64,185.83,185.83,5687533
2014-01-22,185.6,186.86,182.59,184.73,184.73,5178158
2014-01-23,181.1,183.07,180.16,181.61,181.61,11337071
2014-01-24,178.95,179.71,177.12,178.42,178.42,5376691
2014-01-27,173.88,173.9,173.83,173.86,173.86,3015655
2014-01-28,170.34,172.17,169.3,170.74,170.74,5264950
2014-01-29,169.01,169.55,167.95,168.75,168.75,3487791
2014-01-30,167.06,168.03,166.47,167.25,167.25,7781054
2014-01-31,166.62,167.68,166.05,166.86,166.86,4720480
2014-02-03,160.65,161.48,159.37,160.43,160.43,7508798
2014-02-04,160.71,160.81,160.53,160.67,160.67,4267177
2014-02-05,164.05,165.25,163.29,164.27,164.27,2994267
2014-02-06,166.37,166.9,165.46,166.18,166.18,5111323
2014-02-07,159.43,160.87,156.68,158.77,158.77,6908354
2014-02-10,159.43,160.54,157.66,159.1,159.1,4920752
2014-02-11,159.06,161.65,158.19,159.92,159.92,7662166
2014-02-12,159.26,160.36,158.65,159.51,159.51,6092168
