,Open,High,Low,Close,Adj Close,Volume
2020-08-10,1851.05,1868.83,1829.23,1849.03,1849.03,12606419
2020-08-11,1882.56,1887.7,1880.99,1884.34,1884.34,6283379
2020-08-12,1842.29,1856.89,1801.17,1829.03,1829.03,10027410
2020-08-13,1754.76,1784.91,1744.71,1764.81,1764.81,10072372
2020-08-14,1772.75,1793.79,1758.04,1775.91,1775.91,4169752
2020-08-17,1743.51,1749.49,1726.97,1738.23,1738.23,5295201
2020-08-18,1770.81,1784.66,1756.17,1770.41,1770.41,12146543
2020-08-19,1806.8,1830.81,1790.96,1810.89,1810.89,2991416
2020-08-20,1736.54,1766.84,1726.09,1746.46,1746.46,6247377
2020-08-21,1791.92,1816.39,1784.85,1800.62,1800.62,9420730
2020-08-24,1811.03,1820.51,1779.09,1799.8,1799.8,8461231
2020-08-25,1843.25,1848.82,1822.74,1835.78,1835.78,6702443
2020-08-26,1839.21,1848.36,1806.56,1827.46,1827.46,6427915
2020-08-27,1849.64,1862.74,1823.8,1843.27,1843.27,10091412
2020-08-28,1754.2,1778.13,1746.87,1762.5,1762.5,7578273
2020-08-31,1724.32,1730.44,1719.45,1724.94,1724.94,9378006
2020-09-01,1732.92,1745.33,1727.56,1736.45,1736.45,1626626
2020-09-02,1732.33,1746.11,1718.46,1732.29,1732.29,9049379
2020-09-03,1740.55,1760.09,1724.46,1742.28,1742.28,6132558
2020-09-04,1713.74,1725.41,1686.35,1705.88,1705.88,3461950
2020-09-07,1717.92,1727.58,1690.39,1708.99,1708.99,5892224
2020-09-08,1711.92,1723.1,1702.3,1712.7,1712.7,5374065
2020-09-09,1672.96,1692.53,1658.03,1675.28,1675.28,4638272
2020-09-10,1622.35,1630.41,1608.92,1619.67,1619.67,4842279
2020-09-11,1637.13,1649.24,1630.82,1640.03,1640.03,6167751
2020-09-14,1668.46,1677.38,1658.91,1668.15,1668.15,3239367
2020-09-15,1665.71,1685.82,1654.65,1670.23,1670.23,4495771
2020-09-16,1676.88,1683.76,1670.52,1677.14,1677.14,6226635
2020-09-17,1672.34,1680.24,1641.13,1660.68,1660.68,8417550
2020-09-18,1695.93,1715.08,1668.78,1691.93,1691.93,4403193
2020-09-21,1649.98,1665.18,1643.93,1654.56,1654.56,4899805
2020-09-22,1667.57,1685.96,1661.02,1673.49,1673.49,5935735
2020-09-23,1656.45,1660.13,1651.61,1655.87,1655.87,4663089
2020-09-24,1662.51,1664.89,1660.43,1662.66,1662.66,4218515
2020-09-25,1621.03,1639.38,1613.59,1626.49,1626.49,5726405
2020-09-28,1665.16,1677.16,1654.88,1666.02,1666.02,6128034
2020-09-29,1666.19,1674.74,1642.66,1658.7,1658.7,3820346
2020-09-30,1709.59,1722.45,1686.4,1704.42,1704.42,4506288
2020-10-01,1624.17,1639.51,1605.1,1622.3,1622.3,8548715
2020-10-02,1648.87,1660.6,1641.36,1650.98,1650.98,5024532
2020-10-05,1713.54,1738.41,1706.91,1722.66,1722.66,4256480
2020-10-06,1715.65,1721.92,1710.7,1716.31,1716.31,7860436
2020-10-07,1718.88,1728.41,1706.17,1717.29,1717.29,6632577
2020-10-08,1771.63,1783.58,1762.21,1772.9,1772.9,5213166
2020-10-09,1786.25,1811.12,1779.05,1795.08,1795.08,5875510
2020-10-12,1774.64,1797.79,1764.37,1781.08,1781.08,4016164
2020-10-13,1811.14,1817.46,1788.82,1803.14,1803.14,4937601
2020-10-14,1837.42,1844.37,1816.55,1830.46,1830.46,8540765
2020-10-15,1854.39,1865.58,1844.86,1855.22,1855.22,6150177
2020-10-16,1833.24,1849.59,1825.82,1837.7,1837.7,3950392
2020-10-19,1843.49,1856.27,1825.1,1840.69,1840.69,8827890
2020-10-20,1945.6,1955.88,1914.24,1935.06,1935.06,3830668
2020-10-21,1933.1,1955.34,1908.25,1931.79,1931.79,5138295
2020-10-22,1952.73,1960.04,1935.33,1947.69,1947.69,5460728
2020-10-23,2032.52,2053.31,2008.36,2030.83,2030.83,4235539
2020-10-26,1979.69,2015.68,1956.62,1986.15,1986.15,6072521
2020-10-27,1948.56,1973.77,1940.19,1956.98,1956.98,7694039
2020-10-28,1922.59,1938.94,1915.81,1927.37,1927.37,5449691
2020-10-29,1970.15,1978.85,1944.97,1961.91,1961.91,5505594
2020-10-30,1972.82,1984.96,1946.39,1965.67,1965.67,3196787
2020-11-02,2013.31,2021.21,1993.53,2007.37,2007.37,7297125
2020-11-03,2019.35,2027.85,1989.45,2008.65,2008.65,3296823
2020-11-04,1982.52,2009.17,1972.26,1990.71,1990.71,6942925
2020-11-05,2019.7,2021.91,2016.53,2019.22,2019.22,6741709
2020-11-06,1979.05,1998.72,1972.94,1985.83,1985.83,7612563
2020-11-09,1897.95,1905.27,1872.7,1888.98,1888.98,9232727
2020-11-10,1919.25,1942.42,1913.25,1927.84,1927.84,2237772
2020-11-11,1924.81,1933.88,1909.62,1921.75,1921.75,5028084
2020-11-12,1890.76,1897.87,1866.1,1881.98,1881.98,4099418
2020-11-13,1895.1,1913.35,1880.5,1896.92,1896.92,7615716
2020-11-16,1825.23,1841.55,1803.63,1822.59,1822.59,5082059
2020-11-17,1838.86,1842.74,1823.89,1833.32,1833.32,4495928
2020-11-18,1839.03,1839.09,1839.01,1839.05,1839.05,4215707
2020-11-19,1782.94,1797.65,1749.74,1773.7,1773.7,8847112
2020-11-20,1789.67,1802.41,1767.11,1784.76,1784.76,4904681
2020-11-23,1766.29,1788.01,1757.26,1772.64,1772.64,2869557
2020-11-24,1762.31,1778.89,1751.02,1764.95,1764.95,6021560
2020-11-25,1686.32,1694.44,1663.31,1678.88,1678.88,3803818
2020-11-26,1633.06,1640.33,1613.93,1627.13,1627.13,9853391
2020-11-27,1617.37,1627.81,1592.96,1610.39,1610.39,7357729
2020-11-30,1659.85,1674.93,1628.75,1651.84,1651.84,8404508
2020-12-01,1646.61,1652.02,1628.36,1640.19,1640.19,1913942
2020-12-02,1587.95,1603.2,1571.5,1587.35,1587.35,6334914
2020-12-03,1593.95,1594.33,1592.93,1593.63,1593.63,4869284
2020-12-04,1592.99,1602.37,1583.29,1592.83,1592.83,3391651
2020-12-07,1638.73,1659.33,1631.1,1645.22,1645.22,7171296
2020-12-08,1630.22,1636.34,1616.8,1626.57,1626.57,3056464
2020-12-09,1591.53,1601.96,1588.47,1595.21,1595.21,4276700
2020-12-10,1623.31,1638.05,1610.76,1624.4,1624.4,4535033
2020-12-11,1630.02,1634.53,1620.5,1627.51,1627.51,3617435
2020-12-14,1639.61,1647.79,1628.55,1638.17,1638.17,5242547
2020-12-15,1667.6,1682.87,1656.75,1669.81,1669.81,9968668
2020-12-16,1624.67,1637.23,1619.54,1628.38,1628.38,4557633
2020-12-17,1619.7,1632.0,1600.33,1616.16,1616.16,4393071
2020-12-18,1624.91,1640.42,1614.21,1627.32,1627.32,5084364
2020-12-21,1588.12,1604.67,1572.1,1588.39,1588.39,4656144
2020-12-22,1537.05,1562.61,1528.69,1545.65,1545.65,4790723
2020-12-23,1563.39,1571.04,1550.05,1560.55,1560.55,5081205
2020-12-24,1542.88,1561.65,1532.58,1547.11,1547.11,4394308
2020-12-25,1626.26,1648.4,1604.47,1626.44,1626.44,4968812
2020-12-28,1662.89,1681.09,1654.96,1668.02,1668.02,5598318
2020-12-29,1680.16,1694.91,1662.76,1678.83,1678.83,3053688
2020-12-30,1649.88,1665.59,1638.49,1652.04,1652.04,4790077
2020-12-31,1689.33,1712.03,1665.08,1688.55,1688.55,6272035
2021-01-01,1624.83,1635.88,1609.82,1622.85,1622.85,4961035
2021-01-04,1564.66,1571.13,1554.5,1562.81,1562.81,7334439
2021-01-05,1565.56,1589.33,1552.08,1570.7,1570.7,5344640
2021-01-06,1555.84,1569.12,1543.68,1556.4,1556.4,4524829
2021-01-07,1524.29,1540.32,1520.21,1530.26,1530.26,7932230
2021-01-08,1498.32,1504.57,1491.48,1498.03,1498.03,4302663
2021-01-11,1460.43,1466.55,1454.24,1460.39,1460.39,3142061
2021-01-12,1490.12,1502.14,1466.18,1484.16,1484.16,6126486
2021-01-13,1513.68,1528.96,1507.01,1517.99,1517.99,5638766
2021-01-14,1518.36,1526.32,1499.72,1513.02,1513.02,6240888
2021-01-15,1501.91,1507.08,1487.61,1497.34,1497.34,3954128
2021-01-18,1508.8,1521.61,1483.27,1502.44,1502.44,7853472
2021-01-19,1526.1,1538.16,1518.92,1528.54,1528.54,1430030
2021-01-20,1522.6,1526.3,1514.01,1520.15,1520.15,5533083
2021-01-21,1538.5,1545.8,1524.89,1535.35,1535.35,6359935
2021-01-22,1548.48,1553.65,1537.71,1545.68,1545.68,3223159
2021-01-25,1529.3,1550.52,1523.4,1536.96,1536.96,4634939
2021-01-26,1521.35,1539.3,1504.06,1521.68,1521.68,6570718
2021-01-27,1546.68,1563.04,1541.98,1552.51,1552.51,3240719
2021-01-28,1469.27,1492.64,1460.94,1476.79,1476.79,9465694
2021-01-29,1442.92,1460.85,1429.84,1445.34,1445.34,3893416
2021-02-01,1395.48,1414.71,1382.47,1398.59,1398.59,2378527
2021-02-02,1346.58,1361.36,1342.46,1351.91,1351.91,6012048
2021-02-03,1371.42,1379.5,1355.44,1367.47,1367.47,4909636
2021-02-04,1373.95,1391.07,1361.76,1376.42,1376.42,5927098
2021-02-05,1356.0,1382.49,1347.32,1364.91,1364.91,2984047
2021-02-08,1302.86,1325.28,1296.16,1310.72,1310.72,3850886
2021-02-09,1335.56,1347.42,1318.23,1332.82,1332.82,4708086
2021-02-10,1401.15,1406.77,1395.55,1401.16,1401.16,2968332
2021-02-11,1382.07,1395.89,1369.41,1382.65,1382.65,4824343
2021-02-12,1367.71,1388.9,1362.04,1375.47,1375.47,11443271
2021-02-15,1344.93,1355.65,1328.55,1342.1,1342.1,4145333
2021-02-16,1300.95,1322.43,1287.53,1304.98,1304.98,2906030
2021-02-17,1274.05,1291.03,1265.42,1278.23,1278.23,3243677
2021-02-18,1270.49,1284.74,1258.08,1271.41,1271.41,3356708
2021-02-19,1265.79,1275.93,1259.85,1267.89,1267.89,9360889
2021-02-22,1302.83,1316.1,1284.91,1300.51,1300.51,5971985
2021-02-23,1330.58,1340.31,1319.89,1330.1,1330.1,6087578
2021-02-24,1330.3,1351.57,1321.82,1336.69,1336.69,3118799
2021-02-25,1364.83,1372.61,1362.08,1367.34,1367.34,4044848
2021-02-26,1380.5,1383.92,1368.09,1376.01,1376.01,5762506
2021-03-01,1364.84,1372.09,1349.61,1360.85,1360.85,3598420
2021-03-02,1355.59,1364.97,1339.36,1352.16,1352.16,3467179
2021-03-03,1331.54,1347.79,1326.53,1337.16,1337.16,9976980
2021-03-04,1341.35,1351.74,1324.89,1338.31,1338.31,5087336
2021-03-05,1299.23,1309.17,1290.42,1299.8,1299.8,7131692
2021-03-08,1311.24,1324.05,1298.43,1311.24,1311.24,8494446
2021-03-09,1320.77,1336.88,1310.06,1323.47,1323.47,3596962
2021-03-10,1351.42,1368.09,1339.6,1353.85,1353.85,4107328
2021-03-11,1345.6,1349.48,1336.62,1343.05,1343.05,6855308
2021-03-12,1362.05,1383.05,1356.46,1369.76,1369.76,8479078
2021-03-15,1363.76,1381.48,1359.08,1370.28,1370.28,4086288
2021-03-16,1354.1,1369.2,1337.41,1353.31,1353.31,3947829
2021-03-17,1372.2,1378.9,1369.4,1374.15,1374.15,5210633
2021-03-18,1370.99,1377.28,1358.55,1367.92,1367.92,4694557
2021-03-19,1406.59,1410.64,1402.42,1406.53,1406.53,9682578
2021-03-22,1379.62,1388.93,1371.8,1380.36,1380.36,5278118
2021-03-23,1323.09,1330.61,1305.67,1318.14,1318.14,2997705
2021-03-24,1301.26,1307.62,1282.27,1294.95,1294.95,5881909
2021-03-25,1300.86,1312.33,1284.69,1298.51,1298.51,2807944
2021-03-26,1285.59,1290.61,1276.55,1283.58,1283.58,4335981
2021-03-29,1268.87,1277.85,1258.1,1267.97,1267.97,6826098
2021-03-30,1260.96,1271.96,1255.3,1263.63,1263.63,11757383
2021-03-31,1255.61,1274.28,1247.44,1260.86,1260.86,5588739
2021-04-01,1259.11,1268.62,1239.33,1253.98,1253.98,6013761
2021-04-02,1252.48,1264.84,1240.62,1252.73,1252.73,3269423
2021-04-05,1229.2,1235.9,1215.72,1225.81,1225.81,3680527
2021-04-06,1287.92,1293.45,1283.87,1288.66,1288.66,5977050
2021-04-07,1297.42,1299.74,1295.63,1297.68,1297.68,3308240
2021-04-08,1287.91,1304.7,1278.12,1291.41,1291.41,9921186
2021-04-09,1266.34,1271.84,1250.81,1261.32,1261.32,11334542
2021-04-12,1266.79,1283.21,1261.25,1272.23,1272.23,8563633
2021-04-13,1264.1,1274.18,1246.57,1260.37,1260.37,5503557
2021-04-14,1263.61,1266.65,1254.07,1260.36,1260.36,2617539
2021-04-15,1256.15,1262.74,1244.92,1253.83,1253.83,2729282
2021-04-16,1298.56,1310.18,1291.52,1300.85,1300.85,6224768
2021-04-19,1314.44,1323.91,1301.77,1312.84,1312.84,3504502
2021-04-20,1298.38,1303.97,1289.67,1296.82,1296.82,2780156
2021-04-21,1261.34,1275.56,1252.86,1264.21,1264.21,5663127
2021-04-22,1274.92,1294.49,1269.06,1281.78,1281.78,4663813
2021-04-23,1272.99,1283.09,1259.49,1271.29,1271.29,7216892
2021-04-26,1259.66,1263.78,1248.23,1256.01,1256.01,6524723
2021-04-27,1268.66,1269.32,1266.54,1267.93,1267.93,5552021
2021-04-28,1279.41,1286.0,1261.55,1273.77,1273.77,5281552
2021-04-29,1325.17,1334.28,1312.97,1323.62,1323.62,2091075
2021-04-30,1336.43,1349.5,1314.55,1332.02,1332.02,3488222
2021-05-03,1328.36,1335.8,1320.91,1328.35,1328.35,2108191
2021-05-04,1319.54,1333.69,1306.5,1320.09,1320.09,11279945
2021-05-05,1348.15,1353.41,1333.56,1343.48,1343.48,4123446
2021-05-06,1388.39,1395.34,1367.26,1381.3,1381.3,10723160
2021-05-07,1374.1,1380.97,1370.69,1375.83,1375.83,5878906
2021-05-10,1372.29,1390.83,1363.17,1377.0,1377.0,5173304
2021-05-11,1384.6,1387.02,1376.8,1381.91,1381.91,6882478
2021-05-12,1331.04,1333.73,1320.93,1327.33,1327.33,4514998
2021-05-13,1341.23,1352.72,1337.05,1344.88,1344.88,5854494
2021-05-14,1301.33,1316.49,1281.05,1298.77,1298.77,6876541
2021-05-17,1318.36,1333.02,1311.59,1322.31,1322.31,2730945
2021-05-18,1324.04,1338.43,1316.14,1327.28,1327.28,4647813
2021-05-19,1281.32,1287.98,1259.38,1273.68,1273.68,7196971
2021-05-20,1286.34,1298.99,1274.66,1286.82,1286.82,3470592
2021-05-21,1327.08,1332.45,1316.43,1324.44,1324.44,4258955
2021-05-24,1328.72,1350.81,1321.83,1336.32,1336.32,11011311
2021-05-25,1333.15,1347.88,1326.55,1337.22,1337.22,4421706
2021-05-26,1368.71,1393.41,1359.21,1376.31,1376.31,3817382
2021-05-27,1410.79,1418.48,1402.66,1410.57,1410.57,7382915
2021-05-28,1405.59,1411.08,1397.44,1404.26,1404.26,9329333
2021-05-31,1403.09,1411.74,1392.86,1402.3,1402.3,4891117
2021-06-01,1365.83,1377.65,1357.99,1367.82,1367.82,2099682
2021-06-02,1372.79,1388.37,1368.77,1378.57,1378.57,5778782
2021-06-03,1391.25,1398.9,1383.57,1391.23,1391.23,5156136
2021-06-04,1372.28,1378.8,1358.55,1368.67,1368.67,3435608
2021-06-07,1337.95,1341.67,1331.53,1336.6,1336.6,3171698
2021-06-08,1327.01,1341.85,1320.77,1331.31,1331.31,6920445
2021-06-09,1343.32,1349.21,1340.86,1345.03,1345.03,4656746
2021-06-10,1345.36,1360.21,1336.41,1348.31,1348.31,4892160
2021-06-11,1356.6,1367.19,1341.16,1354.17,1354.17,2800508
2021-06-14,1340.95,1363.85,1334.31,1349.08,1349.08,3329952
2021-06-15,1357.51,1363.98,1348.04,1356.01,1356.01,3678654
2021-06-16,1317.88,1324.22,1294.82,1309.52,1309.52,6575858
2021-06-17,1287.98,1294.89,1281.09,1287.99,1287.99,8681892
2021-06-18,1319.94,1324.77,1304.26,1314.51,1314.51,9094402
2021-06-21,1313.29,1320.82,1303.33,1312.08,1312.08,8257119
2021-06-22,1284.16,1292.17,1278.88,1285.52,1285.52,6847767
2021-06-23,1290.24,1297.59,1284.57,1291.08,1291.08,4137528
2021-06-24,1298.24,1303.31,1282.28,1292.79,1292.79,5005812
2021-06-25,1314.12,1333.67,1306.47,1320.07,1320.07,4408876
2021-06-28,1296.01,1315.31,1286.42,1300.86,1300.86,4809384
2021-06-29,1321.61,1334.37,1304.18,1319.28,1319.28,5616162
2021-06-30,1300.58,1311.18,1291.39,1301.28,1301.28,8283729
2021-07-01,1299.1,1305.16,1290.14,1297.65,1297.65,3496661
2021-07-02,1324.27,1332.51,1297.2,1314.85,1314.85,5550682
2021-07-05,1368.76,1376.41,1353.4,1364.91,1364.91,10503864
2021-07-06,1426.59,1434.28,1409.12,1421.7,1421.7,5352252
2021-07-07,1371.24,1391.96,1364.3,1378.13,1378.13,2778330
2021-07-08,1419.44,1422.16,1409.52,1415.84,1415.84,5462248
2021-07-09,1393.43,1410.78,1382.53,1396.66,1396.66,3058802
2021-07-12,1393.97,1406.83,1389.17,1398.0,1398.0,6423485
2021-07-13,1339.89,1350.24,1334.14,1342.19,1342.19,3803286
2021-07-14,1377.4,1393.66,1349.27,1371.47,1371.47,4271835
2021-07-15,1387.72,1395.0,1359.04,1377.02,1377.02,3310892
2021-07-16,1370.93,1382.28,1361.32,1371.8,1371.8,3584525
2021-07-19,1378.12,1393.06,1368.79,1380.93,1380.93,6896884
2021-07-20,1342.09,1366.76,1326.9,1346.83,1346.83,7964661
2021-07-21,1404.78,1408.4,1398.53,1403.46,1403.46,3848563
2021-07-22,1437.52,1444.16,1435.01,1439.59,1439.59,6150908
2021-07-23,1421.83,1434.95,1417.05,1426.0,1426.0,4099031
2021-07-26,1421.52,1424.59,1410.8,1417.7,1417.7,4971644
2021-07-27,1404.74,1405.92,1403.89,1404.91,1404.91,6559685
2021-07-28,1428.52,1439.39,1417.38,1428.39,1428.39,5290478
2021-07-29,1451.92,1467.67,1444.39,1456.03,1456.03,8535511
2021-07-30,1432.86,1442.33,1418.24,1430.29,1430.29,3106699
2021-08-02,1452.34,1463.45,1436.23,1449.84,1449.84,4577621
2021-08-03,1429.79,1450.85,1418.55,1434.7,1434.7,3795212
2021-08-04,1396.1,1399.4,1386.49,1392.94,1392.94,2281452
2021-08-05,1406.63,1416.85,1398.67,1407.76,1407.76,6025880
2021-08-06,1411.89,1417.83,1388.83,1403.33,1403.33,4521306
2021-08-09,1423.92,1435.43,1416.05,1425.74,1425.74,13269844
2021-08-10,1433.0,1441.74,1403.61,1422.68,1422.68,4998958
2021-08-11,1400.67,1410.04,1396.82,1403.43,1403.43,2526770
2021-08-12,1405.6,1420.09,1395.38,1407.74,1407.74,3962897
2021-08-13,1344.41,1364.26,1338.68,1351.47,1351.47,5593440
2021-08-16,1343.13,1360.72,1330.88,1345.8,1345.8,5552861
2021-08-17,1348.77,1362.1,1338.09,1350.09,1350.09,10118238
2021-08-18,1324.76,1329.73,1305.01,1317.37,1317.37,2914547
2021-08-19,1343.08,1347.69,1335.79,1341.74,1341.74,5211899
2021-08-20,1360.33,1367.95,1351.9,1359.92,1359.92,4089781
2021-08-23,1356.34,1369.09,1331.59,1350.34,1350.34,4853444
2021-08-24,1362.9,1376.39,1353.4,1364.89,1364.89,3585855
2021-08-25,1377.08,1399.76,1369.92,1384.84,1384.84,14938741
2021-08-26,1373.28,1373.45,1372.93,1373.19,1373.19,4083506
2021-08-27,1357.91,1362.57,1341.5,1352.03,1352.03,3493252
2021-08-30,1314.37,1322.12,1300.61,1311.36,1311.36,3424219
2021-08-31,1302.79,1314.47,1285.54,1300.01,1300.01,4481274
2021-09-01,1268.75,1272.21,1261.32,1266.77,1266.77,2316273
2021-09-02,1297.89,1304.93,1272.91,1288.92,1288.92,3189076
2021-09-03,1330.32,1338.05,1319.77,1328.91,1328.91,4147191
2021-09-06,1310.07,1323.16,1299.45,1311.3,1311.3,3299319
2021-09-07,1298.33,1309.06,1277.86,1293.46,1293.46,6249660
2021-09-08,1272.71,1289.81,1261.88,1275.85,1275.85,5972718
2021-09-09,1264.77,1271.98,1238.15,1255.07,1255.07,2450845
2021-09-10,1300.55,1313.09,1293.67,1303.38,1303.38,4675751
2021-09-13,1240.1,1257.22,1232.09,1244.65,1244.65,5494869
2021-09-14,1231.51,1244.87,1220.41,1232.64,1232.64,3570854
2021-09-15,1189.77,1190.66,1187.66,1189.16,1189.16,2982329
2021-09-16,1184.08,1186.41,1180.12,1183.26,1183.26,6654653
2021-09-17,1161.71,1168.32,1149.73,1159.03,1159.03,8521493
2021-09-20,1168.27,1170.04,1163.44,1166.74,1166.74,7067647
2021-09-21,1140.27,1142.71,1134.52,1138.61,1138.61,6252599
2021-09-22,1143.6,1158.26,1130.48,1144.37,1144.37,3778755
2021-09-23,1151.84,1156.93,1143.13,1150.03,1150.03,3533094
2021-09-24,1179.31,1200.59,1172.79,1186.69,1186.69,5941852
2021-09-27,1203.27,1216.56,1196.49,1206.52,1206.52,7868398
2021-09-28,1236.57,1251.09,1223.44,1237.26,1237.26,9761096
2021-09-29,1223.27,1229.17,1214.86,1222.01,1222.01,3551386
2021-09-30,1238.3,1255.57,1229.06,1242.32,1242.32,2777328
2021-10-01,1247.5,1261.31,1238.4,1249.86,1249.86,4321203
2021-10-04,1296.99,1300.9,1287.63,1294.27,1294.27,5876257
2021-10-05,1271.2,1276.22,1257.71,1266.97,1266.97,5768210
2021-10-06,1265.23,1270.04,1258.68,1264.36,1264.36,4672818
2021-10-07,1250.01,1255.9,1243.23,1249.57,1249.57,5678208
2021-10-08,1278.86,1280.35,1275.09,1277.72,1277.72,4272065
2021-10-11,1318.54,1330.3,1308.37,1319.34,1319.34,3455677
2021-10-12,1319.83,1331.6,1297.93,1314.77,1314.77,10271682
2021-10-13,1290.18,1301.01,1277.2,1289.1,1289.1,5565651
2021-10-14,1294.73,1309.18,1282.1,1295.64,1295.64,6307050
2021-10-15,1293.29,1305.43,1284.22,1294.83,1294.83,7480361
2021-10-18,1290.99,1300.91,1287.16,1294.04,1294.04,4828024
2021-10-19,1301.07,1302.43,1299.18,1300.81,1300.81,6343264
2021-10-20,1313.37,1314.88,1311.19,1313.04,1313.04,9343684
2021-10-21,1298.54,1303.74,1286.28,1295.01,1295.01,6062814
2021-10-22,1296.23,1306.4,1280.72,1293.56,1293.56,7654840
2021-10-25,1303.19,1323.16,1297.9,1310.53,1310.53,10280162
2021-10-26,1319.27,1335.05,1310.71,1322.88,1322.88,3525557
2021-10-27,1334.4,1345.85,1320.73,1333.29,1333.29,5090032
2021-10-28,1334.22,1340.29,1319.09,1329.69,1329.69,3529479
2021-10-29,1347.19,1351.62,1333.89,1342.76,1342.76,1809741
2021-11-01,1335.7,1344.27,1316.87,1330.57,1330.57,5917978
2021-11-02,1344.18,1361.05,1327.58,1344.31,1344.31,6336294
2021-11-03,1321.8,1330.86,1312.83,1321.84,1321.84,8274608
2021-11-04,1348.52,1363.29,1340.61,1351.95,1351.95,5603086
2021-11-05,1334.09,1347.36,1315.74,1331.55,1331.55,10195862
2021-11-08,1371.8,1388.75,1355.37,1372.06,1372.06,5539646
2021-11-09,1406.81,1422.51,1392.19,1407.35,1407.35,4376388
2021-11-10,1417.12,1436.21,1408.84,1422.53,1422.53,5405589
2021-11-11,1437.83,1452.67,1429.82,1441.25,1441.25,5121016
2021-11-12,1438.48,1445.95,1432.95,1439.45,1439.45,2186444
2021-11-15,1443.46,1454.73,1425.27,1440.0,1440.0,3015580
2021-11-16,1399.52,1406.76,1382.94,1394.85,1394.85,8856227
2021-11-17,1340.65,1344.07,1332.6,1338.34,1338.34,5084424
2021-11-18,1398.76,1409.54,1376.15,1392.84,1392.84,9980986
2021-11-19,1455.04,1469.97,1433.04,1451.5,1451.5,6742149
2021-11-22,1470.78,1478.02,1468.06,1473.04,1473.04,10839933
2021-11-23,1426.11,1457.81,1416.96,1437.38,1437.38,7718174
2021-11-24,1398.78,1416.75,1393.38,1405.07,1405.07,2538465
2021-11-25,1384.17,1387.89,1380.77,1384.33,1384.33,4238040
2021-11-26,1385.91,1392.35,1377.9,1385.12,1385.12,3260941
2021-11-29,1360.73,1366.1,1352.45,1359.27,1359.27,5740526
2021-11-30,1328.77,1343.21,1321.03,1332.12,1332.12,4793081
2021-12-01,1338.52,1345.27,1320.57,1332.92,1332.92,3107518
2021-12-02,1288.38,1299.18,1272.5,1285.84,1285.84,7882703
2021-12-03,1294.1,1310.25,1287.24,1298.74,1298.74,3214923
2021-12-06,1286.89,1295.33,1279.97,1287.65,1287.65,6325058
2021-12-07,1328.0,1339.26,1307.69,1323.48,1323.48,5016762
2021-12-08,1327.18,1336.25,1307.92,1322.09,1322.09,9093511
2021-12-09,1348.21,1353.31,1333.89,1343.6,1343.6,5060489
2021-12-10,1418.35,1424.51,1400.46,1412.49,1412.49,3571389
2021-12-13,1403.32,1407.76,1395.76,1401.76,1401.76,5299489
2021-12-14,1429.81,1439.29,1413.74,1426.51,1426.51,5129746
2021-12-15,1459.99,1473.15,1448.9,1461.02,1461.02,4351103
2021-12-16,1509.2,1513.73,1495.0,1504.37,1504.37,6404502
2021-12-17,1476.58,1481.49,1460.78,1471.14,1471.14,3181148
2021-12-20,1494.33,1505.56,1481.28,1493.42,1493.42,3230340
2021-12-21,1476.76,1483.14,1454.03,1468.59,1468.59,11797989
2021-12-22,1510.96,1527.37,1503.83,1515.6,1515.6,10434481
2021-12-23,1559.77,1585.82,1552.06,1568.94,1568.94,5253822
2021-12-24,1602.68,1614.95,1583.25,1599.1,1599.1,6514841
2021-12-27,1609.22,1617.95,1594.17,1606.06,1606.06,5393126
2021-12-28,1562.33,1565.99,1552.85,1559.42,1559.42,8624602
2021-12-29,1553.41,1563.21,1533.27,1548.24,1548.24,3069173
2021-12-30,1532.51,1536.43,1527.19,1531.81,1531.81,3332550
2021-12-31,1523.65,1538.61,1515.42,1527.02,1527.02,2983856
2022-01-03,1503.03,1512.88,1474.97,1493.93,1493.93,7010768
2022-01-04,1552.1,1565.62,1529.89,1547.76,1547.76,7003488
2022-01-05,1548.47,1552.94,1536.84,1544.89,1544.89,7871945
2022-01-06,1539.04,1552.27,1523.22,1537.75,1537.75,5164107
2022-01-07,1537.41,1559.38,1521.45,1540.41,1540.41,5663778
2022-01-10,1581.86,1585.96,1569.35,1577.65,1577.65,11039552
2022-01-11,1576.12,1580.79,1565.55,1573.17,1573.17,10343117
2022-01-12,1553.18,1567.74,1548.12,1557.93,1557.93,5300967
2022-01-13,1570.23,1577.54,1551.78,1564.66,1564.66,4797279
2022-01-14,1519.39,1538.39,1505.68,1522.04,1522.04,6505237
2022-01-17,1514.4,1536.07,1507.43,1521.75,1521.75,4624116
2022-01-18,1525.48,1538.16,1520.0,1529.08,1529.08,4115150
2022-01-19,1524.21,1540.79,1519.38,1530.08,1530.08,3884883
2022-01-20,1517.56,1550.14,1503.15,1526.65,1526.65,4809212
2022-01-21,1538.43,1546.52,1533.44,1539.98,1539.98,3767769
2022-01-24,1556.51,1562.22,1537.42,1549.82,1549.82,7120865
