,Open,High,Low,Close,Adj Close,Volume
2016-02-16,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,75.58612060546875,758300
2016-02-17,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,77.6562271118164,812100
2016-02-18,86.5199966430664,86.75,85.83000183105469,85.91999816894531,77.33218383789062,672500
2016-02-19,87.12000274658203,88.55000305175781,86.75,88.01000213623047,79.21330261230469,1254600
2016-02-22,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,79.13227081298828,810800
2016-02-23,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,79.72632598876953,1526600
2016-02-24,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,80.29338836669922,807300
2016-02-25,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,80.93238830566406,315800
2016-02-26,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,81.74244689941406,279300
2016-02-29,91.33000183105467,92.19000244140624,91.0199966430664,91.0199966430664,81.92245483398438,359700
2016-03-01,92.95999908447266,93.94000244140624,92.62999725341795,93.79000091552734,84.41558837890625,593300
2016-03-02,92.54000091552734,93.3499984741211,92.08999633789062,93.33999633789062,84.01055145263672,458300
2016-03-03,92.81999969482422,94.70999908447266,92.76000213623048,94.6999969482422,85.234619140625,562000
2016-03-04,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,85.81965637207031,1181800
2016-03-07,94.33999633789062,96.2300033569336,94.30999755859376,96.04000091552734,86.4406967163086,1015400
2016-03-08,94.61000061035156,94.9800033569336,93.72000122070312,93.79000091552734,84.41558837890625,619200
2016-03-09,94.08999633789062,94.45999908447266,93.87000274658205,94.11000061035156,84.70359802246094,169000
2016-03-10,96.43000030517578,97.81999969482422,95.12000274658205,95.94000244140624,86.35066986083984,1123000
2016-03-11,97.29000091552734,97.7699966430664,96.8000030517578,97.75,87.97977447509766,656100
2016-03-14,97.47000122070312,97.87999725341795,96.61000061035156,96.98999786376952,87.29574584960938,378800
2016-03-15,96.5199966430664,96.91999816894533,96.29000091552734,96.58999633789062,86.93572235107422,299700
2016-03-16,96.0,97.43000030517578,95.70999908447266,97.27999877929688,87.5567626953125,520700
2016-03-17,96.72000122070312,97.97000122070312,96.55999755859376,97.76000213623048,87.98878479003906,302000
2016-03-18,97.77999877929688,98.66999816894533,97.6500015258789,97.9800033569336,88.18680572509766,312800
2016-03-21,97.45999908447266,97.97000122070312,97.2300033569336,97.81999969482422,88.04276275634766,567400
2016-03-22,97.02999877929688,98.54000091552734,96.9800033569336,98.23999786376952,88.42078399658203,757100
2016-03-23,98.5999984741211,98.6500015258789,97.66999816894533,97.70999908447266,87.94377136230469,892300
2016-03-24,96.16000366210938,96.93000030517578,95.9800033569336,96.93000030517578,87.24175262451172,292900
2016-03-28,97.37000274658205,97.6500015258789,96.69000244140624,97.47000122070312,87.7277603149414,182600
2016-03-29,98.33999633789062,100.18000030517578,98.16999816894533,100.02999877929688,90.03187561035156,409000
2016-03-30,101.16999816894533,101.87999725341795,100.56999969482422,101.1500015258789,91.03994750976562,460400
2016-03-31,101.4800033569336,101.91999816894533,100.33999633789062,100.38999938964844,90.35590362548828,637900
2016-04-01,99.4000015258789,100.62999725341795,99.3000030517578,100.56999969482422,90.51789855957033,367600
2016-04-04,102.13999938964844,102.5999984741211,101.55999755859376,101.62999725341795,91.47196197509766,861500
2016-04-05,99.58000183105467,100.12000274658205,99.27999877929688,99.5199966430664,89.57286071777344,1059400
2016-04-06,99.37000274658205,101.16999816894533,99.29000091552734,101.0999984741211,90.99494934082033,753000
2016-04-07,100.75,100.9499969482422,99.9499969482422,100.08999633789062,90.08587646484376,452200
2016-04-08,100.87999725341795,101.36000061035156,100.37999725341795,100.6500015258789,90.58992767333984,424200
2016-04-11,100.8499984741211,101.55999755859376,100.13999938964844,100.25,90.22991943359376,188400
2016-04-12,100.66999816894533,101.2300033569336,99.6999969482422,100.8499984741211,90.76991271972656,295100
2016-04-13,101.58999633789062,102.1999969482422,101.27999877929688,102.0500030517578,91.8499984741211,363100
2016-04-14,100.79000091552734,100.8000030517578,99.7699966430664,100.37000274658205,90.3379135131836,547800
2016-04-15,99.87000274658205,100.5199966430664,99.30999755859376,99.5500030517578,89.599853515625,540400
2016-04-18,98.86000061035156,100.02999877929688,98.79000091552734,99.2300033569336,89.31184387207031,342600
2016-04-19,100.23999786376952,100.73999786376952,99.3499984741211,99.75,89.77986907958984,833800
2016-04-20,99.01000213623048,99.55999755859376,95.12999725341795,96.43000030517578,86.79171752929688,2104400
2016-04-21,97.23999786376952,97.23999786376952,95.51000213623048,95.81999969482422,86.24267578125,626600
2016-04-22,95.7300033569336,96.47000122070312,95.31999969482422,95.87000274658205,86.28770446777344,275500
2016-04-25,96.3000030517578,96.5199966430664,95.93000030517578,96.12999725341795,86.5217056274414,367000
2016-04-26,96.4499969482422,96.9800033569336,96.29000091552734,96.41000366210938,86.77371215820312,348200
2016-04-27,97.7300033569336,99.41999816894533,97.69000244140624,99.23999786376952,89.32083129882812,600200
2016-04-28,98.3000030517578,99.58000183105467,97.75,98.01000213623048,88.21378326416016,902200
2016-04-29,98.33999633789062,98.5500030517578,96.0500030517578,96.5999984741211,86.94474029541016,786700
2016-05-02,96.6999969482422,97.56999969482422,96.54000091552734,97.45999908447266,87.71875762939453,461300
2016-05-03,95.12999725341795,95.19000244140624,94.12999725341795,94.41999816894533,85.99290466308594,604700
2016-05-04,93.5999984741211,93.83999633789062,93.22000122070312,93.77999877929688,85.4100112915039,1430900
2016-05-05,92.77999877929688,93.91999816894533,92.6999969482422,92.9000015258789,84.60856628417969,464400
2016-05-06,92.37999725341795,92.7300033569336,91.81999969482422,92.33000183105467,84.08941650390625,336300
2016-05-09,93.26000213623048,93.62000274658205,92.54000091552734,92.98999786376952,84.69050598144531,456800
2016-05-10,92.5199966430664,93.51000213623048,92.45999908447266,93.3499984741211,85.01840209960938,367700
2016-05-11,91.80999755859376,93.25,91.7699966430664,92.58000183105467,84.317138671875,897100
2016-05-12,92.80999755859376,92.94000244140624,90.43000030517578,91.52999877929688,83.36083221435547,1099600
2016-05-13,91.6500015258789,92.37999725341795,91.1500015258789,91.3000030517578,83.1513671875,770000
2016-05-16,94.16000366210938,96.38999938964844,93.77999877929688,95.83000183105467,87.2770767211914,1553600
2016-05-17,95.18000030517578,95.5500030517578,94.16999816894533,94.3000030517578,85.88360595703125,710300
2016-05-18,94.18000030517578,95.5500030517578,94.08000183105467,94.5199966430664,86.08397674560547,349400
2016-05-19,93.5,93.87000274658205,92.8000030517578,93.30999755859376,84.98194885253906,573700
2016-05-20,95.1500015258789,95.58000183105467,94.9499969482422,95.4800033569336,86.95828247070312,571700
2016-05-23,95.31999969482422,96.23999786376952,95.20999908447266,95.6999969482422,87.15863037109375,387200
2016-05-24,95.52999877929688,97.66000366210938,95.52999877929688,97.5199966430664,88.81623077392578,785500
2016-05-25,98.3499984741211,99.2300033569336,98.1500015258789,98.91999816894533,90.09125518798828,1000800
2016-05-26,99.19000244140624,99.7699966430664,98.41000366210938,99.41000366210938,90.53753662109376,748900
2016-05-27,99.37999725341795,100.48999786376952,99.37999725341795,100.08000183105467,91.14773559570312,765500
2016-05-31,100.0500030517578,100.23999786376952,99.33999633789062,99.9800033569336,91.05667114257812,509600
2016-06-01,98.91000366210938,100.06999969482422,98.87999725341795,99.8499984741211,90.93824768066406,1335700
2016-06-02,99.70999908447266,100.22000122070312,99.29000091552734,100.13999938964844,91.20237731933594,614600
2016-06-03,100.8499984741211,101.06999969482422,100.16000366210938,100.8499984741211,91.84899139404295,279900
2016-06-06,101.06999969482422,101.29000091552734,100.0,100.06999969482422,91.13864135742188,389000
2016-06-07,101.16999816894533,101.37999725341795,100.66000366210938,101.19000244140624,92.15866088867188,444400
2016-06-08,100.8499984741211,101.2300033569336,100.33999633789062,101.0999984741211,92.07669830322266,527300
2016-06-09,99.45999908447266,100.56999969482422,99.4000015258789,100.5500030517578,91.57577514648438,624600
2016-06-10,97.63999938964844,98.23999786376952,96.79000091552734,97.37999725341795,88.6886978149414,1514900
2016-06-13,95.63999938964844,97.18000030517578,95.62999725341795,96.33000183105467,87.732421875,1055100
2016-06-14,93.5,94.6999969482422,93.33000183105467,94.5999984741211,86.1568374633789,1624300
2016-06-15,94.70999908447266,95.2300033569336,94.12999725341795,94.18000030517578,85.7743148803711,740100
2016-06-16,93.79000091552734,95.62000274658205,93.20999908447266,95.56999969482422,87.0402603149414,501300
2016-06-17,94.61000061035156,94.95999908447266,93.2699966430664,94.6500015258789,86.2023696899414,702400
2016-06-20,97.33000183105467,97.62000274658205,96.70999908447266,96.8499984741211,88.20602416992188,949900
2016-06-21,98.16000366210938,98.80999755859376,97.81999969482422,98.48999786376952,89.69964599609375,691700
2016-06-22,99.1999969482422,99.5500030517578,98.69000244140624,98.75,89.93643188476562,501700
2016-06-23,100.54000091552734,101.41000366210938,99.31999969482422,101.38999938964844,92.3408203125,888700
2016-06-24,94.08000183105467,96.5999984741211,93.95999908447266,95.01000213623048,86.53022003173828,2063600
2016-06-27,92.4000015258789,92.9000015258789,91.1500015258789,92.5,84.2442626953125,2285900
2016-06-28,93.5999984741211,94.56999969482422,93.0500030517578,94.4000015258789,85.97467041015625,707900
2016-06-29,95.86000061035156,96.58999633789062,95.62999725341795,96.11000061035156,87.53206634521484,556100
2016-06-30,97.37000274658205,99.20999908447266,96.91999816894533,99.20999908447266,90.35539245605467,669800
2016-07-01,98.37000274658205,98.66999816894533,98.0999984741211,98.44000244140624,89.65412902832031,957500
2016-07-05,96.6500015258789,97.12000274658205,95.0199966430664,95.33999633789062,86.8307876586914,1007800
2016-07-06,93.41999816894533,94.97000122070312,92.83999633789062,94.88999938964844,86.42094421386719,1257500
2016-07-07,94.0999984741211,95.23999786376952,94.08000183105467,94.61000061035156,86.16593170166016,827900
2016-07-08,96.0999984741211,97.26000213623048,95.9499969482422,97.22000122070312,88.54299926757812,588200
2016-07-11,99.12000274658205,99.9499969482422,99.0,99.76000213623048,90.8563003540039,493000
2016-07-12,100.87000274658205,101.83000183105467,100.0,100.87999725341795,91.8763198852539,1280100
2016-07-13,101.08999633789062,101.80999755859376,100.86000061035156,101.11000061035156,92.08580017089844,547200
2016-07-14,103.7300033569336,103.8499984741211,102.5999984741211,102.97000122070312,93.77980041503906,1023800
2016-07-15,101.25,101.94000244140624,101.19000244140624,101.61000061035156,92.54118347167967,538600
2016-07-18,102.75,103.37000274658205,102.45999908447266,103.12999725341795,93.9255142211914,802800
2016-07-19,103.2699966430664,106.3000030517578,103.16000366210938,105.62999725341795,96.20238494873048,3330400
2016-07-20,107.58000183105467,108.3499984741211,107.05999755859376,108.16000366210938,98.50658416748048,1642100
2016-07-21,105.41000366210938,106.37000274658205,104.95999908447266,105.4800033569336,96.0657730102539,2199400
2016-07-22,105.5500030517578,105.86000061035156,105.19000244140624,105.62999725341795,96.20238494873048,397800
2016-07-25,106.19000244140624,106.56999969482422,105.93000030517578,106.4800033569336,96.97652435302734,500300
2016-07-26,107.48999786376952,108.91000366210938,107.30999755859376,108.7699966430664,99.06214904785156,926600
2016-07-27,109.63999938964844,109.91000366210938,108.37999725341795,109.55999755859376,99.78162384033205,876300
2016-07-28,109.87000274658205,110.20999908447266,109.48999786376952,110.08000183105467,100.25521850585938,530000
2016-07-29,110.4800033569336,110.8499984741211,109.30999755859376,109.62000274658205,99.83627319335938,1399700
2016-08-01,109.62000274658205,110.1500015258789,109.29000091552734,109.6999969482422,99.90912628173828,419800
2016-08-02,109.56999969482422,109.58999633789062,108.77999877929688,109.37999725341795,99.61769104003906,358600
2016-08-03,107.9499969482422,108.75,107.88999938964844,108.4499969482422,98.77069091796876,414200
2016-08-04,109.6999969482422,110.2300033569336,109.54000091552734,110.08999633789062,100.26432037353516,288500
2016-08-05,109.9499969482422,110.66000366210938,109.4000015258789,109.5999984741211,99.81805419921876,599800
2016-08-08,109.25,109.55999755859376,109.04000091552734,109.25,99.4992904663086,352200
2016-08-09,109.45999908447266,110.11000061035156,109.45999908447266,109.88999938964844,100.08216857910156,558600
2016-08-10,110.30999755859376,110.4000015258789,109.20999908447266,109.48999786376952,99.71788024902344,840300
2016-08-11,110.6500015258789,111.04000091552734,110.12000274658205,110.69000244140624,100.810791015625,879600
2016-08-12,110.94000244140624,111.12999725341795,109.98999786376952,110.2699966430664,100.42827606201172,540400
2016-08-15,111.27999877929688,111.58000183105467,110.79000091552734,110.83000183105467,100.93830108642578,329400
2016-08-16,110.83000183105467,110.94000244140624,107.01000213623048,107.9499969482422,98.31532287597656,1531000
2016-08-17,105.30999755859376,105.79000091552734,104.7300033569336,105.4499969482422,96.03844451904295,2084100
2016-08-18,106.12000274658205,106.5199966430664,105.72000122070312,106.02999877929688,96.56668853759766,679500
2016-08-19,106.8000030517578,106.97000122070312,106.2699966430664,106.7300033569336,97.2042236328125,525400
2016-08-22,106.9800033569336,107.3499984741211,106.5999984741211,107.16000366210938,97.59584045410156,486300
2016-08-23,108.66000366210938,109.13999938964844,108.20999908447266,108.48999786376952,98.80713653564452,723200
2016-08-24,107.72000122070312,107.8499984741211,106.45999908447266,106.68000030517578,97.15868377685548,473600
2016-08-25,106.55999755859376,106.79000091552734,106.25,106.47000122070312,96.9674301147461,271700
2016-08-26,106.7699966430664,107.9800033569336,105.52999877929688,106.30999755859376,96.82170104980467,870400
2016-08-29,106.23999786376952,107.12000274658205,106.23999786376952,107.08000183105467,97.52295684814452,280400
2016-08-30,108.6999969482422,108.7300033569336,107.33000183105467,107.5199966430664,97.92371368408205,602800
2016-08-31,106.83000183105467,106.94000244140624,105.9000015258789,106.5500030517578,97.04029083251952,346400
2016-09-01,106.31999969482422,107.52999877929688,106.2699966430664,107.48999786376952,97.8963851928711,455400
2016-09-02,108.0500030517578,108.25,107.5,107.86000061035156,98.23336029052734,259200
