,Open,High,Low,Close,Adj Close,Volume
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,301.8500671386719,1837700
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,304.8377380371094,2176700
2022-10-27,339.3099975585937,341.92999267578125,336.5299987792969,337.17999267578125,306.1907653808594,1998800
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,310.404296875,1677100
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,312.8470764160156,2224000
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,316.54302978515625,2316600
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,317.6418762207031,3221200
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,316.8062744140625,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,325.0154724121094,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,329.2381286621094,2526900
2022-11-08,362.2999877929688,367.1900024414063,361.4599914550781,364.0199890136719,330.56396484375,3501300
2022-11-09,362.9500122070313,367.1499938964844,360.8800048828125,362.0,328.7295837402344,3047200
2022-11-10,370.0,380.4299926757813,369.739990234375,378.30999755859375,343.5406188964844,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,349.7701721191406,3409100
2022-11-14,384.0,387.2999877929688,380.5,382.3599853515625,347.2182922363281,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,347.69061279296875,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,347.191162109375,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,344.8754577636719,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.2000122070313,344.3487854003906,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,345.26593017578125,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,348.5895690917969,2019400
2022-11-23,383.8999938964844,388.2000122070313,383.4100036621094,386.25,350.7508544921875,1865400
2022-11-25,385.760009765625,389.4400024414063,385.1799926757813,388.8599853515625,353.1209716796875,1129300
2022-11-28,385.4299926757813,388.3900146484375,380.8900146484375,382.3599853515625,347.2182922363281,2232200
2022-11-29,381.1300048828125,384.9299926757813,379.260009765625,383.7099914550781,348.4443359375,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,352.9597473144531,2964100
2022-12-01,386.5,386.5,380.4500122070313,383.80999755859375,350.8207092285156,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,347.868408203125,1932300
2022-12-05,378.5499877929688,378.8699951171875,369.30999755859375,371.5400085449219,339.6054077148437,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,331.7171936035156,3081900
2022-12-07,362.489990234375,365.2999877929688,358.1499938964844,359.9200134277344,328.9842224121094,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.0599975585937,358.0799865722656,327.3023986816406,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,328.27130126953125,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.1799926757813,331.9640197753906,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.6900024414063,337.0004272460937,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,329.4046936035156,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,319.7614440917969,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,316.5805969238281,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,314.9901428222656,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,314.88043212890625,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,320.0631103515625,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,315.8767395019531,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,315.8127746582031,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,312.5770263671875,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,311.57159423828125,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,313.9115600585937,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,313.8658752441406,1031400
2023-01-03,345.5,348.6000061035156,342.8099975585937,346.2200012207031,316.4617614746094,1589700
2023-01-04,348.0299987792969,350.3099975585937,345.0799865722656,347.70001220703125,317.8145751953125,1881000
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,314.213134765625,1397800
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,318.161865234375,3097800
2023-01-09,351.8800048828125,356.5,349.5,353.0,322.6590270996094,1989000
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,326.64422607421875,1610100
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,333.1522827148437,2127000
2023-01-12,366.239990234375,370.1000061035156,362.5700073242188,369.9400024414063,338.1429443359375,2103100
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,341.85400390625,3310200
2023-01-17,364.7999877929688,366.7900085449219,344.0,349.9200134277344,319.8437805175781,14448300
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,319.0850830078125,5585200
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,320.6023864746094,3100400
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,312.4582214355469,11247200
2023-01-23,341.6700134277344,349.5599975585937,336.1600036621094,349.1400146484375,319.1307983398437,4915700
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,318.390380859375,2372000
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,319.57867431640625,1985200
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,324.45965576171875,1919200
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,323.2988586425781,2427400
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,326.7356872558594,3184500
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,334.367919921875,2311500
2023-02-01,359.1000061035156,368.9400024414063,358.760009765625,365.7099914550781,334.2764892578125,2889400
2023-02-02,368.0,372.8900146484375,364.5499877929688,369.4700012207031,337.7133483886719,2619600
2023-02-03,365.6199951171875,374.5700073242188,365.4400024414063,369.9500122070313,338.1520690917969,2243100
2023-02-06,369.0,371.260009765625,365.7799987792969,370.7999877929688,338.9290466308594,1816200
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,342.2196350097656,2205500
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,342.85943603515625,1893200
2023-02-09,377.0400085449219,379.6799926757813,367.7999877929688,367.989990234375,336.360595703125,2052500
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,339.3677673339844,1933400
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,341.8722229003906,1570600
2023-02-14,373.9400024414063,377.0499877929688,369.3800048828125,371.7799987792969,339.8247985839844,2155500
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,342.1647644042969,1687200
2023-02-16,370.75,374.25,368.7999877929688,370.2000122070313,338.380615234375,1947800
2023-02-17,368.0499877929688,371.05999755859375,366.8599853515625,368.5,336.82672119140625,1857300
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,330.0810241699219,2403000
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,329.870849609375,2203800
2023-02-23,363.2000122070313,367.8800048828125,359.6099853515625,363.5400085449219,332.29302978515625,1931400
2023-02-24,360.1700134277344,365.1799926757813,359.5299987792969,363.8500061035156,332.5763854980469,2428600
2023-02-27,368.2200012207031,370.2999877929688,364.510009765625,365.5299987792969,334.1119689941406,2842400
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,321.42498779296875,4945600
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,318.73687744140625,2717400
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,321.37896728515625,3259800
2023-03-03,350.6400146484375,357.7699890136719,349.5599975585937,357.0899963378906,328.73455810546875,2396200
2023-03-06,358.0599975585937,358.8599853515625,353.7300109863281,357.04998779296875,328.6976623535156,1614200
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,318.5987854003906,2048500
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,321.553955078125,1584600
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,314.9256286621094,3177800
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,301.6506652832031,4559700
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,290.456298828125,5660700
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,296.5690002441406,3785900
2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,287.39990234375,6596700
2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,290.069580078125,4399100
2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,279.436767578125,6369800
2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,284.951171875,3963700
2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,292.0857849121094,3242400
2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,288.76239013671875,2505900
2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,289.8487854003906,2585900
2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,287.7497253417969,2456700
2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,293.2364501953125,2300600
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,293.1536865234375,1224300
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,295.2525329589844,1475900
2023-03-30,324.5599975585937,324.8699951171875,319.8800048828125,321.1400146484375,295.6391906738281,1456300
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,301.1351928710937,2281100
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,300.5920104980469,1808800
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,297.0292663574219,1536800
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,295.9981994628906,1329300
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,296.79913330078125,1311000
2023-04-10,322.3999938964844,324.989990234375,321.3099975585937,324.9599914550781,299.1559143066406,1114400
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,301.3744812011719,1559600
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,304.0166015625,1862400
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,305.7565612792969,1765500
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,310.1661682128906,2275700
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,312.7070007324219,3012100
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,307.3951721191406,7549500
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,310.1386108398437,2625400
2023-04-20,334.95001220703125,339.3099975585937,334.32000732421875,338.7099914550781,311.81402587890625,2217900
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,314.5297546386719,2278900
2023-04-24,341.989990234375,345.0599975585937,341.5299987792969,343.9599914550781,316.6471252441406,1966300
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,312.5228881835937,2138200
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.5599975585937,309.8347473144531,2041900
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,314.4745788574219,1768200
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,316.16845703125,1714100
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,313.5262756347656,1375000
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,306.8980407714844,2397600
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,302.5528869628906,1825400
2023-05-04,325.95001220703125,326.9800109863281,318.5599975585937,321.260009765625,295.74969482421875,2965100
2023-05-05,325.0599975585937,327.8699951171875,322.4200134277344,327.0199890136719,301.0522766113281,2413400
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,300.5827941894531,1607300
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,298.9809265136719,1253300
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,296.937255859375,1752200
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,295.2525329589844,1515200
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,294.1294860839844,1099100
2023-05-15,320.4200134277344,323.25,318.0599975585937,322.07000732421875,296.49542236328125,1178200
2023-05-16,322.5,323.07000732421875,320.5,320.8099975585937,295.33544921875,1618900
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,303.9613647460937,2098100
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,303.4090270996094,1645400
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,300.2514343261719,1546100
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,299.1190490722656,1498900
2023-05-23,323.6000061035156,327.1400146484375,322.8099975585937,323.57000732421875,297.87628173828125,1550900
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.8099975585937,294.4148254394531,1439100
