,Open,High,Low,Close,Adj Close,Volume
2025-01-16,1095.83,1112.73,1081.49,1097.11,1097.11,3462459
2025-01-17,1110.08,1133.29,1096.4,1114.84,1114.84,5996913
2025-01-20,1121.06,1131.58,1106.9,1119.24,1119.24,5037531
2025-01-21,1125.83,1133.79,1120.11,1126.95,1126.95,8044674
2025-01-22,1115.78,1134.93,1104.46,1119.69,1119.69,6277034
2025-01-23,1091.9,1096.21,1081.16,1088.69,1088.69,5445164
2025-01-24,1119.49,1124.63,1105.82,1115.22,1115.22,3364950
2025-01-27,1104.77,1113.15,1087.73,1100.44,1100.44,4722141
2025-01-28,1093.05,1107.24,1085.54,1096.39,1096.39,4929738
2025-01-29,1095.19,1102.53,1084.99,1093.76,1093.76,5884381
2025-01-30,1099.66,1106.49,1086.8,1096.64,1096.64,4951559
2025-01-31,1089.15,1099.64,1081.18,1090.41,1090.41,8614590
2025-02-03,1078.32,1086.07,1067.63,1076.85,1076.85,6262762
2025-02-04,1087.56,1089.42,1083.22,1086.32,1086.32,6095093
2025-02-05,1063.12,1076.38,1056.78,1066.58,1066.58,8955609
2025-02-06,1093.25,1096.36,1088.07,1092.22,1092.22,8602015
2025-02-07,1104.07,1109.59,1094.37,1101.98,1101.98,5392778
2025-02-10,1101.44,1105.59,1088.77,1097.18,1097.18,5190547
2025-02-11,1094.05,1097.0,1084.22,1090.61,1090.61,7637551
2025-02-12,1113.31,1120.24,1104.42,1112.33,1112.33,4019756
2025-02-13,1109.02,1118.2,1100.69,1109.44,1109.44,8264250
2025-02-14,1123.82,1128.94,1119.79,1124.37,1124.37,5326418
2025-02-17,1101.3,1107.52,1096.76,1102.14,1102.14,2839893
2025-02-18,1110.01,1116.14,1094.88,1105.51,1105.51,3617861
2025-02-19,1111.86,1122.71,1102.95,1112.83,1112.83,2639216
2025-02-20,1090.98,1095.6,1087.57,1091.58,1091.58,3927645
2025-02-21,1105.15,1106.8,1101.49,1104.14,1104.14,2593499
2025-02-24,1078.6,1090.69,1075.03,1082.86,1082.86,8091899
2025-02-25,1079.22,1089.11,1065.93,1077.52,1077.52,5627492
2025-02-26,1073.33,1082.17,1068.42,1075.29,1075.29,5774382
2025-02-27,1082.3,1086.06,1068.96,1077.51,1077.51,3100518
2025-02-28,1058.26,1062.47,1054.23,1058.35,1058.35,5214814
2025-03-03,1048.23,1056.05,1027.13,1041.59,1041.59,3913219
2025-03-04,1018.87,1029.39,1012.3,1020.84,1020.84,5444369
2025-03-05,1013.58,1024.74,1001.09,1012.92,1012.92,3320770
2025-03-06,1010.47,1018.91,1002.09,1010.5,1010.5,4302108
2025-03-07,1010.25,1021.72,1001.18,1011.45,1011.45,4475645
2025-03-10,1023.05,1028.94,1012.91,1020.93,1020.93,4732106
2025-03-11,1006.33,1010.23,998.74,1004.49,1004.49,5254843
2025-03-12,996.73,1002.41,984.87,993.64,993.64,6262922
2025-03-13,972.17,978.13,962.84,970.49,970.49,4239023
2025-03-14,962.5,967.47,943.53,955.5,955.5,5982544
2025-03-17,973.57,983.0,970.42,976.71,976.71,5379359
2025-03-18,979.22,990.17,974.45,982.31,982.31,3783548
2025-03-19,973.15,989.64,956.39,973.01,973.01,4456198
2025-03-20,977.05,979.79,973.59,976.69,976.69,4203532
2025-03-21,972.29,979.65,964.41,972.03,972.03,6023251
2025-03-24,1006.64,1012.05,992.31,1002.18,1002.18,3437649
2025-03-25,1013.34,1024.71,993.91,1009.31,1009.31,5359711
2025-03-26,1017.06,1024.12,1002.47,1013.29,1013.29,3264401
2025-03-27,1036.4,1041.09,1028.64,1034.86,1034.86,4013953
2025-03-28,1040.08,1044.69,1032.76,1038.73,1038.73,6070485
2025-03-31,1040.27,1046.1,1026.65,1036.38,1036.38,7866138
2025-04-01,1062.63,1072.73,1051.73,1062.23,1062.23,5407162
2025-04-02,1057.06,1074.34,1050.13,1062.24,1062.24,5138360
2025-04-03,1064.31,1085.33,1056.52,1070.92,1070.92,6231778
2025-04-04,1030.89,1044.15,1026.42,1035.29,1035.29,6294801
2025-04-07,1061.22,1070.47,1046.89,1058.68,1058.68,4524177
2025-04-08,1033.01,1045.33,1029.53,1037.43,1037.43,3622824
2025-04-09,1053.98,1058.45,1043.56,1051.0,1051.0,9274733
2025-04-10,1045.03,1050.07,1034.08,1042.08,1042.08,2371884
2025-04-11,1019.54,1033.64,1012.28,1022.96,1022.96,3768582
2025-04-14,1018.48,1032.44,1009.98,1021.21,1021.21,6271034
2025-04-15,1056.9,1068.08,1042.7,1055.39,1055.39,8812789
2025-04-16,1070.62,1075.45,1058.61,1067.03,1067.03,6602510
2025-04-17,1061.19,1081.64,1053.18,1067.41,1067.41,5798935
2025-04-18,1058.7,1064.67,1046.92,1055.8,1055.8,6153437
2025-04-21,1037.94,1046.46,1032.66,1039.56,1039.56,3741536
2025-04-22,1052.01,1060.96,1031.37,1046.16,1046.16,4278133
2025-04-23,1057.2,1064.33,1049.67,1057.0,1057.0,8714398
2025-04-24,1047.36,1049.56,1043.05,1046.3,1046.3,7208142
2025-04-25,1048.14,1054.98,1026.9,1040.94,1040.94,2559345
2025-04-28,1055.2,1059.9,1043.28,1051.59,1051.59,5526144
2025-04-29,1047.64,1052.42,1039.96,1046.19,1046.19,2593894
2025-04-30,1054.01,1055.23,1050.28,1052.76,1052.76,3658198
2025-05-01,1053.08,1059.64,1045.21,1052.42,1052.42,5814847
2025-05-02,1044.98,1067.13,1039.34,1053.24,1053.24,4922600
2025-05-05,1045.49,1061.31,1034.15,1047.73,1047.73,5149781
2025-05-06,1060.48,1064.25,1054.08,1059.16,1059.16,8021192
2025-05-07,1083.89,1094.87,1076.81,1085.84,1085.84,10279030
2025-05-08,1072.82,1085.89,1061.86,1073.88,1073.88,4118054
2025-05-09,1079.48,1091.9,1066.32,1079.11,1079.11,7630266
2025-05-12,1068.34,1075.9,1054.22,1065.06,1065.06,6713987
2025-05-13,1073.4,1079.89,1056.59,1068.24,1068.24,11250263
2025-05-14,1065.43,1081.13,1059.51,1070.32,1070.32,2326077
2025-05-15,1075.34,1080.76,1059.93,1070.35,1070.35,5909735
2025-05-16,1060.48,1068.06,1048.13,1058.09,1058.09,6065983
2025-05-19,1032.79,1041.47,1024.59,1033.03,1033.03,3523745
2025-05-20,1040.37,1049.43,1030.29,1039.86,1039.86,2863667
2025-05-21,1043.17,1049.69,1035.53,1042.61,1042.61,4571253
2025-05-22,1052.99,1059.46,1039.18,1049.32,1049.32,3160137
2025-05-23,1038.69,1047.46,1026.93,1037.2,1037.2,5080945
2025-05-26,1030.89,1038.35,1016.77,1027.56,1027.56,3703250
2025-05-27,1036.57,1042.43,1029.54,1035.99,1035.99,4299380
2025-05-28,1054.49,1063.37,1050.65,1057.01,1057.01,4286732
2025-05-29,1041.65,1050.14,1031.87,1041.0,1041.0,4947142
2025-05-30,1018.82,1025.17,998.03,1011.6,1011.6,4716165
2025-06-02,996.07,1005.71,980.1,992.91,992.91,3916383
2025-06-03,975.2,982.9,971.92,977.41,977.41,9584396
2025-06-04,978.68,980.93,972.83,976.88,976.88,6298919
2025-06-05,958.27,974.08,953.18,963.63,963.63,3940692
2025-06-06,969.83,979.25,963.18,971.21,971.21,3996015
2025-06-09,970.61,980.21,962.81,971.51,971.51,2500965
2025-06-10,959.06,964.3,953.11,958.71,958.71,9418194
2025-06-11,950.43,960.41,944.67,952.54,952.54,13449989
2025-06-12,951.26,958.76,945.87,952.31,952.31,7731050
2025-06-13,934.88,938.61,925.23,931.92,931.92,5384222
2025-06-16,924.38,934.38,915.51,924.94,924.94,8505365
2025-06-17,922.67,937.34,914.48,925.91,925.91,3896352
2025-06-18,920.57,928.85,912.27,920.56,920.56,6525801
2025-06-19,918.05,921.79,906.95,914.37,914.37,5044976
2025-06-20,921.54,925.78,909.55,917.67,917.67,5483372
2025-06-23,918.15,928.29,899.48,913.89,913.89,11004655
2025-06-24,901.88,902.65,901.54,902.1,902.1,7125182
2025-06-25,914.84,922.55,912.83,917.69,917.69,7111660
2025-06-26,912.78,922.23,899.74,910.99,910.99,6556854
2025-06-27,914.79,926.66,907.3,916.98,916.98,7662247
2025-06-30,939.43,945.34,929.94,937.64,937.64,2413997
2025-07-01,936.36,940.89,930.18,935.54,935.54,9892465
2025-07-02,925.61,937.71,918.83,928.27,928.27,3960133
2025-07-03,923.46,935.62,920.05,927.83,927.83,4281657
2025-07-04,929.11,943.15,915.67,929.41,929.41,5728784
2025-07-07,931.0,943.62,926.17,934.89,934.89,6916294
2025-07-08,951.95,957.42,945.82,951.62,951.62,7529722
2025-07-09,975.0,983.79,955.43,969.61,969.61,2669732
2025-07-10,996.08,1002.26,994.45,998.36,998.36,4214539
2025-07-11,1012.79,1019.39,999.62,1009.51,1009.51,3523139
2025-07-14,1019.66,1034.41,1010.08,1022.24,1022.24,3601332
2025-07-15,1026.32,1036.76,1020.31,1028.54,1028.54,3851997
2025-07-16,993.98,996.74,992.69,994.72,994.72,3875017
2025-07-17,980.96,988.78,967.62,978.2,978.2,5524341
2025-07-18,975.92,978.35,970.37,974.36,974.36,3150281
2025-07-21,984.08,991.83,978.66,985.25,985.25,4621857
2025-07-22,989.38,997.0,978.96,987.98,987.98,8010372
2025-07-23,983.76,995.67,976.69,986.18,986.18,7525874
2025-07-24,991.36,1003.89,978.63,991.26,991.26,5616658
2025-07-25,981.94,990.76,979.24,985.0,985.0,3941596
2025-07-28,966.27,974.78,962.8,968.79,968.79,4017266
2025-07-29,977.05,979.77,972.29,976.03,976.03,3840914
2025-07-30,969.34,969.87,969.08,969.48,969.48,3088003
2025-07-31,973.84,982.33,960.04,971.18,971.18,3130601
2025-08-01,965.43,973.41,958.94,966.18,966.18,4133014
2025-08-04,957.81,973.35,951.07,962.21,962.21,7900721
2025-08-05,967.56,971.79,958.61,965.2,965.2,3420045
2025-08-06,964.29,972.7,955.43,964.07,964.07,4547985
2025-08-07,993.89,1000.01,984.42,992.21,992.21,2990694
2025-08-08,1006.45,1014.18,993.45,1003.81,1003.81,3479597
2025-08-11,1015.48,1020.05,1006.17,1013.11,1013.11,4437454
2025-08-12,1009.39,1014.89,1006.03,1010.46,1010.46,4530041
2025-08-13,990.27,994.72,981.59,988.16,988.16,6546470
2025-08-14,993.33,1004.92,989.62,997.27,997.27,6066213
2025-08-15,1002.57,1012.01,999.63,1005.82,1005.82,7209790
2025-08-18,1011.89,1023.33,1002.47,1012.9,1012.9,2658940
2025-08-19,1015.2,1020.81,1010.12,1015.46,1015.46,3994282
2025-08-20,1022.45,1028.25,1013.74,1021.0,1021.0,4194459
2025-08-21,1021.86,1037.43,1017.37,1027.4,1027.4,8697526
2025-08-22,1025.75,1031.46,1022.93,1027.19,1027.19,4574935
2025-08-25,1034.52,1044.76,1019.47,1032.11,1032.11,4531460
2025-08-26,1031.96,1037.01,1016.37,1026.69,1026.69,6618491
2025-08-27,1034.22,1039.56,1021.47,1030.51,1030.51,6963807
2025-08-28,1028.23,1034.98,1022.81,1028.9,1028.9,5330387
2025-08-29,1020.11,1029.56,1013.85,1021.7,1021.7,2678695
2025-09-01,1015.76,1026.47,1005.89,1016.18,1016.18,4849907
2025-09-02,1015.66,1026.83,1009.59,1018.21,1018.21,7372479
2025-09-03,999.11,1001.77,989.49,995.63,995.63,8361847
2025-09-04,986.36,995.67,981.09,988.38,988.38,4208509
2025-09-05,1001.68,1009.7,991.56,1000.63,1000.63,3913102
2025-09-08,1011.31,1014.28,1003.31,1008.8,1008.8,4604539
2025-09-09,1027.85,1036.28,1021.8,1029.04,1029.04,6184123
2025-09-10,1033.22,1046.61,1024.16,1035.38,1035.38,5299838
2025-09-11,1035.79,1054.77,1026.6,1040.68,1040.68,4289546
2025-09-12,1037.01,1037.03,1036.95,1036.99,1036.99,7724697
2025-09-15,1034.99,1039.08,1027.14,1033.11,1033.11,9950341
2025-09-16,1012.23,1019.7,1000.89,1010.29,1010.29,5895368
2025-09-17,1011.0,1017.57,1007.36,1012.47,1012.47,9455791
2025-09-18,1027.69,1033.96,1014.31,1024.14,1024.14,4602063
2025-09-19,997.12,1010.78,993.08,1001.93,1001.93,5209215
2025-09-22,987.83,998.92,984.17,991.55,991.55,8662047
2025-09-23,991.14,996.19,988.9,992.54,992.54,2555304
2025-09-24,1015.88,1025.47,1009.6,1017.54,1017.54,2863247
2025-09-25,1022.08,1031.33,1010.44,1020.88,1020.88,5751625
2025-09-26,1025.53,1036.85,1014.72,1025.78,1025.78,9222551
2025-09-29,1022.04,1025.1,1020.91,1023.01,1023.01,3898195
2025-09-30,1026.71,1041.81,1022.08,1031.94,1031.94,3289937
2025-10-01,1035.52,1039.08,1023.3,1031.19,1031.19,4743291
2025-10-02,1023.06,1039.42,1015.37,1027.4,1027.4,9203559
2025-10-03,1020.56,1031.42,1015.37,1023.4,1023.4,8028793
2025-10-06,1016.05,1023.63,999.63,1011.63,1011.63,9781639
2025-10-07,1025.98,1032.57,1022.2,1027.38,1027.38,6093335
2025-10-08,1023.38,1028.99,1019.54,1024.27,1024.27,6442991
2025-10-09,1013.67,1017.29,1005.01,1011.15,1011.15,4043163
2025-10-10,1010.75,1025.02,1006.71,1015.87,1015.87,5342944
2025-10-13,990.07,1004.5,985.51,995.01,995.01,6424922
2025-10-14,992.9,1005.9,984.59,995.24,995.24,3765524
2025-10-15,989.59,997.34,984.3,990.82,990.82,6152001
2025-10-16,1002.34,1011.76,993.89,1002.82,1002.82,5382275
2025-10-17,1002.92,1007.78,993.27,1000.52,1000.52,5092939
2025-10-20,997.51,1003.28,989.42,996.35,996.35,6668831
2025-10-21,997.08,1000.43,988.81,994.62,994.62,4680022
2025-10-22,991.45,997.43,989.41,993.42,993.42,8028492
2025-10-23,997.4,999.77,988.04,993.9,993.9,4421650
2025-10-24,996.58,1000.87,992.0,996.43,996.43,5262040
2025-10-27,999.25,1008.69,991.35,1000.02,1000.02,5258529
2025-10-28,990.67,996.55,984.67,990.61,990.61,8676268
2025-10-29,1003.81,1010.39,996.4,1003.4,1003.4,2673025
2025-10-30,998.32,1015.89,991.81,1003.85,1003.85,3064158
2025-10-31,999.39,1007.77,994.04,1000.91,1000.91,4570371
2025-11-03,1014.34,1019.01,1012.83,1015.92,1015.92,7191421
2025-11-04,1036.52,1044.2,1034.26,1039.23,1039.23,9430897
2025-11-05,1029.03,1038.85,1017.89,1028.37,1028.37,8251404
2025-11-06,1018.74,1025.79,998.94,1012.37,1012.37,6007017
2025-11-07,1009.75,1020.48,1006.9,1013.69,1013.69,5489075
2025-11-10,1010.75,1014.8,1004.89,1009.85,1009.85,2881969
2025-11-11,1010.42,1016.12,999.35,1007.73,1007.73,10896070
2025-11-12,1013.67,1027.71,1006.77,1017.24,1017.24,6062967
2025-11-13,1011.67,1019.65,1005.54,1012.59,1012.59,3307056
2025-11-14,991.38,1008.93,985.41,997.17,997.17,7448626
2025-11-17,1008.12,1017.91,1001.61,1009.76,1009.76,2491303
2025-11-18,1002.42,1006.32,991.09,998.7,998.7,5833934
2025-11-19,1006.53,1012.83,999.18,1006.01,1006.01,5636352
2025-11-20,1005.03,1011.67,987.31,999.49,999.49,3841420
2025-11-21,1002.21,1011.47,991.41,1001.44,1001.44,4623554
2025-11-24,1002.71,1007.39,993.54,1000.46,1000.46,10341480
2025-11-25,1006.46,1011.41,1000.83,1006.12,1006.12,7405675
2025-11-26,1012.89,1019.57,1005.75,1012.66,1012.66,3586486
2025-11-27,1016.88,1020.93,1010.01,1015.47,1015.47,8110836
2025-11-28,1018.57,1027.69,1012.38,1020.03,1020.03,6421729
2025-12-01,1019.47,1022.44,1008.71,1015.58,1015.58,6296534
2025-12-02,1012.57,1015.81,1004.22,1010.01,1010.01,6268702
2025-12-03,1009.25,1011.14,1002.28,1006.71,1006.71,6208152
2025-12-04,996.44,1003.94,985.18,994.56,994.56,4326555
2025-12-05,1008.26,1014.85,993.17,1004.01,1004.01,2943488
2025-12-08,1014.31,1031.19,1007.69,1019.44,1019.44,2668734
2025-12-09,1016.11,1024.85,1007.25,1016.05,1016.05,5361679
2025-12-10,1005.56,1016.11,1001.42,1008.76,1008.76,7543739
2025-12-11,1022.75,1026.04,1010.46,1018.25,1018.25,5388023
2025-12-12,1015.76,1019.37,1010.33,1014.85,1014.85,5072141
2025-12-15,999.61,1009.35,996.92,1003.13,1003.13,5523893
2025-12-16,1005.0,1010.75,989.05,999.9,999.9,15343407
2025-12-17,997.48,1005.58,993.16,999.37,999.37,7884223
2025-12-18,993.72,1002.52,988.16,995.34,995.34,2917074
2025-12-19,993.04,1000.55,989.25,994.9,994.9,5222281
2025-12-22,1004.26,1010.46,1000.14,1005.3,1005.3,6032162
2025-12-23,1004.69,1008.38,1001.25,1004.82,1004.82,3935658
2025-12-24,997.79,1004.37,988.22,996.29,996.29,3924701
2025-12-25,1003.73,1012.02,995.88,1003.95,1003.95,9681367
2025-12-26,1016.21,1023.55,1008.44,1016.0,1016.0,5953743
2025-12-29,1024.66,1030.27,1020.1,1025.18,1025.18,4724407
2025-12-30,1052.62,1060.53,1036.81,1048.67,1048.67,3522227
2025-12-31,1055.62,1065.06,1047.93,1056.5,1056.5,9691862
2026-01-01,1064.3,1072.13,1050.91,1061.52,1061.52,6890434
2026-01-02,1064.63,1077.56,1048.9,1063.23,1063.23,11708575
2026-01-05,1052.9,1063.44,1042.11,1052.77,1052.77,5634883
2026-01-06,1043.55,1051.77,1038.53,1045.15,1045.15,5162515
2026-01-07,1061.15,1066.45,1051.88,1059.17,1059.17,3689606
2026-01-08,1043.63,1060.55,1037.26,1048.9,1048.9,2353901
2026-01-09,1034.07,1048.47,1030.06,1039.26,1039.26,5859534
2026-01-12,1043.91,1049.99,1039.86,1044.93,1044.93,3203423
2026-01-13,1044.78,1059.55,1040.57,1050.06,1050.06,9715990
2026-01-14,1054.61,1061.7,1040.96,1051.33,1051.33,7887653
2026-01-15,1056.17,1059.91,1054.54,1057.22,1057.22,3920567
2026-01-16,1049.19,1056.4,1040.0,1048.2,1048.2,5079957
2026-01-19,1046.14,1049.19,1044.55,1046.87,1046.87,10672119
2026-01-20,1036.04,1038.5,1027.6,1033.05,1033.05,5824444
2026-01-21,1030.0,1041.76,1016.87,1029.31,1029.31,2784838
2026-01-22,1018.51,1032.99,1011.28,1022.14,1022.14,6031204
2026-01-23,1022.33,1034.41,1018.67,1026.54,1026.54,8147008
2026-01-26,1015.74,1022.48,1009.83,1016.15,1016.15,3776009
2026-01-27,1009.55,1024.74,998.04,1011.39,1011.39,4031899
2026-01-28,994.85,1001.25,986.3,993.77,993.77,7636129
2026-01-29,989.22,989.91,987.43,988.67,988.67,3201669
2026-01-30,988.21,996.89,984.91,990.9,990.9,7525458
2026-02-02,992.28,994.14,986.58,990.36,990.36,2923496
2026-02-03,997.83,1006.86,985.93,996.39,996.39,4396752
2026-02-04,993.19,1000.38,982.28,991.33,991.33,5472131
2026-02-05,989.51,996.78,980.84,988.81,988.81,7764299
2026-02-06,997.67,1002.28,990.07,996.17,996.17,3801166
2026-02-09,995.52,1003.8,992.99,998.4,998.4,6487399
2026-02-10,993.46,1001.68,981.76,991.72,991.72,3432354
2026-02-11,985.27,992.45,976.57,984.51,984.51,3390612
2026-02-12,985.01,998.02,981.29,989.65,989.65,4633961
2026-02-13,990.88,992.52,985.57,989.04,989.04,4381300
2026-02-16,982.43,991.24,978.86,985.05,985.05,3306987
2026-02-17,988.91,1001.91,975.06,988.49,988.49,3619852
2026-02-18,1003.12,1007.09,1000.24,1003.66,1003.66,5721258
2026-02-19,996.57,1006.87,986.63,996.75,996.75,4124535
2026-02-20,980.42,989.24,971.4,980.32,980.32,8102484
2026-02-23,973.74,989.47,968.18,978.83,978.83,7230163
2026-02-24,962.77,964.48,962.19,963.33,963.33,2847249
2026-02-25,982.43,989.38,964.5,976.94,976.94,6001027
2026-02-26,974.29,987.53,969.72,978.62,978.62,8028639
2026-02-27,988.64,991.47,983.65,987.56,987.56,4807067
2026-03-02,973.8,988.66,968.45,978.55,978.55,4988988
2026-03-03,969.91,977.43,954.23,965.83,965.83,4790324
2026-03-04,975.69,980.58,960.68,970.63,970.63,6772586
2026-03-05,962.54,968.69,952.77,960.73,960.73,2844477
2026-03-06,967.11,976.79,959.58,968.19,968.19,5528026
2026-03-09,966.85,980.42,961.57,971.0,971.0,3804319
2026-03-10,962.29,972.55,958.77,965.66,965.66,3142569
2026-03-11,969.96,983.2,965.97,974.58,974.58,3853174
2026-03-12,967.36,976.12,960.41,968.26,968.26,4378106
2026-03-13,962.35,969.66,958.28,963.97,963.97,5303574
2026-03-16,972.59,985.59,962.37,973.98,973.98,5265053
2026-03-17,992.22,997.48,981.81,989.65,989.65,3558117
2026-03-18,993.32,1003.67,985.31,994.49,994.49,6032241
2026-03-19,1001.94,1014.51,981.44,997.97,997.97,8680263
2026-03-20,1004.52,1016.07,998.51,1007.29,1007.29,5233669
2026-03-23,1012.1,1021.79,1003.01,1012.4,1012.4,7866465
2026-03-24,1034.49,1047.63,1026.22,1036.92,1036.92,3229790
2026-03-25,1018.92,1024.36,1012.64,1018.5,1018.5,7174025
2026-03-26,1037.74,1047.6,1023.8,1035.7,1035.7,3053824
2026-03-27,1050.27,1058.66,1045.58,1052.12,1052.12,3303221
2026-03-30,1046.96,1056.12,1044.12,1050.12,1050.12,5782744
2026-03-31,1060.85,1068.1,1058.84,1063.47,1063.47,6898194
2026-04-01,1060.09,1075.29,1055.28,1065.29,1065.29,7131109
2026-04-02,1064.39,1065.64,1063.87,1064.76,1064.76,4318067
2026-04-03,1081.52,1085.37,1071.46,1078.41,1078.41,4385136
2026-04-06,1088.19,1091.79,1076.45,1084.12,1084.12,6146203
2026-04-07,1102.34,1113.96,1090.02,1101.99,1101.99,3629686
2026-04-08,1100.87,1108.27,1094.05,1101.16,1101.16,5738391
2026-04-09,1121.43,1126.6,1106.88,1116.74,1116.74,3944732
2026-04-10,1109.02,1121.47,1098.24,1109.85,1109.85,4140896
2026-04-13,1108.29,1117.16,1091.43,1104.29,1104.29,4373727
2026-04-14,1131.15,1139.51,1119.26,1129.38,1129.38,6899275
2026-04-15,1137.1,1147.07,1129.09,1138.08,1138.08,4682921
2026-04-16,1136.69,1155.81,1127.91,1141.86,1141.86,4459941
2026-04-17,1164.74,1170.89,1151.11,1161.0,1161.0,9245035
2026-04-20,1160.78,1166.91,1145.64,1156.27,1156.27,5316904
2026-04-21,1165.07,1171.28,1148.72,1160.0,1160.0,4339708
2026-04-22,1155.69,1159.98,1148.2,1154.09,1154.09,6959843
2026-04-23,1152.17,1174.07,1143.26,1158.66,1158.66,6524952
2026-04-24,1160.75,1168.66,1158.25,1163.46,1163.46,5174691
2026-04-27,1177.85,1183.92,1170.49,1177.21,1177.21,7215906
2026-04-28,1164.34,1171.08,1154.02,1162.55,1162.55,4359064
2026-04-29,1176.28,1191.5,1172.36,1181.93,1181.93,6396393
2026-04-30,1190.51,1197.64,1183.38,1190.51,1190.51,2762831
2026-05-01,1202.29,1208.37,1187.68,1198.03,1198.03,4142593
2026-05-04,1186.15,1195.7,1182.63,1189.17,1189.17,7581815
2026-05-05,1191.97,1206.59,1174.4,1190.5,1190.5,3442814
2026-05-06,1173.93,1182.11,1156.76,1169.43,1169.43,1958362
2026-05-07,1164.83,1180.05,1160.67,1170.36,1170.36,7803586
2026-05-08,1147.09,1162.24,1135.03,1148.63,1148.63,2706109
2026-05-11,1168.46,1172.98,1155.12,1164.05,1164.05,6391172
2026-05-12,1179.16,1186.33,1174.24,1180.28,1180.28,2542446
2026-05-13,1169.02,1183.46,1159.59,1171.52,1171.52,4625677
2026-05-14,1173.46,1178.89,1163.98,1171.43,1171.43,4509393
2026-05-15,1169.69,1177.25,1165.69,1171.47,1171.47,3472956
2026-05-18,1195.44,1200.19,1177.2,1188.7,1188.7,3938136
2026-05-19,1182.32,1187.05,1170.76,1178.91,1178.91,5914237
2026-05-20,1201.34,1203.7,1192.61,1198.15,1198.15,1810874
2026-05-21,1204.03,1215.21,1197.54,1206.37,1206.37,5969563
2026-05-22,1200.15,1206.57,1187.3,1196.93,1196.93,6518370
2026-05-25,1199.41,1208.78,1190.21,1199.49,1199.49,5098997
2026-05-26,1203.08,1210.74,1185.81,1198.28,1198.28,3537889
2026-05-27,1198.26,1216.49,1192.83,1204.66,1204.66,5376231
2026-05-28,1195.04,1205.32,1188.46,1196.89,1196.89,4620197
2026-05-29,1196.58,1204.08,1183.73,1193.9,1193.9,3908544
2026-06-01,1182.08,1194.9,1176.01,1185.46,1185.46,4291330
2026-06-02,1202.75,1214.11,1196.24,1205.17,1205.17,3320866
2026-06-03,1234.79,1248.91,1227.23,1238.07,1238.07,6329199
2026-06-04,1218.01,1225.8,1202.56,1214.18,1214.18,3570618
2026-06-05,1230.41,1245.3,1217.04,1231.17,1231.17,5252095
2026-06-08,1244.33,1252.84,1230.13,1241.48,1241.48,6076425
2026-06-09,1241.26,1254.09,1227.32,1240.7,1240.7,6929368
2026-06-10,1266.71,1269.95,1254.68,1262.32,1262.32,2567788
2026-06-11,1271.48,1278.81,1264.03,1271.42,1271.42,3374710
2026-06-12,1262.13,1281.87,1251.62,1266.74,1266.74,7676959
2026-06-15,1270.24,1278.58,1267.29,1272.94,1272.94,8039766
2026-06-16,1287.22,1304.17,1275.77,1289.97,1289.97,9540932
2026-06-17,1286.81,1300.88,1273.8,1287.34,1287.34,6185079
2026-06-18,1295.46,1302.04,1284.87,1293.46,1293.46,4456341
2026-06-19,1269.34,1283.39,1258.41,1270.9,1270.9,6001006
2026-06-22,1280.57,1289.93,1271.85,1280.89,1280.89,3540259
2026-06-23,1296.76,1301.16,1281.13,1291.15,1291.15,3721793
2026-06-24,1264.37,1268.92,1253.78,1261.35,1261.35,6074328
2026-06-25,1271.35,1288.35,1265.43,1276.89,1276.89,6690444
2026-06-26,1274.27,1276.23,1270.87,1273.55,1273.55,5428236
2026-06-29,1273.73,1292.88,1265.59,1279.23,1279.23,8887321
