,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4700.92,4720.17,4661.1,4690.63,4690.63,5490413
2025-03-04,4781.25,4793.99,4739.35,4766.67,4766.67,4148649
2025-03-05,4843.69,4852.39,4817.61,4835.0,4835.0,4165041
2025-03-06,4779.92,4830.7,4765.17,4797.93,4797.93,4398743
2025-03-07,4885.74,4918.52,4855.83,4887.17,4887.17,8726601
2025-03-10,4897.72,4998.59,4859.04,4928.82,4928.82,6824861
2025-03-11,5030.97,5051.03,4968.65,5009.84,5009.84,2308738
2025-03-12,4974.63,5037.6,4931.18,4984.39,4984.39,3167559
2025-03-13,4993.26,5032.25,4980.52,5006.39,5006.39,4196293
2025-03-14,4989.27,5001.93,4958.63,4980.28,4980.28,4113395
2025-03-17,4952.79,4989.86,4926.52,4958.19,4958.19,7941260
2025-03-18,5084.15,5099.72,5038.48,5069.1,5069.1,6246805
2025-03-19,4937.58,4990.36,4887.25,4938.8,4938.8,3191377
2025-03-20,4859.68,4895.01,4825.98,4860.49,4860.49,6208403
2025-03-21,4889.23,4926.96,4830.47,4878.71,4878.71,8142450
2025-03-24,4890.55,4949.74,4871.96,4910.85,4910.85,3013451
2025-03-25,4962.64,5053.15,4931.74,4992.44,4992.44,7430895
2025-03-26,5007.92,5084.37,4951.15,5017.76,5017.76,4460713
2025-03-27,4944.73,4989.66,4901.08,4945.37,4945.37,5109184
2025-03-28,4894.02,4931.1,4854.59,4892.84,4892.84,3374712
2025-03-31,4939.65,4975.19,4899.42,4937.3,4937.3,8644394
2025-04-01,4854.33,4873.55,4845.56,4859.55,4859.55,3722262
2025-04-02,4824.97,4843.15,4788.26,4815.71,4815.71,4525233
2025-04-03,4780.06,4817.68,4757.42,4787.55,4787.55,5378900
2025-04-04,4712.87,4738.58,4677.15,4707.86,4707.86,5358635
2025-04-07,4682.32,4692.93,4644.41,4668.67,4668.67,7310769
2025-04-08,4789.09,4794.64,4772.86,4783.75,4783.75,5527353
2025-04-09,4766.64,4804.11,4733.09,4768.6,4768.6,7942094
2025-04-10,4811.6,4829.1,4749.97,4789.54,4789.54,3153799
2025-04-11,4856.77,4898.99,4803.37,4851.18,4851.18,3851225
2025-04-14,4829.08,4830.85,4828.26,4829.55,4829.55,5637929
2025-04-15,4809.97,4846.03,4769.53,4807.78,4807.78,2055033
2025-04-16,4828.32,4885.28,4806.14,4845.71,4845.71,3574890
2025-04-17,4845.73,4905.08,4812.22,4858.65,4858.65,3989502
2025-04-18,4772.66,4820.25,4708.66,4764.45,4764.45,9895288
2025-04-21,4922.62,4948.71,4835.74,4892.22,4892.22,3057748
2025-04-22,4787.16,4806.48,4727.79,4767.13,4767.13,6101066
2025-04-23,4829.92,4855.99,4741.04,4798.51,4798.51,11287467
2025-04-24,4921.25,4946.05,4869.1,4907.57,4907.57,5279141
2025-04-25,4838.57,4887.53,4815.71,4851.62,4851.62,4142469
2025-04-28,4927.56,4946.62,4877.86,4912.24,4912.24,3850977
2025-04-29,4962.03,5029.26,4944.01,4986.63,4986.63,5953036
2025-04-30,5031.41,5082.66,5006.42,5044.54,5044.54,5044915
2025-05-01,5015.18,5028.09,4993.44,5010.76,5010.76,5791809
2025-05-02,5097.62,5123.99,5077.69,5100.84,5100.84,7745800
2025-05-05,5176.33,5220.23,5109.94,5165.09,5165.09,9210813
2025-05-06,5227.08,5258.15,5144.34,5201.25,5201.25,5759011
2025-05-07,5280.69,5338.49,5203.77,5271.13,5271.13,4096716
2025-05-08,5218.77,5251.93,5167.3,5209.61,5209.61,3068999
2025-05-09,5238.99,5264.42,5194.26,5229.34,5229.34,1814125
2025-05-12,5147.69,5196.1,5117.81,5156.95,5156.95,9004008
2025-05-13,5081.72,5095.89,5047.36,5071.62,5071.62,5745778
2025-05-14,5118.43,5168.37,5096.66,5132.52,5132.52,8337054
2025-05-15,5111.22,5167.36,5071.1,5119.23,5119.23,4108773
2025-05-16,5057.31,5095.08,5030.58,5062.83,5062.83,8493548
2025-05-19,5094.32,5129.01,5026.24,5077.62,5077.62,14748117
2025-05-20,5052.47,5119.29,5033.52,5076.4,5076.4,1988720
2025-05-21,5097.84,5149.67,5022.31,5085.99,5085.99,3299467
2025-05-22,5125.52,5155.89,5103.56,5129.72,5129.72,11376018
2025-05-23,5200.03,5227.77,5133.38,5180.58,5180.58,9546770
2025-05-26,5122.75,5198.84,5051.69,5125.26,5125.26,6721611
2025-05-27,5157.55,5199.55,5102.21,5150.88,5150.88,7551973
2025-05-28,4994.46,5059.91,4975.57,5017.74,5017.74,5845381
2025-05-29,4901.67,4962.93,4843.78,4903.36,4903.36,3781834
2025-05-30,4850.44,4872.19,4803.02,4837.6,4837.6,3926560
2025-06-02,4829.84,4840.05,4796.86,4818.45,4818.45,11690942
2025-06-03,4701.3,4752.35,4682.03,4717.19,4717.19,2676408
2025-06-04,4840.78,4864.52,4823.0,4843.76,4843.76,4214263
2025-06-05,4889.73,4911.37,4864.17,4887.77,4887.77,7950485
2025-06-06,4858.96,4903.81,4830.93,4867.37,4867.37,6159409
2025-06-09,4846.63,4872.04,4761.04,4816.54,4816.54,5442485
2025-06-10,4827.06,4847.0,4748.74,4797.87,4797.87,7010473
2025-06-11,4718.57,4768.9,4688.98,4728.94,4728.94,5348228
2025-06-12,4689.9,4722.71,4668.85,4695.78,4695.78,6648572
2025-06-13,4759.95,4800.62,4724.95,4762.79,4762.79,6280980
2025-06-16,4791.78,4810.56,4725.99,4768.28,4768.28,3913852
2025-06-17,4973.33,4985.34,4966.95,4976.15,4976.15,6070364
2025-06-18,5022.42,5046.98,4990.28,5018.63,5018.63,4553761
2025-06-19,5000.56,5020.47,4934.84,4977.65,4977.65,6998910
2025-06-20,4923.23,4972.8,4857.19,4914.99,4914.99,8238516
2025-06-23,4840.42,4903.69,4821.01,4862.35,4862.35,5180589
2025-06-24,4844.22,4914.68,4817.56,4866.12,4866.12,7159655
2025-06-25,4920.17,4931.24,4912.49,4921.87,4921.87,5067180
2025-06-26,4893.41,4945.8,4853.51,4899.65,4899.65,5965320
2025-06-27,4859.05,4893.88,4830.43,4862.16,4862.16,5392541
2025-06-30,4885.97,4909.21,4868.77,4888.99,4888.99,3779079
2025-07-01,4812.02,4839.7,4766.73,4803.21,4803.21,8542764
2025-07-02,4737.25,4763.54,4678.54,4721.04,4721.04,3335363
2025-07-03,4702.22,4770.81,4683.6,4727.21,4727.21,7875322
2025-07-04,4740.26,4769.28,4671.76,4720.52,4720.52,5609508
2025-07-07,4701.74,4762.78,4683.77,4723.28,4723.28,4149996
2025-07-08,4568.22,4641.29,4539.96,4590.62,4590.62,4272887
2025-07-09,4504.24,4531.8,4481.16,4506.48,4506.48,4874041
2025-07-10,4504.27,4528.21,4421.37,4474.79,4474.79,6317704
2025-07-11,4456.94,4477.41,4427.24,4452.32,4452.32,4819684
2025-07-14,4419.4,4463.94,4338.23,4401.09,4401.09,8134279
2025-07-15,4404.75,4434.89,4348.68,4391.79,4391.79,3776439
2025-07-16,4544.47,4570.34,4496.07,4533.2,4533.2,4859966
2025-07-17,4499.32,4526.11,4470.25,4498.18,4498.18,4220208
2025-07-18,4504.67,4571.01,4458.6,4514.8,4514.8,4532704
2025-07-21,4591.76,4625.76,4522.38,4574.07,4574.07,4775283
2025-07-22,4626.74,4664.5,4597.19,4630.85,4630.85,2764681
2025-07-23,4671.67,4703.12,4634.83,4668.98,4668.98,8181037
2025-07-24,4650.08,4668.13,4596.93,4632.53,4632.53,8563319
2025-07-25,4613.9,4643.6,4604.08,4623.84,4623.84,7658626
2025-07-28,4481.91,4519.17,4434.77,4476.97,4476.97,6764193
2025-07-29,4462.83,4519.43,4404.87,4462.15,4462.15,4422450
2025-07-30,4371.98,4436.96,4348.44,4392.7,4392.7,8192714
2025-07-31,4311.42,4336.5,4273.95,4305.22,4305.22,11801767
2025-08-01,4317.25,4354.03,4261.22,4307.62,4307.62,1948358
2025-08-04,4283.32,4325.42,4271.67,4298.55,4298.55,1835098
2025-08-05,4399.78,4441.77,4342.51,4392.14,4392.14,4566444
2025-08-06,4335.49,4359.48,4283.63,4321.56,4321.56,4732496
2025-08-07,4280.91,4300.28,4269.98,4285.13,4285.13,6673262
2025-08-08,4299.31,4340.12,4241.98,4291.05,4291.05,12331724
2025-08-11,4310.44,4347.8,4241.2,4294.5,4294.5,6386522
2025-08-12,4270.8,4334.18,4241.81,4288.0,4288.0,2528201
2025-08-13,4286.68,4318.16,4252.6,4285.38,4285.38,5341821
2025-08-14,4187.54,4234.72,4163.45,4199.08,4199.08,2845284
2025-08-15,4161.73,4194.36,4139.72,4167.04,4167.04,3485444
2025-08-18,4108.28,4135.68,4065.43,4100.55,4100.55,7238659
2025-08-19,4040.45,4093.38,4008.66,4051.02,4051.02,5141404
2025-08-20,4124.85,4172.81,4104.86,4138.83,4138.83,3129820
2025-08-21,4111.13,4143.18,4097.67,4120.42,4120.42,6169202
2025-08-22,4113.29,4127.51,4091.48,4109.5,4109.5,2891872
2025-08-25,4096.65,4098.13,4094.06,4096.1,4096.1,9284311
2025-08-26,4076.96,4128.36,4057.06,4092.71,4092.71,2351861
2025-08-27,4150.87,4173.73,4097.81,4135.77,4135.77,5202750
2025-08-28,4300.23,4306.81,4294.27,4300.54,4300.54,6018851
2025-08-29,4383.11,4403.73,4369.55,4386.64,4386.64,6365566
2025-09-01,4374.93,4427.38,4332.08,4379.73,4379.73,7608461
2025-09-02,4422.42,4465.24,4409.8,4437.52,4437.52,8457246
2025-09-03,4372.35,4423.4,4312.14,4367.77,4367.77,6327323
2025-09-04,4373.79,4417.89,4336.02,4376.96,4376.96,4738841
2025-09-05,4324.64,4346.49,4306.46,4326.47,4326.47,3194261
2025-09-08,4407.34,4464.9,4391.47,4428.18,4428.18,5306685
2025-09-09,4405.38,4439.76,4379.7,4409.73,4409.73,6215626
2025-09-10,4566.36,4579.14,4536.18,4557.66,4557.66,4189826
2025-09-11,4552.66,4563.77,4512.43,4538.1,4538.1,3193407
2025-09-12,4453.61,4463.53,4415.82,4439.68,4439.68,6564495
2025-09-15,4449.1,4534.13,4414.07,4474.1,4474.1,6627694
2025-09-16,4436.68,4449.55,4395.41,4422.48,4422.48,7114539
2025-09-17,4316.65,4396.13,4281.29,4338.71,4338.71,6961246
2025-09-18,4325.3,4358.42,4277.08,4317.75,4317.75,10894280
2025-09-19,4299.68,4319.0,4242.45,4280.72,4280.72,4841787
2025-09-22,4149.68,4226.05,4128.83,4177.44,4177.44,8619354
2025-09-23,4222.37,4224.66,4220.35,4222.5,4222.5,5557544
2025-09-24,4099.28,4142.13,4077.39,4109.76,4109.76,5216594
2025-09-25,4019.07,4054.81,4001.9,4028.35,4028.35,3441970
2025-09-26,3959.89,4009.24,3942.68,3975.96,3975.96,10528736
2025-09-29,4067.55,4104.22,4046.61,4075.42,4075.42,6142930
2025-09-30,4101.79,4155.52,4079.92,4117.72,4117.72,8579707
2025-10-01,4094.9,4135.49,4078.96,4107.23,4107.23,10876976
2025-10-02,4147.22,4181.22,4088.31,4134.76,4134.76,4656677
2025-10-03,4051.63,4085.91,4023.68,4054.79,4054.79,5305548
2025-10-06,4007.6,4053.51,3989.42,4021.46,4021.46,7418954
2025-10-07,3949.99,3978.11,3906.19,3942.15,3942.15,5720447
2025-10-08,3960.5,3977.02,3895.47,3936.24,3936.24,7298458
2025-10-09,3927.04,3982.17,3895.99,3939.08,3939.08,2993363
2025-10-10,3999.96,4018.11,3959.99,3989.05,3989.05,7012622
2025-10-13,4017.8,4032.99,3995.94,4014.47,4014.47,6170598
2025-10-14,3989.34,4009.45,3950.23,3979.84,3979.84,4883724
2025-10-15,3952.65,3966.11,3934.34,3950.23,3950.23,5994912
2025-10-16,3933.74,3970.37,3917.85,3944.11,3944.11,5531066
2025-10-17,4043.07,4073.65,4026.34,4050.0,4050.0,4658309
2025-10-20,4055.93,4064.06,4053.3,4058.68,4058.68,2661882
2025-10-21,4068.28,4083.15,4021.85,4052.5,4052.5,6989775
2025-10-22,4012.96,4070.42,3996.85,4033.64,4033.64,6714241
2025-10-23,4048.71,4094.5,4020.81,4057.66,4057.66,6537321
2025-10-24,4013.94,4066.99,3994.25,4030.62,4030.62,2316802
2025-10-27,4108.93,4124.1,4069.59,4096.84,4096.84,4769181
2025-10-28,4058.39,4099.83,4043.22,4071.52,4071.52,4302246
2025-10-29,4149.35,4155.34,4128.24,4141.79,4141.79,4352889
2025-10-30,4156.57,4157.95,4156.01,4156.98,4156.98,6276204
2025-10-31,4230.4,4244.42,4181.2,4212.81,4212.81,10085402
2025-11-03,4186.46,4223.15,4163.76,4193.46,4193.46,7141394
2025-11-04,4142.63,4187.72,4130.72,4159.22,4159.22,6072891
2025-11-05,4200.18,4214.04,4180.57,4197.3,4197.3,5514492
2025-11-06,4122.5,4151.34,4079.19,4115.26,4115.26,4400178
2025-11-07,4255.33,4267.63,4210.08,4238.85,4238.85,6989091
2025-11-10,4255.11,4268.62,4233.29,4250.96,4250.96,4911361
2025-11-11,4206.36,4220.7,4175.88,4198.29,4198.29,5311792
2025-11-12,4115.75,4146.15,4067.17,4106.66,4106.66,5449945
2025-11-13,4119.37,4148.8,4107.36,4128.08,4128.08,3519506
2025-11-14,4079.34,4108.6,4013.16,4060.88,4060.88,10245852
2025-11-17,3998.96,4036.31,3981.97,4009.14,4009.14,6107307
2025-11-18,4002.43,4021.48,3986.48,4003.98,4003.98,4299717
2025-11-19,4029.13,4054.89,3953.68,4004.28,4004.28,2125508
2025-11-20,3907.29,3941.66,3881.17,3911.42,3911.42,6534777
2025-11-21,3849.61,3913.93,3811.77,3862.85,3862.85,6611036
2025-11-24,3896.26,3915.25,3868.04,3891.64,3891.64,3632919
2025-11-25,3852.4,3898.95,3801.09,3850.02,3850.02,5799465
2025-11-26,3774.75,3816.43,3741.62,3779.02,3779.02,11267265
2025-11-27,3783.96,3834.53,3762.48,3798.51,3798.51,5408190
2025-11-28,3865.18,3888.46,3848.18,3868.32,3868.32,3370923
2025-12-01,3892.49,3900.41,3870.32,3885.37,3885.37,5223764
2025-12-02,3967.1,3994.17,3957.25,3975.71,3975.71,6065224
2025-12-03,4080.05,4117.52,4021.31,4069.41,4069.41,10182059
2025-12-04,4045.01,4080.28,4030.55,4055.41,4055.41,2410459
2025-12-05,4053.35,4098.77,4020.38,4059.57,4059.57,7024709
2025-12-08,3959.74,3966.1,3938.77,3952.43,3952.43,5682193
2025-12-09,4049.55,4079.89,3993.62,4036.75,4036.75,6408292
2025-12-10,4033.54,4059.17,4018.13,4038.65,4038.65,5086576
2025-12-11,4027.15,4041.54,4004.75,4023.15,4023.15,6850469
2025-12-12,4074.61,4094.47,4042.32,4068.39,4068.39,7522583
2025-12-15,4095.97,4104.31,4067.49,4085.9,4085.9,2791058
2025-12-16,4033.14,4108.3,4001.03,4054.67,4054.67,2599540
2025-12-17,4083.01,4114.84,4051.87,4083.35,4083.35,2801572
2025-12-18,4135.35,4167.27,4085.35,4126.31,4126.31,4418666
2025-12-19,4099.54,4148.63,4063.03,4105.83,4105.83,8534253
2025-12-22,4005.03,4041.76,3975.75,4008.75,4008.75,5085938
2025-12-23,3991.22,4048.82,3973.21,4011.01,4011.01,9399266
2025-12-24,3921.78,3954.4,3907.72,3931.06,3931.06,5286369
2025-12-25,4011.21,4033.24,4005.14,4019.19,4019.19,5555423
2025-12-26,3984.19,4016.08,3969.51,3992.8,3992.8,2570262
2025-12-29,4027.18,4066.7,4014.0,4040.35,4040.35,5771662
2025-12-30,3981.85,4012.16,3959.12,3985.64,3985.64,7028821
2025-12-31,3980.76,3994.84,3934.45,3964.65,3964.65,5266002
2026-01-01,3967.9,4032.09,3940.53,3986.31,3986.31,8588061
2026-01-02,3988.37,4041.56,3970.81,4006.19,4006.19,11569614
2026-01-05,4059.4,4061.0,4056.93,4058.96,4058.96,7603141
2026-01-06,4058.16,4078.7,4007.13,4042.91,4042.91,6638287
2026-01-07,4062.0,4123.81,4024.62,4074.22,4074.22,3463001
2026-01-08,3962.98,3980.88,3914.53,3947.71,3947.71,8341379
2026-01-09,3948.08,3988.0,3898.64,3943.32,3943.32,4576852
2026-01-12,3892.89,3907.73,3878.43,3893.08,3893.08,8524562
2026-01-13,3885.91,3902.01,3876.43,3889.22,3889.22,4810093
2026-01-14,3997.7,3998.47,3995.99,3997.23,3997.23,8135241
2026-01-15,3985.49,3998.83,3942.33,3970.58,3970.58,5443573
2026-01-16,3950.04,3990.17,3884.25,3937.21,3937.21,3127030
2026-01-19,4027.95,4035.09,4020.05,4027.57,4027.57,6493186
2026-01-20,4088.04,4125.07,4016.02,4070.54,4070.54,10300021
2026-01-21,4115.07,4171.55,4041.52,4106.53,4106.53,6481695
2026-01-22,4171.38,4203.33,4137.28,4170.31,4170.31,9444275
2026-01-23,4234.96,4250.79,4172.68,4211.74,4211.74,3203644
2026-01-26,4272.28,4298.68,4231.3,4264.99,4264.99,7357799
2026-01-27,4174.83,4219.43,4142.92,4181.17,4181.17,4357770
2026-01-28,4025.94,4048.33,3960.53,4004.43,4004.43,3412128
2026-01-29,4031.52,4064.89,4021.75,4043.32,4043.32,3836842
2026-01-30,4044.22,4086.87,3988.64,4037.75,4037.75,2206479
2026-02-02,4168.27,4182.53,4147.59,4165.06,4165.06,3482232
2026-02-03,4144.45,4224.78,4113.84,4169.31,4169.31,2750720
2026-02-04,4077.94,4103.05,4026.24,4064.64,4064.64,5538165
2026-02-05,4049.75,4066.3,4004.71,4035.5,4035.5,4472630
2026-02-06,3977.79,4020.57,3960.96,3990.76,3990.76,12768529
2026-02-09,4081.03,4100.89,4012.94,4056.92,4056.92,5042230
2026-02-10,4082.13,4106.4,4064.35,4085.38,4085.38,9380597
2026-02-11,4085.25,4107.63,4061.77,4084.7,4084.7,10076763
2026-02-12,4027.99,4049.71,4018.43,4034.07,4034.07,3229123
2026-02-13,4006.12,4024.55,3962.56,3993.56,3993.56,2182085
2026-02-16,4089.51,4148.91,4055.74,4102.32,4102.32,6666128
2026-02-17,4151.8,4199.42,4131.08,4165.25,4165.25,3682616
2026-02-18,4094.46,4111.19,4075.4,4093.3,4093.3,4980792
2026-02-19,4054.86,4077.17,4010.99,4044.08,4044.08,8035411
2026-02-20,3954.36,3985.65,3915.94,3950.8,3950.8,3691253
2026-02-23,3804.99,3805.87,3803.01,3804.44,3804.44,3206017
2026-02-24,3783.57,3816.78,3745.62,3781.2,3781.2,6310979
2026-02-25,3777.09,3803.95,3726.29,3765.12,3765.12,3752965
2026-02-26,3732.05,3776.42,3689.81,3733.12,3733.12,5289116
2026-02-27,3676.08,3705.2,3651.59,3678.4,3678.4,3764468
2026-03-02,3767.36,3790.1,3737.89,3764.0,3764.0,8486831
2026-03-03,3795.66,3842.56,3782.93,3812.75,3812.75,4813329
2026-03-04,3873.33,3909.29,3839.2,3874.24,3874.24,4116229
2026-03-05,3890.47,3932.81,3867.15,3899.98,3899.98,3315784
2026-03-06,3999.72,4023.9,3957.75,3990.82,3990.82,7089893
2026-03-09,3969.55,4011.92,3930.19,3971.05,3971.05,5831899
2026-03-10,3900.31,3971.75,3870.13,3920.94,3920.94,7844933
2026-03-11,3928.76,3969.2,3886.47,3927.83,3927.83,5427444
2026-03-12,3971.22,3985.65,3917.75,3951.7,3951.7,5811071
2026-03-13,3924.9,3973.76,3885.08,3929.42,3929.42,7369333
2026-03-16,4004.26,4037.01,3974.57,4005.79,4005.79,6361773
2026-03-17,4042.57,4088.43,4006.38,4047.4,4047.4,4644224
2026-03-18,4080.11,4110.88,4047.66,4079.27,4079.27,7331351
2026-03-19,4119.41,4144.83,4073.04,4108.93,4108.93,7110120
2026-03-20,4035.84,4052.35,4012.66,4032.51,4032.51,10231573
2026-03-23,4060.68,4093.47,4052.22,4072.85,4072.85,3684838
2026-03-24,4040.4,4103.85,4012.03,4057.94,4057.94,11241697
2026-03-25,4081.11,4129.77,4061.14,4095.46,4095.46,4126272
2026-03-26,4146.69,4186.97,4113.78,4150.37,4150.37,6417467
2026-03-27,4211.92,4248.56,4178.42,4213.49,4213.49,7738339
2026-03-30,4291.84,4347.04,4267.58,4307.31,4307.31,7841244
2026-03-31,4324.96,4373.05,4312.17,4342.61,4342.61,7717830
2026-04-01,4315.71,4388.92,4279.79,4334.36,4334.36,2844219
2026-04-02,4306.79,4324.1,4238.41,4281.26,4281.26,10408179
2026-04-03,4243.25,4278.04,4224.22,4251.13,4251.13,8742343
2026-04-06,4346.27,4382.31,4319.43,4350.87,4350.87,4187685
2026-04-07,4424.96,4443.9,4378.34,4411.12,4411.12,4298162
2026-04-08,4406.01,4448.99,4375.72,4412.35,4412.35,4020008
2026-04-09,4453.08,4466.45,4400.56,4433.5,4433.5,7197011
2026-04-10,4351.46,4407.93,4313.65,4360.79,4360.79,2303916
2026-04-13,4376.35,4405.23,4323.75,4364.49,4364.49,7320415
2026-04-14,4383.45,4404.49,4350.51,4377.5,4377.5,4073409
2026-04-15,4323.37,4352.81,4313.1,4332.96,4332.96,3025868
2026-04-16,4116.26,4208.95,4093.01,4150.98,4150.98,4540305
2026-04-17,4272.6,4283.67,4239.84,4261.75,4261.75,5481104
2026-04-20,4300.76,4322.19,4239.72,4280.95,4280.95,6171825
2026-04-21,4394.59,4406.75,4389.16,4397.95,4397.95,3962968
2026-04-22,4439.19,4543.82,4407.76,4475.79,4475.79,3994129
2026-04-23,4460.13,4487.06,4424.65,4455.85,4455.85,7099535
2026-04-24,4366.65,4428.11,4348.59,4388.35,4388.35,3302698
2026-04-27,4362.06,4388.59,4326.37,4357.48,4357.48,5944048
2026-04-28,4258.28,4333.69,4232.67,4283.18,4283.18,7713291
2026-04-29,4250.45,4293.36,4217.37,4255.36,4255.36,4324693
2026-04-30,4365.83,4382.95,4360.64,4371.79,4371.79,2601696
2026-05-01,4388.14,4404.08,4360.98,4382.53,4382.53,2444383
2026-05-04,4491.85,4531.3,4480.56,4505.93,4505.93,4436781
2026-05-05,4562.91,4580.75,4497.15,4538.95,4538.95,4461612
2026-05-06,4481.4,4515.66,4453.07,4484.37,4484.37,7751126
2026-05-07,4411.71,4422.65,4384.46,4403.56,4403.56,8719455
2026-05-08,4449.64,4511.38,4430.27,4470.82,4470.82,4348314
2026-05-11,4536.87,4614.52,4508.01,4561.27,4561.27,5900550
2026-05-12,4641.62,4683.15,4608.41,4645.78,4645.78,3827891
2026-05-13,4604.04,4623.07,4585.23,4604.15,4604.15,9381647
2026-05-14,4639.46,4674.63,4567.32,4620.97,4620.97,5549435
2026-05-15,4631.61,4652.24,4578.85,4615.54,4615.54,8611488
2026-05-18,4566.3,4602.59,4548.3,4575.45,4575.45,7744488
2026-05-19,4712.16,4761.68,4646.47,4704.08,4704.08,4962189
2026-05-20,4637.63,4672.54,4620.48,4646.51,4646.51,4847782
2026-05-21,4658.06,4687.33,4614.55,4650.94,4650.94,7501540
2026-05-22,4603.61,4618.86,4599.29,4609.08,4609.08,11286240
2026-05-25,4720.33,4744.11,4705.75,4724.93,4724.93,4247118
2026-05-26,4641.71,4654.06,4596.77,4625.42,4625.42,8230292
2026-05-27,4625.64,4668.16,4607.93,4638.05,4638.05,3673996
2026-05-28,4563.95,4631.08,4509.27,4570.17,4570.17,5721436
2026-05-29,4524.09,4562.48,4478.56,4520.52,4520.52,11231746
2026-06-01,4524.15,4556.46,4500.54,4528.5,4528.5,6090661
2026-06-02,4536.74,4576.74,4510.41,4543.58,4543.58,7195572
2026-06-03,4726.29,4768.85,4671.87,4720.36,4720.36,6318608
2026-06-04,4620.26,4666.22,4567.16,4616.69,4616.69,7462101
2026-06-05,4632.62,4665.26,4576.51,4620.89,4620.89,5516840
2026-06-08,4620.77,4663.83,4597.82,4630.83,4630.83,6502602
2026-06-09,4647.09,4679.13,4623.41,4651.27,4651.27,4632493
2026-06-10,4608.44,4635.05,4589.32,4612.19,4612.19,6204567
2026-06-11,4570.16,4613.2,4546.97,4580.08,4580.08,5100353
2026-06-12,4660.18,4689.39,4585.09,4637.24,4637.24,12264448
2026-06-15,4663.14,4696.97,4601.13,4649.05,4649.05,5901417
2026-06-16,4643.54,4665.02,4599.02,4632.02,4632.02,6047982
2026-06-17,4621.85,4641.13,4566.52,4603.82,4603.82,5639092
2026-06-18,4555.38,4635.08,4523.69,4579.38,4579.38,3548407
2026-06-19,4474.68,4489.39,4431.71,4460.55,4460.55,5510837
2026-06-22,4418.12,4445.41,4380.8,4413.11,4413.11,10540189
2026-06-23,4400.68,4422.99,4336.27,4379.63,4379.63,3034230
2026-06-24,4410.47,4421.22,4378.04,4399.63,4399.63,4743593
2026-06-25,4293.78,4341.79,4257.99,4299.89,4299.89,7147706
2026-06-26,4216.09,4285.26,4173.13,4229.2,4229.2,4437868
2026-06-29,4228.19,4279.07,4185.71,4232.39,4232.39,4450767
2026-06-30,4163.71,4220.75,4147.14,4183.94,4183.94,6658179
2026-07-01,4219.41,4249.55,4190.64,4220.09,4220.09,5675786
2026-07-02,4251.67,4305.93,4236.62,4271.27,4271.27,5528247
2026-07-03,4110.26,4151.17,4066.06,4108.61,4108.61,4567105
2026-07-06,4111.96,4121.4,4082.51,4101.96,4101.96,7500163
2026-07-07,4030.98,4057.98,4021.97,4039.97,4039.97,5903224
2026-07-08,3961.38,4030.09,3936.21,3983.15,3983.15,2986441
2026-07-09,4089.15,4137.37,4061.64,4099.5,4099.5,6690719
2026-07-10,4155.08,4168.14,4128.47,4148.31,4148.31,3467958
2026-07-13,4189.78,4207.41,4183.91,4195.66,4195.66,3430963
2026-07-14,4263.35,4320.24,4226.48,4273.36,4273.36,3941471
2026-07-15,4345.05,4386.27,4293.8,4340.04,4340.04,3928544
2026-07-16,4389.19,4427.87,4348.47,4388.17,4388.17,3188146
2026-07-17,4356.99,4402.05,4341.03,4371.54,4371.54,5949701
2026-07-20,4435.85,4483.62,4379.57,4431.59,4431.59,5263233
2026-07-21,4540.83,4547.97,4524.8,4536.38,4536.38,7235328
2026-07-22,4569.32,4595.48,4495.81,4545.64,4545.64,4446385
2026-07-23,4585.35,4634.92,4508.32,4571.62,4571.62,6654440
2026-07-24,4498.33,4521.1,4415.74,4468.42,4468.42,4704499
2026-07-27,4536.33,4561.43,4517.07,4539.25,4539.25,4264163
2026-07-28,4724.56,4769.88,4703.68,4736.78,4736.78,9733369
2026-07-29,4736.75,4766.08,4693.97,4730.03,4730.03,7058733
2026-07-30,4794.02,4817.54,4731.06,4774.3,4774.3,3959383
2026-07-31,4754.49,4805.71,4736.43,4771.07,4771.07,4032324
2026-08-03,4814.19,4848.37,4794.31,4821.34,4821.34,5579319
2026-08-04,4797.26,4816.65,4732.29,4774.47,4774.47,3666701
2026-08-05,4873.37,4925.98,4859.76,4892.87,4892.87,8306829
2026-08-06,4856.05,4892.87,4822.07,4857.47,4857.47,3012297
2026-08-07,4909.53,4976.68,4875.56,4926.12,4926.12,4111072
2026-08-10,4816.72,4833.17,4804.71,4818.94,4818.94,7403373
2026-08-11,4994.5,5026.19,4969.59,4997.89,4997.89,3291618
2026-08-12,5061.15,5074.82,5029.44,5052.13,5052.13,3942312
2026-08-13,5097.52,5124.64,5004.06,5064.35,5064.35,4943933
2026-08-14,4959.33,5042.51,4926.1,4984.31,4984.31,4218066
