,Open,High,Low,Close,Adj Close,Volume
2016-05-24,222.38,223.51,221.37,222.44,222.44,3891382
2016-05-25,223.07,225.8,221.51,223.66,223.66,2801467
2016-05-26,226.54,229.71,225.01,227.36,227.36,4003353
2016-05-27,228.39,230.15,226.73,228.44,228.44,6272339
2016-05-30,225.72,225.98,225.46,225.72,225.72,3803097
2016-05-31,228.31,229.34,225.93,227.63,227.63,9536644
2016-06-01,227.96,230.39,227.33,228.86,228.86,6020123
2016-06-02,226.67,229.78,223.77,226.78,226.78,3993813
2016-06-03,232.01,233.46,229.94,231.7,231.7,3635563
2016-06-06,234.63,236.36,232.51,234.43,234.43,4177571
2016-06-07,238.17,239.2,235.4,237.3,237.3,2884046
2016-06-08,240.39,241.87,238.81,240.34,240.34,5659074
2016-06-09,239.52,241.39,237.85,239.62,239.62,2541364
2016-06-10,238.16,239.26,235.52,237.39,237.39,5261578
2016-06-13,232.89,236.21,230.36,233.28,233.28,7068270
2016-06-14,231.53,232.69,230.12,231.4,231.4,3635026
2016-06-15,229.88,232.09,228.49,230.29,230.29,4417195
2016-06-16,235.35,237.6,234.45,236.03,236.03,9062146
2016-06-17,228.45,230.66,227.86,229.26,229.26,10756077
2016-06-20,230.23,232.85,228.29,230.57,230.57,4962219
2016-06-21,232.15,233.59,230.34,231.96,231.96,5793847
2016-06-22,226.5,228.86,224.07,226.46,226.46,5417144
2016-06-23,230.06,232.17,229.24,230.7,230.7,5780525
2016-06-24,234.73,237.26,232.64,234.95,234.95,3751819
2016-06-27,239.23,240.48,237.9,239.19,239.19,9188308
2016-06-28,235.67,238.46,234.31,236.39,236.39,4066836
2016-06-29,237.69,238.89,237.02,237.95,237.95,5918106
2016-06-30,240.54,243.91,239.11,241.51,241.51,3632928
2016-07-01,243.31,243.94,242.77,243.36,243.36,8117604
2016-07-04,246.57,247.38,244.71,246.04,246.04,11018226
2016-07-05,250.01,253.42,247.15,250.29,250.29,5978625
2016-07-06,251.65,254.86,250.6,252.73,252.73,1922849
2016-07-07,252.93,254.16,252.45,253.31,253.31,6815102
2016-07-08,251.52,253.92,250.85,252.38,252.38,5233090
2016-07-11,247.38,249.02,245.25,247.14,247.14,5286538
2016-07-12,251.48,254.35,250.13,252.24,252.24,5057806
2016-07-13,251.89,253.95,249.68,251.82,251.82,6395629
2016-07-14,251.68,252.55,250.37,251.46,251.46,2873711
2016-07-15,256.4,257.17,253.41,255.29,255.29,4597168
2016-07-18,255.2,255.93,254.66,255.29,255.29,9059654
2016-07-19,254.76,258.18,253.08,255.63,255.63,5914277
2016-07-20,258.53,260.02,255.81,257.92,257.92,3000196
2016-07-21,259.44,260.81,256.59,258.7,258.7,4959356
2016-07-22,259.07,262.72,256.48,259.6,259.6,3196305
2016-07-25,264.74,265.68,262.03,263.85,263.85,6129297
2016-07-26,256.75,258.32,255.01,256.67,256.67,4531530
2016-07-27,255.45,258.69,253.57,256.13,256.13,5105624
2016-07-28,256.02,257.16,253.75,255.45,255.45,5075459
2016-07-29,265.9,267.49,264.33,265.91,265.91,2399548
2016-08-01,263.69,265.62,262.17,263.9,263.9,3090373
2016-08-02,267.58,270.04,263.88,266.96,266.96,3448452
2016-08-03,266.12,266.43,266.02,266.22,266.22,5895526
2016-08-04,260.56,264.95,257.46,261.2,261.2,6940908
2016-08-05,263.06,263.85,260.15,262.0,262.0,3306265
2016-08-08,264.37,264.62,263.65,264.13,264.13,5344414
2016-08-09,261.21,262.5,258.48,260.49,260.49,7912896
2016-08-10,259.19,260.43,258.6,259.51,259.51,4209334
2016-08-11,260.62,263.29,257.12,260.2,260.2,10148367
2016-08-12,259.1,264.0,257.62,260.81,260.81,3901843
2016-08-15,259.24,260.46,257.76,259.11,259.11,5824771
2016-08-16,266.46,269.74,265.17,267.46,267.46,7250465
2016-08-17,273.96,277.06,273.12,275.09,275.09,5394344
2016-08-18,273.49,275.71,268.77,272.24,272.24,2858089
2016-08-19,279.96,280.87,278.48,279.67,279.67,3326522
2016-08-22,279.85,282.8,278.08,280.44,280.44,4873218
2016-08-23,275.57,276.84,275.2,276.02,276.02,3495554
2016-08-24,273.43,275.24,272.23,273.73,273.73,6007941
2016-08-25,282.46,286.82,277.67,282.25,282.25,4228793
2016-08-26,280.02,284.58,278.38,281.48,281.48,8926420
2016-08-29,279.9,283.17,277.29,280.23,280.23,6653875
2016-08-30,279.63,284.04,277.41,280.72,280.72,3498601
2016-08-31,286.46,288.85,281.02,284.94,284.94,3050170
2016-09-01,286.04,289.04,283.08,286.06,286.06,6754506
2016-09-02,290.97,292.23,287.08,289.65,289.65,6568748
2016-09-05,293.31,294.28,289.85,292.07,292.07,4776958
2016-09-06,288.75,290.13,287.51,288.82,288.82,3472307
2016-09-07,286.42,287.68,283.71,285.7,285.7,3195112
2016-09-08,285.05,289.09,282.93,286.01,286.01,6345008
2016-09-09,276.62,278.58,275.67,277.13,277.13,5998516
2016-09-12,281.51,286.04,279.48,282.76,282.76,3181713
2016-09-13,290.43,291.41,287.32,289.36,289.36,10204702
2016-09-14,295.82,298.24,293.94,296.09,296.09,3512883
2016-09-15,296.48,299.0,295.13,297.06,297.06,2651523
2016-09-16,291.02,294.98,289.0,291.99,291.99,4666692
2016-09-19,291.6,292.01,290.48,291.25,291.25,4598865
2016-09-20,297.04,298.2,295.44,296.82,296.82,5452287
2016-09-21,293.9,294.12,293.1,293.61,293.61,5524021
2016-09-22,291.4,295.92,289.84,292.88,292.88,6706079
2016-09-23,282.83,286.35,276.67,281.51,281.51,9948611
2016-09-26,273.82,275.66,270.21,272.93,272.93,5382075
2016-09-27,266.71,268.09,265.85,266.97,266.97,5752254
2016-09-28,267.86,269.13,267.05,268.09,268.09,5672195
2016-09-29,267.83,270.0,266.85,268.42,268.42,6208386
2016-09-30,266.57,268.13,263.94,266.04,266.04,5846963
2016-10-03,260.21,263.51,257.52,260.51,260.51,7141490
2016-10-04,263.35,264.35,259.66,262.01,262.01,4872346
2016-10-05,261.69,263.36,258.84,261.1,261.1,8377777
2016-10-06,260.83,261.86,256.83,259.35,259.35,5240866
2016-10-07,261.92,262.94,261.54,262.24,262.24,4349496
2016-10-10,261.0,261.64,258.48,260.06,260.06,5812560
2016-10-11,255.1,255.95,253.92,254.93,254.93,6100251
2016-10-12,253.92,257.9,252.31,255.1,255.1,6289135
2016-10-13,254.55,255.66,252.76,254.21,254.21,8717031
2016-10-14,258.11,258.94,254.97,256.96,256.96,9022147
2016-10-17,254.97,255.69,252.5,254.1,254.1,4418581
2016-10-18,253.18,255.55,252.31,253.93,253.93,3845119
2016-10-19,260.04,260.88,259.09,259.99,259.99,4052336
2016-10-20,258.62,259.16,258.35,258.76,258.76,4437539
2016-10-21,252.93,253.94,250.78,252.36,252.36,4553794
2016-10-24,248.11,248.69,247.22,247.96,247.96,11941762
2016-10-25,248.64,250.43,244.47,247.45,247.45,9049661
2016-10-26,248.06,249.98,246.19,248.09,248.09,3932181
2016-10-27,247.86,250.34,245.52,247.93,247.93,8883252
2016-10-28,248.55,250.74,246.39,248.56,248.56,3045023
2016-10-31,254.97,257.36,252.66,255.01,255.01,4298937
2016-11-01,249.18,251.05,243.21,247.13,247.13,6028722
2016-11-02,252.18,253.34,248.83,251.08,251.08,5893073
2016-11-03,248.46,250.68,246.23,248.45,248.45,6498016
2016-11-04,251.82,254.9,250.31,252.61,252.61,7659740
2016-11-07,253.14,254.62,249.84,252.23,252.23,8787475
2016-11-08,255.66,258.85,252.35,255.6,255.6,7599389
2016-11-09,263.76,266.19,261.45,263.82,263.82,2583612
2016-11-10,257.41,258.56,254.88,256.72,256.72,6396489
2016-11-11,255.35,256.27,255.03,255.65,255.65,8776212
2016-11-14,261.0,262.18,259.18,260.68,260.68,6731597
2016-11-15,262.04,262.88,261.15,262.01,262.01,8319626
2016-11-16,266.8,267.23,266.62,266.92,266.92,3766393
2016-11-17,257.48,261.97,256.3,259.14,259.14,4705968
2016-11-18,260.98,262.2,257.66,259.93,259.93,6899504
2016-11-21,259.75,261.2,258.77,259.99,259.99,2927747
2016-11-22,261.31,263.85,258.37,261.11,261.11,5536232
2016-11-23,264.04,265.34,260.09,262.72,262.72,3958713
2016-11-24,264.41,265.54,260.9,263.22,263.22,4808879
2016-11-25,260.54,261.04,259.23,260.13,260.13,5051947
2016-11-28,261.24,261.94,258.79,260.37,260.37,3905241
2016-11-29,261.28,264.86,259.49,262.17,262.17,5811760
2016-11-30,258.71,260.78,255.65,258.22,258.22,3971148
2016-12-01,257.88,260.73,256.62,258.68,258.68,11033896
2016-12-02,260.2,261.23,256.46,258.85,258.85,6432403
2016-12-05,261.88,262.86,260.18,261.52,261.52,5374778
2016-12-06,263.97,268.76,261.11,264.94,264.94,6704646
2016-12-07,264.25,265.89,261.12,263.5,263.5,4129006
2016-12-08,263.63,265.53,260.74,263.14,263.14,2724366
2016-12-09,262.82,264.83,261.74,263.28,263.28,5250527
2016-12-12,257.17,258.97,255.92,257.45,257.45,8402006
2016-12-13,260.71,262.6,258.11,260.35,260.35,6096226
2016-12-14,256.53,258.11,255.47,256.79,256.79,7479612
2016-12-15,261.81,264.35,259.89,262.12,262.12,11546803
2016-12-16,270.79,272.23,270.37,271.3,271.3,6523329
2016-12-19,269.57,273.4,267.78,270.59,270.59,5330269
2016-12-20,264.98,267.09,263.16,265.13,265.13,6392942
2016-12-21,262.87,264.24,259.74,261.99,261.99,6806201
2016-12-22,261.77,263.9,256.98,260.44,260.44,2977920
2016-12-23,259.72,261.39,257.85,259.62,259.62,5623516
2016-12-26,257.76,259.98,256.34,258.16,258.16,5440282
2016-12-27,256.45,259.47,254.82,257.15,257.15,3255877
2016-12-28,260.04,261.16,258.31,259.74,259.74,4448295
2016-12-29,264.04,267.95,262.68,265.32,265.32,5183033
2016-12-30,260.08,262.43,259.32,260.87,260.87,8518030
2017-01-02,261.72,264.26,260.32,262.29,262.29,7615345
2017-01-03,264.54,266.17,263.11,264.64,264.64,3231326
2017-01-04,269.78,270.55,268.83,269.69,269.69,4933491
2017-01-05,271.32,272.07,269.6,270.83,270.83,3249856
2017-01-06,268.28,268.88,267.86,268.37,268.37,4825930
2017-01-09,271.21,275.25,269.54,272.4,272.4,4219360
2017-01-10,271.42,271.96,269.47,270.72,270.72,7044455
2017-01-11,271.69,274.4,270.06,272.23,272.23,5081498
2017-01-12,268.88,273.77,266.75,270.26,270.26,8188588
2017-01-13,271.3,272.47,270.57,271.52,271.52,9068188
2017-01-16,263.83,267.23,261.6,264.42,264.42,4864756
2017-01-17,259.27,261.54,256.43,258.99,258.99,5652133
2017-01-18,258.79,261.82,256.77,259.3,259.3,8117921
2017-01-19,258.36,259.84,256.3,258.07,258.07,5221295
2017-01-20,256.59,258.89,255.39,257.14,257.14,3629050
2017-01-23,259.98,263.27,258.25,260.76,260.76,7384736
2017-01-24,259.91,261.33,256.8,259.06,259.06,3599067
2017-01-25,258.09,258.79,256.05,257.42,257.42,3480687
2017-01-26,256.25,260.39,252.33,256.36,256.36,5567605
2017-01-27,257.33,258.68,253.1,255.89,255.89,6479997
2017-01-30,249.29,253.71,247.8,250.75,250.75,5222983
2017-01-31,252.31,254.95,247.91,251.43,251.43,7614229
2017-02-01,246.58,250.63,244.56,247.59,247.59,4208848
2017-02-02,245.11,246.38,243.87,245.13,245.13,3032892
2017-02-03,249.82,251.3,249.17,250.23,250.23,4316585
2017-02-06,249.67,250.6,248.7,249.65,249.65,3480396
2017-02-07,251.91,253.8,248.99,251.39,251.39,4262971
2017-02-08,250.6,252.74,249.14,250.94,250.94,5049031
2017-02-09,247.08,249.08,244.69,246.88,246.88,3598429
2017-02-10,241.88,243.11,239.86,241.49,241.49,4837325
2017-02-13,243.56,246.05,239.32,242.68,242.68,7125229
2017-02-14,247.95,248.79,246.07,247.43,247.43,3358559
2017-02-15,246.48,247.43,244.62,246.03,246.03,6925708
2017-02-16,245.55,247.05,244.58,245.81,245.81,6001618
2017-02-17,254.75,256.13,251.17,253.65,253.65,5192746
2017-02-20,250.17,252.03,249.32,250.67,250.67,3123617
2017-02-21,256.1,258.05,253.34,255.69,255.69,5004467
2017-02-22,254.16,255.85,250.17,253.01,253.01,7212875
2017-02-23,252.03,253.38,251.09,252.23,252.23,4091880
2017-02-24,255.82,259.48,254.18,256.83,256.83,5204481
2017-02-27,256.39,257.31,254.32,255.82,255.82,3192697
2017-02-28,258.91,263.1,255.76,259.43,259.43,8853952
2017-03-01,252.83,255.59,251.1,253.34,253.34,5409450
2017-03-02,253.81,258.12,252.7,255.41,255.41,4039904
2017-03-03,258.65,259.71,257.86,258.79,258.79,9357929
2017-03-06,252.12,254.87,250.79,252.83,252.83,8425257
2017-03-07,256.54,257.82,255.26,256.54,256.54,4432380
2017-03-08,257.24,261.16,256.09,258.62,258.62,4845599
2017-03-09,254.74,256.44,252.93,254.69,254.69,5113315
2017-03-10,253.69,255.27,252.8,254.04,254.04,2861424
2017-03-13,254.24,255.75,251.97,253.86,253.86,1832762
2017-03-14,252.28,253.15,251.9,252.52,252.52,2357964
2017-03-15,257.3,258.21,256.18,257.2,257.2,7464754
2017-03-16,259.0,260.75,258.19,259.47,259.47,11544763
2017-03-17,259.93,260.37,259.32,259.85,259.85,13804816
2017-03-20,265.85,267.16,264.28,265.72,265.72,8363599
2017-03-21,261.56,263.23,258.18,260.7,260.7,3757119
2017-03-22,267.55,268.55,263.63,266.09,266.09,9011666
2017-03-23,267.51,269.26,266.25,267.76,267.76,3840574
2017-03-24,278.95,280.3,273.89,277.1,277.1,4432406
2017-03-27,274.93,275.53,272.94,274.23,274.23,7892557
2017-03-28,277.73,278.93,274.39,276.66,276.66,4121913
2017-03-29,279.6,279.94,278.3,279.12,279.12,2613797
2017-03-30,280.54,285.89,276.7,281.29,281.29,5145355
2017-03-31,280.64,283.1,276.1,279.6,279.6,3595142
2017-04-03,283.57,285.58,281.69,283.63,283.63,7132648
2017-04-04,279.98,280.79,277.84,279.31,279.31,5222028
2017-04-05,276.11,280.16,274.07,277.11,277.11,4126246
2017-04-06,280.72,283.74,279.5,281.62,281.62,8904157
2017-04-07,276.45,277.72,272.38,275.05,275.05,5399560
2017-04-10,278.66,279.47,276.58,278.03,278.03,5436681
2017-04-11,272.85,273.67,272.62,273.14,273.14,6833379
2017-04-12,268.86,272.59,267.35,269.97,269.97,4122951
2017-04-13,267.31,269.17,264.09,266.63,266.63,4789644
2017-04-14,266.71,268.31,263.39,265.85,265.85,5364772
2017-04-17,273.55,277.81,271.55,274.68,274.68,3978893
2017-04-18,279.87,280.76,278.1,279.43,279.43,8478179
2017-04-19,277.31,279.84,275.11,277.48,277.48,6571278
2017-04-20,271.34,275.57,269.6,272.59,272.59,6653560
2017-04-21,275.1,276.46,274.07,275.26,275.26,6277841
2017-04-24,274.79,275.95,273.32,274.64,274.64,8425636
2017-04-25,286.52,290.09,285.19,287.64,287.64,6397683
2017-04-26,287.56,290.03,285.56,287.79,287.79,3142514
2017-04-27,286.08,287.55,282.07,284.81,284.81,4276057
2017-04-28,280.2,282.66,279.57,281.11,281.11,3791966
2017-05-01,278.02,279.98,275.06,277.52,277.52,7121506
2017-05-02,276.42,278.05,274.88,276.46,276.46,5608801
2017-05-03,273.33,274.65,270.06,272.35,272.35,1826479
2017-05-04,276.84,279.03,274.61,276.82,276.82,7769976
2017-05-05,281.75,283.91,277.86,280.88,280.88,6494145
2017-05-08,276.76,277.88,273.61,275.75,275.75,10813163
2017-05-09,274.18,278.18,272.48,275.33,275.33,4352265
2017-05-10,275.63,278.04,272.66,275.35,275.35,9322746
2017-05-11,273.71,274.61,272.68,273.65,273.65,6492439
2017-05-12,268.71,271.68,266.95,269.31,269.31,3868109
2017-05-15,274.85,276.76,272.38,274.57,274.57,3874241
2017-05-16,280.06,281.64,277.84,279.74,279.74,4964522
2017-05-17,278.97,283.6,277.8,280.7,280.7,5449423
2017-05-18,275.47,279.09,274.3,276.69,276.69,4548212
2017-05-19,272.58,275.0,271.63,273.32,273.32,4722307
2017-05-22,269.73,270.23,267.85,269.04,269.04,10365081
2017-05-23,270.89,271.98,269.07,270.52,270.52,5579116
2017-05-24,270.29,272.14,269.56,270.85,270.85,4368662
2017-05-25,275.48,279.93,272.62,276.28,276.28,3440805
2017-05-26,269.53,270.14,267.59,268.87,268.87,5635051
2017-05-29,273.58,275.56,272.99,274.28,274.28,3153704
2017-05-30,277.35,278.85,274.09,276.47,276.47,4693785
2017-05-31,267.07,269.62,265.37,267.49,267.49,6012472
2017-06-01,269.45,270.44,268.01,269.22,269.22,4858957
2017-06-02,269.37,270.23,267.94,269.09,269.09,10401527
2017-06-05,265.63,267.21,262.92,265.06,265.06,6482158
2017-06-06,256.72,260.34,255.71,258.03,258.03,3229933
2017-06-07,259.98,262.4,258.13,260.26,260.26,3982836
2017-06-08,263.31,264.15,261.41,262.78,262.78,2371220
2017-06-09,260.21,261.21,257.36,259.28,259.28,15228676
2017-06-12,255.19,257.5,252.12,254.81,254.81,7278684
2017-06-13,256.71,258.38,254.37,256.38,256.38,10229382
2017-06-14,260.85,263.77,259.94,261.85,261.85,4731853
2017-06-15,262.05,264.49,258.57,261.53,261.53,4042316
2017-06-16,258.22,260.7,256.99,258.85,258.85,10605308
2017-06-19,258.63,261.73,256.17,258.95,258.95,5707659
2017-06-20,261.18,264.32,259.91,262.11,262.11,10520093
2017-06-21,259.32,261.14,257.69,259.42,259.42,4010220
2017-06-22,260.55,261.34,257.59,259.47,259.47,4993299
2017-06-23,259.71,260.7,258.53,259.62,259.62,5505657
2017-06-26,253.04,254.74,250.37,252.55,252.55,3890278
2017-06-27,252.91,255.19,246.28,250.73,250.73,5792605
2017-06-28,254.24,256.17,249.25,252.71,252.71,4023508
2017-06-29,257.95,259.53,254.21,256.87,256.87,2569557
2017-06-30,250.02,251.81,249.05,250.43,250.43,6913970
2017-07-03,251.61,253.05,246.26,249.66,249.66,10013605
2017-07-04,259.59,261.51,256.7,259.1,259.1,6336400
2017-07-05,264.87,266.52,261.68,264.1,264.1,4187779
2017-07-06,270.08,271.92,268.26,270.09,270.09,2322376
2017-07-07,270.37,271.36,268.72,270.04,270.04,9596237
2017-07-10,270.13,272.86,268.42,270.64,270.64,3130604
2017-07-11,270.49,271.44,268.28,269.86,269.86,6943652
2017-07-12,263.61,267.43,262.0,264.72,264.72,6654028
2017-07-13,264.46,267.42,262.6,265.01,265.01,3408529
2017-07-14,269.76,274.25,268.23,271.24,271.24,3493821
2017-07-17,276.39,277.17,276.19,276.68,276.68,5420717
2017-07-18,275.1,277.85,273.06,275.46,275.46,7807731
2017-07-19,271.57,272.59,269.22,270.9,270.9,4667567
2017-07-20,265.72,268.82,264.45,266.63,266.63,4184656
2017-07-21,261.98,264.39,260.49,262.44,262.44,5234090
2017-07-24,261.0,262.37,256.55,259.46,259.46,9509530
2017-07-25,256.61,257.59,252.97,255.28,255.28,3112693
2017-07-26,255.29,255.74,253.69,254.72,254.72,3811752
2017-07-27,256.0,257.55,252.87,255.21,255.21,7744296
2017-07-28,261.5,264.06,260.37,262.21,262.21,4924945
2017-07-31,258.43,263.22,256.15,259.69,259.69,5722928
2017-08-01,268.17,270.43,264.26,267.35,267.35,5767651
2017-08-02,265.8,268.61,264.09,266.35,266.35,5344344
2017-08-03,260.45,263.09,259.32,261.2,261.2,5458741
2017-08-04,268.95,270.06,268.3,269.18,269.18,3189055
2017-08-07,270.26,273.09,268.05,270.57,270.57,4755448
2017-08-08,273.13,274.29,271.73,273.01,273.01,4842592
2017-08-09,273.88,275.05,270.75,272.9,272.9,4558361
2017-08-10,272.2,274.97,269.28,272.13,272.13,6271828
2017-08-11,272.4,274.28,271.28,272.78,272.78,6485721
2017-08-14,278.72,280.53,276.04,278.29,278.29,9670101
2017-08-15,281.64,283.15,279.3,281.23,281.23,3027720
2017-08-16,274.3,279.36,271.63,275.5,275.5,3089012
2017-08-17,274.74,275.27,273.78,274.52,274.52,6199463
2017-08-18,271.48,275.81,270.36,273.09,273.09,3873890
2017-08-21,271.93,275.07,270.41,272.74,272.74,6685978
2017-08-22,270.2,271.21,267.81,269.51,269.51,5649739
2017-08-23,268.54,271.85,267.09,269.47,269.47,6592429
2017-08-24,268.49,269.48,265.68,267.58,267.58,4432766
2017-08-25,269.0,269.07,268.68,268.88,268.88,6636275
2017-08-28,273.06,274.0,269.88,271.94,271.94,8567577
2017-08-29,269.37,269.94,268.1,269.02,269.02,4087586
2017-08-30,267.37,270.41,264.84,267.63,267.63,5170790
2017-08-31,264.96,267.28,260.82,264.05,264.05,3275368
2017-09-01,265.24,267.22,261.97,264.6,264.6,6250223
2017-09-04,265.09,266.64,262.89,264.76,264.76,3004331
2017-09-05,266.12,268.46,263.15,265.81,265.81,5058305
2017-09-06,271.59,274.1,269.64,271.87,271.87,4158415
2017-09-07,270.14,272.84,269.18,271.01,271.01,4329867
2017-09-08,268.18,268.85,266.4,267.62,267.62,5190824
2017-09-11,264.52,267.89,262.21,265.05,265.05,4960245
2017-09-12,268.11,270.06,264.45,267.26,267.26,3414384
2017-09-13,265.3,268.38,261.99,265.18,265.18,6816424
2017-09-14,267.27,270.09,266.26,268.17,268.17,8801990
2017-09-15,268.54,269.97,266.42,268.2,268.2,6667675
2017-09-18,260.43,263.87,257.97,260.92,260.92,5569314
2017-09-19,253.31,254.44,251.3,252.87,252.87,5475361
2017-09-20,258.58,260.53,257.31,258.92,258.92,6547937
2017-09-21,259.23,262.41,258.36,260.38,260.38,3087640
2017-09-22,257.83,259.98,256.14,258.06,258.06,7135576
2017-09-25,259.67,260.47,256.5,258.48,258.48,6065281
2017-09-26,260.31,262.31,259.56,260.93,260.93,3218683
2017-09-27,260.17,261.97,258.63,260.3,260.3,7365802
2017-09-28,256.3,259.41,255.21,257.31,257.31,4182365
2017-09-29,254.37,256.7,251.27,253.98,253.98,6157879
2017-10-02,256.1,257.89,251.11,254.5,254.5,6593634
2017-10-03,252.75,252.81,252.68,252.74,252.74,3207267
2017-10-04,254.43,258.51,252.81,255.66,255.66,5136609
2017-10-05,246.62,247.88,246.17,247.03,247.03,10438509
2017-10-06,249.46,250.92,244.66,247.79,247.79,8634939
2017-10-09,246.92,250.3,245.61,247.95,247.95,11647008
2017-10-10,250.1,252.26,249.29,250.78,250.78,3298236
2017-10-11,253.17,254.85,249.31,252.08,252.08,5179881
2017-10-12,252.91,255.23,251.73,253.48,253.48,3631381
2017-10-13,255.66,256.9,254.03,255.47,255.47,5790583
2017-10-16,261.48,262.05,259.71,260.88,260.88,7472243
2017-10-17,262.92,263.84,259.99,261.92,261.92,2942339
2017-10-18,264.3,265.54,262.71,264.12,264.12,4653461
2017-10-19,263.75,269.3,261.95,265.63,265.63,6888748
2017-10-20,267.09,267.79,265.22,266.51,266.51,2423414
2017-10-23,272.47,272.94,270.73,271.83,271.83,6124397
2017-10-24,269.93,272.12,266.45,269.29,269.29,4229753
2017-10-25,265.71,268.02,264.71,266.36,266.36,2420797
2017-10-26,266.61,269.56,264.96,267.26,267.26,10714538
2017-10-27,269.79,270.27,268.42,269.35,269.35,5892138
2017-10-30,273.75,275.42,271.62,273.52,273.52,5827659
2017-10-31,268.78,270.79,267.75,269.27,269.27,3596734
2017-11-01,266.74,268.05,265.54,266.8,266.8,7896463
2017-11-02,264.69,267.21,263.21,265.21,265.21,3778190
2017-11-03,264.47,269.23,262.83,266.03,266.03,6777250
2017-11-06,260.56,265.21,259.31,262.26,262.26,2271508
2017-11-07,259.1,261.19,257.66,259.43,259.43,3047469
2017-11-08,254.5,255.17,253.93,254.55,254.55,4535487
2017-11-09,258.48,260.07,254.15,257.11,257.11,3654777
2017-11-10,250.71,253.22,250.04,251.63,251.63,8657630
2017-11-13,246.78,250.24,245.8,248.02,248.02,5435133
2017-11-14,250.51,252.43,246.74,249.59,249.59,3274138
2017-11-15,247.13,249.11,244.78,246.95,246.95,11280006
2017-11-16,244.5,247.62,243.01,245.31,245.31,4486043
2017-11-17,245.1,248.22,243.63,245.92,245.92,6245560
2017-11-20,246.88,248.06,243.14,245.6,245.6,9747024
