,Open,High,Low,Close,Adj Close,Volume
2017-03-15,1076.59,1093.51,1070.61,1082.06,1082.06,10285027
2017-03-16,1066.6,1081.6,1054.38,1067.99,1067.99,11358817
2017-03-17,1061.6,1074.12,1056.35,1065.23,1065.23,8148853
2017-03-20,1092.32,1101.18,1076.22,1088.7,1088.7,3707896
2017-03-21,1082.69,1088.84,1074.89,1081.87,1081.87,5831429
2017-03-22,1087.22,1099.89,1083.81,1091.85,1091.85,6361894
2017-03-23,1103.91,1112.32,1089.99,1101.15,1101.15,5384850
2017-03-24,1114.24,1121.4,1106.64,1114.02,1114.02,7117527
2017-03-27,1123.26,1142.41,1117.86,1130.13,1130.13,7482532
2017-03-28,1124.8,1132.2,1115.56,1123.88,1123.88,5261048
2017-03-29,1133.9,1138.75,1123.71,1131.23,1131.23,4851535
2017-03-30,1136.89,1140.44,1134.49,1137.46,1137.46,9065153
2017-03-31,1113.72,1122.68,1107.97,1115.33,1115.33,5316498
2017-04-03,1132.82,1139.31,1115.7,1127.51,1127.51,3654273
2017-04-04,1110.71,1126.78,1102.96,1114.87,1114.87,3147229
2017-04-05,1121.85,1133.1,1109.36,1121.23,1121.23,3702433
2017-04-06,1123.09,1129.39,1115.41,1122.4,1122.4,3293461
2017-04-07,1128.24,1140.23,1122.08,1131.16,1131.16,5886476
2017-04-10,1111.72,1128.83,1104.24,1116.53,1116.53,4144749
2017-04-11,1133.12,1141.94,1113.19,1127.57,1127.57,6105850
2017-04-12,1119.52,1128.43,1103.63,1116.03,1116.03,5098434
2017-04-13,1139.69,1147.2,1120.37,1133.79,1133.79,2999626
2017-04-14,1139.37,1142.71,1134.68,1138.7,1138.7,5202169
2017-04-17,1166.56,1177.79,1156.42,1167.11,1167.11,6922716
2017-04-18,1177.49,1194.17,1169.46,1181.81,1181.81,12642064
2017-04-19,1206.42,1220.52,1198.39,1209.46,1209.46,8142861
2017-04-20,1184.29,1188.78,1177.27,1183.02,1183.02,6294724
2017-04-21,1181.04,1188.46,1174.25,1181.36,1181.36,2216770
2017-04-24,1164.11,1182.9,1158.02,1170.46,1170.46,4084049
2017-04-25,1181.15,1187.47,1172.3,1179.88,1179.88,7792975
2017-04-26,1168.98,1172.44,1159.05,1165.74,1165.74,9637481
2017-04-27,1158.97,1171.21,1154.26,1162.74,1162.74,3611143
2017-04-28,1155.0,1166.3,1144.26,1155.28,1155.28,4886987
2017-05-01,1149.07,1160.1,1139.8,1149.95,1149.95,3719235
2017-05-02,1157.2,1171.02,1149.74,1160.38,1160.38,3191037
2017-05-03,1156.55,1169.23,1145.86,1157.55,1157.55,4385390
2017-05-04,1172.78,1187.7,1158.28,1172.99,1172.99,7685097
2017-05-05,1168.74,1175.8,1157.04,1166.42,1166.42,3947003
2017-05-08,1170.52,1182.24,1152.65,1167.44,1167.44,15955905
2017-05-09,1174.1,1180.8,1167.05,1173.92,1173.92,8900853
2017-05-10,1185.45,1194.83,1178.48,1186.66,1186.66,5951546
2017-05-11,1208.44,1213.3,1206.42,1209.86,1209.86,4393607
2017-05-12,1220.2,1232.02,1209.94,1220.98,1220.98,7479142
2017-05-15,1203.99,1218.77,1197.46,1208.11,1208.11,14639936
2017-05-16,1231.5,1253.29,1221.9,1237.59,1237.59,9158627
2017-05-17,1234.83,1237.78,1224.8,1231.29,1231.29,10037095
2017-05-18,1237.54,1245.53,1223.04,1234.28,1234.28,9429099
2017-05-19,1228.03,1232.12,1221.19,1226.66,1226.66,6798636
2017-05-22,1208.49,1222.19,1201.99,1212.09,1212.09,7511100
2017-05-23,1247.19,1254.17,1234.44,1244.3,1244.3,3936686
2017-05-24,1259.76,1268.25,1249.23,1258.74,1258.74,11406317
2017-05-25,1252.24,1256.9,1240.98,1248.94,1248.94,5389508
2017-05-26,1232.48,1250.35,1226.67,1238.51,1238.51,4469672
2017-05-29,1245.55,1251.19,1239.83,1245.51,1245.51,8202475
2017-05-30,1232.81,1233.59,1231.37,1232.48,1232.48,3370481
2017-05-31,1236.25,1244.57,1216.56,1230.57,1230.57,3631804
2017-06-01,1220.35,1224.86,1215.35,1220.1,1220.1,11929940
2017-06-02,1237.31,1247.45,1234.54,1240.99,1240.99,4817716
2017-06-05,1221.68,1228.5,1211.3,1219.9,1219.9,5971721
2017-06-06,1233.14,1239.29,1217.87,1228.58,1228.58,5221024
2017-06-07,1221.82,1238.8,1214.26,1226.53,1226.53,9620950
2017-06-08,1237.17,1244.12,1216.21,1230.17,1230.17,3708734
2017-06-09,1242.09,1248.23,1230.6,1239.42,1239.42,5376212
2017-06-12,1233.65,1234.48,1233.08,1233.78,1233.78,11432043
2017-06-13,1256.92,1263.13,1233.67,1248.4,1248.4,4569395
2017-06-14,1239.53,1248.89,1233.9,1241.39,1241.39,12408870
2017-06-15,1230.72,1237.65,1225.66,1231.65,1231.65,3991892
2017-06-16,1242.61,1256.33,1229.34,1242.84,1242.84,2768253
2017-06-19,1223.16,1230.26,1215.08,1222.67,1222.67,5321682
2017-06-20,1227.7,1230.73,1223.95,1227.34,1227.34,10428494
2017-06-21,1241.89,1251.03,1226.48,1238.75,1238.75,4077894
2017-06-22,1234.47,1247.55,1219.35,1233.45,1233.45,4734101
2017-06-23,1227.53,1245.87,1214.02,1229.95,1229.95,5504148
2017-06-26,1227.98,1230.76,1222.08,1226.42,1226.42,3160391
2017-06-27,1211.27,1220.92,1207.42,1214.17,1214.17,4176068
2017-06-28,1203.98,1220.33,1198.8,1209.56,1209.56,3192888
2017-06-29,1206.36,1215.61,1200.82,1208.21,1208.21,8048954
2017-06-30,1194.24,1206.74,1190.81,1198.77,1198.77,1891559
2017-07-03,1209.48,1218.96,1190.97,1204.96,1204.96,1901192
2017-07-04,1198.99,1218.66,1192.07,1205.37,1205.37,7337179
2017-07-05,1206.54,1211.31,1193.76,1202.53,1202.53,6101827
2017-07-06,1203.64,1213.59,1185.72,1199.66,1199.66,4643847
2017-07-07,1207.81,1216.23,1187.8,1202.02,1202.02,6773753
2017-07-10,1197.15,1202.93,1191.55,1197.24,1197.24,3388765
2017-07-11,1192.19,1196.73,1175.38,1186.06,1186.06,5453130
2017-07-12,1182.89,1189.56,1168.2,1178.88,1178.88,7945727
2017-07-13,1163.38,1166.73,1152.22,1159.47,1159.47,6610254
2017-07-14,1151.54,1165.22,1146.47,1155.85,1155.85,4689057
2017-07-17,1168.07,1172.21,1153.97,1163.09,1163.09,5640356
2017-07-18,1146.96,1157.07,1138.89,1147.98,1147.98,8672795
2017-07-19,1172.99,1181.08,1162.76,1171.92,1171.92,4427874
2017-07-20,1164.11,1171.99,1162.03,1167.01,1167.01,4842312
2017-07-21,1166.39,1173.39,1149.04,1161.21,1161.21,3671846
2017-07-24,1158.3,1177.73,1147.51,1162.62,1162.62,3656210
2017-07-25,1151.76,1170.75,1143.7,1157.22,1157.22,4184554
2017-07-26,1159.09,1162.84,1150.66,1156.75,1156.75,5484965
2017-07-27,1129.0,1145.84,1123.94,1134.89,1134.89,4256723
2017-07-28,1134.65,1142.66,1117.66,1130.16,1130.16,7599865
2017-07-31,1108.77,1111.34,1107.71,1109.53,1109.53,2306779
2017-08-01,1114.34,1118.93,1101.12,1110.03,1110.03,2034209
2017-08-02,1110.15,1116.56,1100.83,1108.7,1108.7,2729514
2017-08-03,1105.75,1117.52,1093.49,1105.5,1105.5,12872237
2017-08-04,1101.25,1113.68,1090.88,1102.28,1102.28,5878813
2017-08-07,1115.01,1122.98,1104.37,1113.68,1113.68,6074055
2017-08-08,1119.71,1129.55,1111.92,1120.74,1120.74,3551317
2017-08-09,1117.07,1121.75,1108.76,1115.26,1115.26,5283226
2017-08-10,1122.78,1133.4,1108.73,1121.06,1121.06,12507188
2017-08-11,1119.45,1133.69,1112.8,1123.24,1123.24,9926575
2017-08-14,1108.77,1118.61,1103.92,1111.27,1111.27,8394270
2017-08-15,1112.82,1118.77,1100.02,1109.39,1109.39,4026996
2017-08-16,1106.42,1108.11,1100.08,1104.1,1104.1,7840113
2017-08-17,1106.35,1121.27,1100.8,1111.04,1111.04,3687293
2017-08-18,1118.03,1123.58,1111.91,1117.75,1117.75,5909101
2017-08-21,1134.61,1143.49,1123.14,1133.31,1133.31,8613600
2017-08-22,1125.96,1132.24,1117.37,1124.8,1124.8,4504002
2017-08-23,1129.59,1133.5,1121.22,1127.36,1127.36,3635266
2017-08-24,1126.13,1139.56,1119.5,1129.53,1129.53,6032003
2017-08-25,1141.47,1152.99,1134.86,1143.93,1143.93,2447476
2017-08-28,1138.42,1148.49,1132.42,1140.46,1140.46,6683140
2017-08-29,1152.91,1157.79,1143.12,1150.45,1150.45,6537984
2017-08-30,1134.43,1139.4,1130.57,1134.99,1134.99,1721967
2017-08-31,1134.81,1138.02,1124.02,1131.02,1131.02,6496999
2017-09-01,1147.58,1155.87,1138.03,1146.95,1146.95,3655819
2017-09-04,1136.11,1149.26,1122.64,1135.95,1135.95,2768789
2017-09-05,1108.16,1115.02,1102.47,1108.75,1108.75,3528890
2017-09-06,1105.09,1112.16,1093.77,1102.97,1102.97,6630674
2017-09-07,1095.79,1097.78,1088.58,1093.18,1093.18,4081843
2017-09-08,1091.23,1109.06,1085.63,1097.35,1097.35,4618449
2017-09-11,1089.45,1102.51,1079.17,1090.84,1090.84,3658873
2017-09-12,1100.29,1118.56,1093.39,1105.97,1105.97,6837371
2017-09-13,1099.06,1105.75,1094.42,1100.09,1100.09,5613144
2017-09-14,1101.54,1116.43,1092.34,1104.38,1104.38,12427634
2017-09-15,1126.34,1131.2,1109.5,1120.35,1120.35,6414447
2017-09-18,1125.55,1140.89,1107.75,1124.32,1124.32,3843137
2017-09-19,1130.14,1140.29,1126.65,1133.47,1133.47,5785284
2017-09-20,1131.19,1142.65,1115.21,1128.93,1128.93,5435256
2017-09-21,1135.25,1146.06,1118.93,1132.5,1132.5,7983046
2017-09-22,1149.82,1156.51,1141.82,1149.16,1149.16,8400970
2017-09-25,1135.86,1136.83,1134.01,1135.42,1135.42,4101501
2017-09-26,1134.82,1138.4,1125.51,1131.95,1131.95,5032869
2017-09-27,1128.77,1143.56,1123.72,1133.64,1133.64,5462410
2017-09-28,1123.65,1132.25,1114.23,1123.24,1123.24,4288755
2017-09-29,1139.33,1148.87,1130.99,1139.93,1139.93,2147296
2017-10-02,1131.36,1147.92,1125.03,1136.47,1136.47,3916727
2017-10-03,1153.59,1157.06,1143.87,1150.46,1150.46,3587234
2017-10-04,1168.94,1175.45,1154.24,1164.84,1164.84,4539549
2017-10-05,1169.47,1182.14,1166.14,1174.14,1174.14,4020406
2017-10-06,1174.05,1190.32,1162.88,1176.6,1176.6,2053920
2017-10-09,1179.29,1189.63,1168.35,1178.99,1178.99,6427607
2017-10-10,1176.21,1181.68,1161.62,1171.65,1171.65,4373713
2017-10-11,1173.84,1193.04,1165.26,1179.15,1179.15,5697605
2017-10-12,1182.88,1195.05,1177.69,1186.37,1186.37,4073976
2017-10-13,1179.91,1184.71,1176.24,1180.48,1180.48,2977279
2017-10-16,1183.54,1198.95,1178.8,1188.87,1188.87,5632714
2017-10-17,1189.65,1201.6,1174.85,1188.22,1188.22,8188790
2017-10-18,1179.05,1185.5,1168.79,1177.14,1177.14,3741562
2017-10-19,1163.67,1174.4,1160.31,1167.36,1167.36,5600940
2017-10-20,1161.89,1167.73,1140.19,1153.96,1153.96,3938244
2017-10-23,1127.11,1149.27,1117.61,1133.44,1133.44,3991935
2017-10-24,1157.74,1162.14,1144.37,1153.25,1153.25,10663256
2017-10-25,1131.02,1139.02,1120.3,1129.66,1129.66,5586228
2017-10-26,1137.74,1141.28,1128.43,1134.86,1134.86,6804096
2017-10-27,1137.19,1139.98,1132.86,1136.42,1136.42,2190750
2017-10-30,1128.55,1141.87,1124.82,1133.34,1133.34,4030096
2017-10-31,1132.72,1140.68,1129.27,1134.98,1134.98,3447937
2017-11-01,1151.12,1159.9,1125.48,1142.69,1142.69,6233353
2017-11-02,1123.44,1131.55,1110.84,1121.19,1121.19,5178026
2017-11-03,1119.82,1128.97,1098.15,1113.56,1113.56,3243597
2017-11-06,1118.46,1130.36,1110.43,1120.4,1120.4,3817997
2017-11-07,1108.14,1114.17,1104.78,1109.47,1109.47,5077694
2017-11-08,1118.72,1126.15,1115.15,1120.65,1120.65,7033693
2017-11-09,1131.96,1142.35,1115.79,1129.07,1129.07,10930250
2017-11-10,1141.5,1147.52,1135.29,1141.41,1141.41,12233668
2017-11-13,1131.85,1136.12,1121.33,1128.73,1128.73,3484593
2017-11-14,1143.29,1148.75,1141.32,1145.04,1145.04,6199141
2017-11-15,1151.73,1161.36,1133.7,1147.53,1147.53,4764055
2017-11-16,1143.59,1155.64,1124.62,1140.13,1140.13,4541336
2017-11-17,1164.87,1168.13,1155.36,1161.74,1161.74,2852298
2017-11-20,1164.5,1181.49,1158.93,1170.21,1170.21,7216946
2017-11-21,1182.82,1191.81,1159.88,1175.84,1175.84,6652420
2017-11-22,1191.9,1208.75,1175.74,1192.24,1192.24,7147061
2017-11-23,1182.58,1186.16,1174.84,1180.5,1180.5,9180981
2017-11-24,1178.7,1200.64,1165.14,1182.89,1182.89,5428744
2017-11-27,1203.45,1210.38,1185.57,1197.97,1197.97,3376269
2017-11-28,1192.98,1202.66,1175.77,1189.22,1189.22,3232625
2017-11-29,1172.13,1190.02,1164.11,1177.07,1177.07,5702142
2017-11-30,1179.41,1180.57,1178.74,1179.66,1179.66,4948165
2017-12-01,1174.09,1176.81,1167.58,1172.2,1172.2,4398630
2017-12-04,1164.56,1173.78,1154.74,1164.26,1164.26,5485282
2017-12-05,1180.15,1189.82,1160.39,1175.11,1175.11,4031685
2017-12-06,1182.69,1193.86,1171.69,1182.77,1182.77,8886492
2017-12-07,1155.78,1157.9,1154.9,1156.4,1156.4,5228671
2017-12-08,1141.91,1150.44,1135.82,1143.13,1143.13,4446219
2017-12-11,1146.2,1158.7,1137.82,1148.26,1148.26,5693392
2017-12-12,1179.56,1188.56,1165.58,1177.07,1177.07,5137313
2017-12-13,1203.98,1208.95,1184.71,1196.83,1196.83,5976628
2017-12-14,1197.36,1212.91,1191.91,1202.41,1202.41,3585447
2017-12-15,1201.11,1215.0,1193.35,1204.18,1204.18,5419474
2017-12-18,1223.47,1237.86,1211.2,1224.53,1224.53,3168804
2017-12-19,1221.36,1230.81,1207.71,1219.26,1219.26,5748910
2017-12-20,1196.37,1207.62,1191.12,1199.37,1199.37,3081979
2017-12-21,1209.72,1227.12,1200.57,1213.85,1213.85,4024287
2017-12-22,1214.41,1224.74,1204.83,1214.79,1214.79,1955329
2017-12-25,1183.57,1185.51,1180.51,1183.01,1183.01,9182101
2017-12-26,1186.1,1192.84,1160.59,1176.71,1176.71,3192619
2017-12-27,1184.29,1190.4,1166.01,1178.2,1178.2,6851863
2017-12-28,1190.98,1198.03,1180.3,1189.17,1189.17,8321617
2017-12-29,1197.08,1203.73,1185.67,1194.7,1194.7,6768318
2018-01-01,1197.55,1201.91,1192.49,1197.2,1197.2,7016945
2018-01-02,1198.64,1208.02,1183.41,1195.72,1195.72,4146462
2018-01-03,1202.95,1206.83,1189.32,1198.07,1198.07,2931449
2018-01-04,1201.14,1204.43,1198.09,1201.26,1201.26,7624536
2018-01-05,1196.2,1199.31,1189.77,1194.54,1194.54,5874481
2018-01-08,1199.81,1207.47,1196.91,1202.19,1202.19,8102447
2018-01-09,1201.88,1210.62,1194.89,1202.76,1202.76,4048760
2018-01-10,1213.97,1224.17,1202.33,1213.25,1213.25,7044977
2018-01-11,1221.47,1229.56,1217.07,1223.31,1223.31,7527932
2018-01-12,1226.06,1240.18,1214.92,1227.55,1227.55,5484256
2018-01-15,1234.3,1242.91,1231.79,1237.35,1237.35,2526219
2018-01-16,1238.02,1243.91,1235.97,1239.94,1239.94,6982039
2018-01-17,1249.63,1262.79,1243.55,1253.17,1253.17,3698647
2018-01-18,1242.53,1248.09,1235.69,1241.89,1241.89,2597503
2018-01-19,1237.94,1253.8,1229.27,1241.54,1241.54,5274445
2018-01-22,1237.91,1244.49,1219.93,1232.21,1232.21,6075364
2018-01-23,1216.71,1223.5,1195.88,1209.69,1209.69,3470042
2018-01-24,1222.47,1233.27,1215.14,1224.21,1224.21,4754112
2018-01-25,1221.13,1227.14,1204.85,1216.0,1216.0,2564380
2018-01-26,1221.81,1239.47,1213.53,1226.5,1226.5,6792967
2018-01-29,1234.22,1240.85,1222.0,1231.43,1231.43,4444095
2018-01-30,1218.37,1233.39,1211.16,1222.28,1222.28,4325849
2018-01-31,1225.72,1236.24,1217.78,1227.01,1227.01,3104246
2018-02-01,1236.97,1250.01,1225.33,1237.67,1237.67,11137455
2018-02-02,1240.04,1259.99,1231.2,1245.59,1245.59,3040074
2018-02-05,1253.91,1259.23,1241.91,1250.57,1250.57,6688338
2018-02-06,1249.65,1256.84,1230.73,1243.78,1243.78,6968765
2018-02-07,1258.4,1264.73,1245.06,1254.9,1254.9,4622755
2018-02-08,1267.26,1281.73,1250.25,1265.99,1265.99,6318681
2018-02-09,1252.39,1265.66,1243.44,1254.55,1254.55,7365303
2018-02-12,1247.68,1251.98,1236.81,1244.39,1244.39,4052206
2018-02-13,1209.65,1221.59,1196.45,1209.02,1209.02,7486884
2018-02-14,1218.78,1231.88,1208.64,1220.26,1220.26,5692127
2018-02-15,1213.55,1224.86,1199.09,1211.97,1211.97,5861545
2018-02-16,1224.42,1233.85,1218.94,1226.39,1226.39,7854446
2018-02-19,1221.92,1228.73,1218.82,1223.77,1223.77,2883636
2018-02-20,1216.34,1220.27,1212.41,1216.34,1216.34,8566161
2018-02-21,1218.14,1235.04,1212.15,1223.59,1223.59,4355103
2018-02-22,1211.85,1214.69,1208.38,1211.53,1211.53,4428724
2018-02-23,1190.28,1208.91,1184.54,1196.73,1196.73,4983463
2018-02-26,1187.75,1192.91,1179.01,1185.96,1185.96,4623035
2018-02-27,1185.34,1194.86,1166.12,1180.49,1180.49,4350210
2018-02-28,1188.49,1206.0,1179.38,1192.69,1192.69,3580770
2018-03-01,1182.89,1190.8,1169.9,1180.35,1180.35,2930088
2018-03-02,1183.57,1188.31,1181.87,1185.09,1185.09,7446244
2018-03-05,1191.97,1198.94,1178.96,1188.95,1188.95,3604249
2018-03-06,1197.09,1201.86,1181.99,1191.93,1191.93,2576337
2018-03-07,1196.65,1211.33,1185.72,1198.53,1198.53,5100114
2018-03-08,1214.37,1217.71,1213.38,1215.55,1215.55,5238138
2018-03-09,1218.9,1224.88,1210.25,1217.57,1217.57,2840977
2018-03-12,1217.83,1224.75,1196.25,1210.5,1210.5,4826612
2018-03-13,1215.86,1225.5,1208.3,1216.9,1216.9,5353511
2018-03-14,1223.2,1232.23,1219.1,1225.66,1225.66,5883563
2018-03-15,1215.7,1224.04,1209.43,1216.73,1216.73,8116496
2018-03-16,1208.99,1218.39,1198.94,1208.67,1208.67,11761368
2018-03-19,1214.07,1227.16,1200.79,1213.97,1213.97,6689920
2018-03-20,1206.57,1218.08,1191.08,1204.58,1204.58,4158267
2018-03-21,1203.32,1212.61,1188.33,1200.47,1200.47,5933293
2018-03-22,1240.43,1246.82,1220.75,1233.79,1233.79,4828631
2018-03-23,1230.8,1243.94,1215.88,1229.91,1229.91,4347975
2018-03-26,1225.3,1239.18,1209.8,1224.49,1224.49,4533588
2018-03-27,1217.2,1220.61,1208.53,1214.57,1214.57,4070689
2018-03-28,1200.27,1208.49,1193.24,1200.87,1200.87,6564341
2018-03-29,1223.11,1229.56,1197.81,1213.69,1213.69,3244955
2018-03-30,1233.91,1238.76,1224.45,1231.61,1231.61,6404505
2018-04-02,1217.32,1222.44,1215.53,1218.99,1218.99,3382902
2018-04-03,1213.37,1213.72,1212.18,1212.95,1212.95,6368615
2018-04-04,1209.39,1219.94,1199.25,1209.6,1209.6,4486308
2018-04-05,1196.36,1204.86,1189.72,1197.29,1197.29,11408648
2018-04-06,1211.79,1218.45,1205.75,1212.1,1212.1,2946163
2018-04-09,1203.18,1215.73,1195.06,1205.39,1205.39,7360371
2018-04-10,1173.57,1190.55,1169.23,1179.89,1179.89,1409313
2018-04-11,1197.2,1206.17,1186.43,1196.3,1196.3,12928880
2018-04-12,1176.75,1182.23,1174.71,1178.47,1178.47,5992675
2018-04-13,1212.83,1223.67,1197.89,1210.78,1210.78,6399396
2018-04-16,1230.88,1236.21,1221.41,1228.81,1228.81,6571095
2018-04-17,1209.77,1217.01,1205.89,1211.45,1211.45,6290726
2018-04-18,1197.65,1204.48,1187.75,1196.11,1196.11,3028382
2018-04-19,1206.97,1212.31,1199.19,1205.75,1205.75,7441347
2018-04-20,1211.56,1217.66,1196.59,1207.13,1207.13,2868975
2018-04-23,1208.5,1216.26,1184.86,1200.56,1200.56,2175047
2018-04-24,1208.01,1224.57,1201.18,1212.88,1212.88,5612179
2018-04-25,1236.03,1240.76,1231.15,1235.96,1235.96,5720516
2018-04-26,1237.66,1240.84,1232.96,1236.9,1236.9,5330613
2018-04-27,1228.49,1249.53,1220.32,1234.93,1234.93,5481141
2018-04-30,1212.28,1219.52,1207.44,1213.48,1213.48,4389691
2018-05-01,1205.4,1213.38,1187.25,1200.31,1200.31,5689291
2018-05-02,1185.07,1190.45,1182.7,1186.57,1186.57,7327576
2018-05-03,1171.46,1178.26,1169.63,1173.94,1173.94,9285405
2018-05-04,1204.2,1208.79,1195.12,1201.95,1201.95,3523165
2018-05-07,1206.79,1224.14,1195.47,1209.81,1209.81,7598784
2018-05-08,1217.05,1224.36,1194.05,1209.21,1209.21,9161941
2018-05-09,1199.74,1209.52,1183.14,1196.33,1196.33,7658918
2018-05-10,1225.29,1231.28,1207.32,1219.3,1219.3,7391057
2018-05-11,1216.3,1222.66,1202.16,1212.41,1212.41,7421428
2018-05-14,1221.52,1229.81,1217.08,1223.44,1223.44,3079955
2018-05-15,1214.03,1224.88,1211.04,1217.96,1217.96,4238201
2018-05-16,1216.34,1232.4,1212.27,1222.34,1222.34,9662656
2018-05-17,1239.31,1244.27,1231.43,1237.85,1237.85,7684869
2018-05-18,1239.62,1247.21,1224.55,1235.88,1235.88,4312928
2018-05-21,1253.89,1258.95,1242.49,1250.72,1250.72,5739169
2018-05-22,1245.42,1270.16,1239.03,1254.59,1254.59,8296681
2018-05-23,1277.91,1287.48,1272.6,1280.04,1280.04,6041795
2018-05-24,1297.28,1312.71,1290.75,1301.73,1301.73,2155643
2018-05-25,1319.03,1324.72,1311.45,1318.08,1318.08,14391222
2018-05-28,1334.81,1346.82,1307.22,1327.02,1327.02,9399498
2018-05-29,1330.46,1340.43,1312.02,1326.23,1326.23,4023707
2018-05-30,1348.63,1353.82,1327.98,1340.9,1340.9,5993650
2018-05-31,1344.11,1354.38,1322.07,1338.23,1338.23,7147564
2018-06-01,1350.83,1354.37,1343.54,1348.96,1348.96,6072781
2018-06-04,1361.51,1371.39,1349.3,1360.34,1360.34,5103616
2018-06-05,1367.66,1383.71,1358.4,1371.06,1371.06,7237408
2018-06-06,1405.81,1419.64,1379.34,1399.49,1399.49,7313902
2018-06-07,1395.3,1404.66,1392.88,1398.77,1398.77,6660852
2018-06-08,1417.85,1420.44,1408.95,1414.7,1414.7,10938980
2018-06-11,1408.85,1434.82,1395.34,1415.08,1415.08,4346534
2018-06-12,1407.27,1429.44,1388.81,1409.12,1409.12,10809721
2018-06-13,1418.71,1421.61,1414.38,1418.0,1418.0,7962652
2018-06-14,1408.4,1435.17,1400.27,1417.72,1417.72,8566029
2018-06-15,1440.43,1462.95,1431.99,1447.47,1447.47,3775237
2018-06-18,1453.0,1459.42,1442.96,1451.19,1451.19,2893806
2018-06-19,1439.25,1449.99,1433.59,1441.79,1441.79,9646877
2018-06-20,1424.62,1440.17,1416.96,1428.56,1428.56,4232385
2018-06-21,1405.19,1416.65,1394.25,1405.45,1405.45,9857913
2018-06-22,1380.25,1389.82,1376.83,1383.33,1383.33,4702965
2018-06-25,1393.84,1399.97,1373.88,1386.92,1386.92,5765560
2018-06-26,1399.49,1406.16,1383.18,1394.67,1394.67,9807293
2018-06-27,1401.51,1415.3,1384.36,1399.83,1399.83,3155416
2018-06-28,1382.78,1389.32,1374.57,1381.94,1381.94,3959181
2018-06-29,1381.76,1399.32,1376.74,1388.03,1388.03,5523677
2018-07-02,1394.58,1401.48,1372.89,1387.19,1387.19,5419139
2018-07-03,1381.53,1401.37,1370.74,1386.05,1386.05,4672757
2018-07-04,1374.06,1385.32,1369.78,1377.55,1377.55,8860775
2018-07-05,1358.83,1361.98,1350.74,1356.36,1356.36,9595552
2018-07-06,1364.07,1370.9,1360.71,1365.81,1365.81,4474319
2018-07-09,1351.84,1357.73,1335.5,1346.62,1346.62,5988544
2018-07-10,1348.11,1368.45,1332.5,1350.47,1350.47,2784887
2018-07-11,1360.2,1365.32,1347.19,1356.26,1356.26,5005384
2018-07-12,1343.51,1352.26,1339.07,1345.66,1345.66,5145881
2018-07-13,1335.61,1339.13,1329.38,1334.25,1334.25,3367256
2018-07-16,1343.82,1355.45,1333.34,1344.4,1344.4,4850170
2018-07-17,1341.16,1345.62,1329.49,1337.55,1337.55,5303248
2018-07-18,1368.76,1380.81,1357.49,1369.15,1369.15,3012190
2018-07-19,1386.2,1392.05,1373.99,1383.02,1383.02,4868060
2018-07-20,1389.37,1400.55,1377.51,1389.03,1389.03,5680485
2018-07-23,1411.15,1419.75,1405.98,1412.87,1412.87,5870516
2018-07-24,1416.4,1419.18,1408.96,1414.07,1414.07,6621358
2018-07-25,1425.46,1433.93,1418.55,1426.24,1426.24,5736091
2018-07-26,1395.5,1416.29,1385.69,1400.99,1400.99,7538365
2018-07-27,1420.94,1427.21,1402.99,1415.1,1415.1,9016446
2018-07-30,1432.2,1439.48,1424.06,1431.77,1431.77,5212465
2018-07-31,1429.61,1445.72,1417.75,1431.74,1431.74,5288714
2018-08-01,1417.68,1433.38,1395.8,1414.59,1414.59,3773387
2018-08-02,1420.79,1423.76,1419.48,1421.62,1421.62,3529699
2018-08-03,1409.18,1412.35,1408.33,1410.34,1410.34,5466782
2018-08-06,1408.91,1423.81,1389.49,1406.65,1406.65,5637089
2018-08-07,1399.11,1408.08,1383.15,1395.62,1395.62,3141112
2018-08-08,1374.48,1382.62,1364.77,1373.7,1373.7,2058467
2018-08-09,1387.02,1400.58,1369.01,1384.8,1384.8,5348326
2018-08-10,1417.04,1422.2,1405.46,1413.83,1413.83,5505560
2018-08-13,1406.23,1418.11,1393.77,1405.94,1405.94,17815930
2018-08-14,1384.45,1389.48,1376.64,1383.06,1383.06,4173308
2018-08-15,1401.4,1423.57,1391.21,1407.39,1407.39,10397868
2018-08-16,1400.6,1411.82,1380.68,1396.25,1396.25,6671582
2018-08-17,1398.6,1406.42,1385.88,1396.15,1396.15,6442765
2018-08-20,1373.8,1391.27,1369.23,1380.25,1380.25,5044778
2018-08-21,1394.91,1405.38,1381.03,1393.21,1393.21,5728924
2018-08-22,1374.5,1384.75,1357.08,1370.92,1370.92,2955703
2018-08-23,1391.71,1397.06,1376.68,1386.87,1386.87,4534695
2018-08-24,1394.76,1397.89,1390.57,1394.23,1394.23,5159097
2018-08-27,1367.61,1374.34,1361.03,1367.69,1367.69,5925612
2018-08-28,1333.59,1343.12,1327.15,1335.14,1335.14,2507329
2018-08-29,1338.53,1339.92,1337.41,1338.67,1338.67,2764213
