,Open,High,Low,Close,Adj Close,Volume
2023-03-24,184.24110412597656,186.0500030517578,182.47174072265625,185.99069213867188,172.9464874267578,2359503
2023-03-27,186.4552764892578,187.4042053222656,185.2691192626953,185.8226623535156,172.79022216796875,2157979
2023-03-28,185.58541870117188,187.42398071289065,185.2394561767578,185.7534637451172,172.7258758544922,2093840
2023-03-29,187.4734039306641,187.5228271484375,185.60519409179688,186.8902130126953,173.78289794921875,2715507
2023-03-30,187.42398071289065,188.24441528320312,185.81277465820312,186.93963623046875,173.82887268066406,2022720
2023-03-31,187.9281005859375,189.173568725586,187.147201538086,188.91656494140625,175.66712951660156,2734122
2023-04-03,188.37290954589844,191.66452026367188,187.7699432373047,191.0516662597656,177.65249633789062,2907116
2023-04-04,190.8935089111328,191.0022430419922,187.49317932128903,188.7386474609375,175.50167846679688,2528248
2023-04-05,188.0961456298828,188.807846069336,187.0977783203125,187.24606323242188,174.11378479003906,3065138
2023-04-06,187.42398071289065,189.8951568603516,186.83090209960932,188.26417541503903,175.06051635742188,2814751
2023-04-10,188.5409545898437,190.3795166015625,188.12579345703125,189.47010803222656,176.18185424804688,2569828
2023-04-11,190.65628051757807,190.9330444335937,189.60850524902344,189.9742431640625,176.650634765625,2464008
2023-04-12,191.22959899902344,192.6233367919922,190.1126251220703,191.0022430419922,177.60653686523438,3699451
2023-04-13,191.0220184326172,194.1554718017578,190.3795166015625,193.64146423339844,180.06068420410156,3399796
2023-04-14,193.37457275390625,195.4503631591797,192.9989624023437,194.28396606445312,180.6581115722656,1986806
2023-04-17,194.90670776367188,195.78643798828125,194.4717712402344,195.5788726806641,181.86219787597656,1702326
2023-04-18,196.428955078125,197.17030334472656,193.9577789306641,194.6595916748047,181.0074157714844,2427992
2023-04-19,195.96437072753903,196.36964416503903,194.9462432861328,195.52944946289065,181.8162384033203,1885842
2023-04-20,195.2230224609375,195.4800262451172,193.7403106689453,194.48165893554688,180.8419647216797,1969810
2023-04-21,194.8177490234375,195.0747528076172,193.1472320556641,193.8193817138672,180.22610473632807,1993685
2023-04-24,194.9363555908203,195.7963256835937,194.0072021484375,194.5113220214844,180.8695068359375,1624327
2023-04-25,196.23126220703125,196.61676025390625,193.6019287109375,193.7007751464844,180.11582946777344,2270476
2023-04-26,191.64474487304688,192.2279510498047,187.98741149902344,188.69911193847656,175.46493530273438,3621148
2023-04-27,193.68099975585932,196.5574493408203,191.3383178710937,196.3202209472656,182.55154418945312,3907449
2023-04-28,196.70571899414065,198.494857788086,196.2015991210937,197.5360412597656,183.68212890625,2896494
2023-05-01,197.69419860839844,199.82928466796875,197.65464782714844,198.1686553955078,184.27032470703125,2250850
2023-05-02,197.3581085205078,197.3581085205078,194.1060485839844,195.9742584228516,182.2298583984375,2618286
2023-05-03,197.54592895507807,198.2971649169922,195.4305877685547,195.6777191162109,181.95413208007807,2807670
2023-05-04,195.9347076416016,196.70571899414065,192.68264770507807,193.9577789306641,180.35476684570312,2331682
2023-05-05,195.0648651123047,196.30044555664065,194.5113220214844,196.1324157714844,182.3768920898437,2112455
2023-05-08,197.44708251953125,197.67442321777344,193.71066284179688,194.67935180664065,181.02574157714844,1511931
2023-05-09,193.7007751464844,196.00390625,192.71229553222656,194.85728454589844,181.1912384033203,2263799
2023-05-10,195.213134765625,196.4487152099609,192.0796813964844,195.0648651123047,181.38424682617188,2183473
2023-05-11,193.67111206054688,194.02696228027344,190.9725952148437,191.7436065673828,179.23138427734375,2904284
2023-05-12,192.69253540039065,193.09780883789065,190.47836303710932,191.38775634765625,178.8988037109375,2126517
2023-05-15,191.2691345214844,193.226303100586,190.42892456054688,192.06979370117188,179.5363006591797,1584063
2023-05-16,191.7238311767578,191.7238311767578,189.0944976806641,189.4009246826172,177.0415802001953,2074618
2023-05-17,190.80455017089844,194.1653594970703,190.32020568847656,193.7600860595703,181.1163024902344,2449237
2023-05-18,193.1966552734375,196.10275268554688,192.6431121826172,195.96437072753903,183.1767425537109,2466436
2023-05-19,197.199951171875,197.95120239257807,194.7880859375,195.0747528076172,182.3451538085937,2700636
2023-05-22,194.7781982421875,196.12252807617188,192.96929931640625,194.6595916748047,181.95709228515625,1784271
2023-05-23,194.9264678955078,195.29220581054688,192.6431121826172,192.72218322753903,180.1461181640625,2183979
2023-05-24,192.68264770507807,192.9495391845703,188.6892242431641,189.6480407714844,177.27256774902344,1764847
2023-05-25,189.65792846679688,190.330078125,187.7996063232422,190.0533142089844,177.65139770507812,2449844
2023-05-26,190.55743408203125,192.0796813964844,189.9346923828125,191.5162506103516,179.0188751220703,1995000
2023-05-30,191.36798095703125,192.5343780517578,188.22463989257807,192.30702209472656,179.7580108642578,2282920
2023-05-31,191.61509704589844,191.8029022216797,188.1653289794922,189.3910369873047,177.03231811523438,3698439
2023-06-01,189.63815307617188,192.05990600585932,188.2740631103516,191.6249847412109,179.12054443359375,1931063
2023-06-02,194.18511962890625,197.2592620849609,193.631576538086,196.5574493408203,183.7311248779297,2772666
2023-06-05,196.428955078125,196.8243408203125,193.78973388671875,194.90670776367188,182.18809509277344,1682093
2023-06-06,195.2823181152344,195.81610107421875,193.1076812744141,194.07638549804688,181.4119415283203,2321262
2023-06-07,194.68923950195312,196.4091796875,191.99072265625,196.10275268554688,183.3060760498047,2585205
2023-06-08,195.5887451171875,196.45860290527344,194.7880859375,195.8655242919922,183.08433532714844,1645572
2023-06-09,195.3515167236328,196.468490600586,193.8292694091797,195.6085205078125,182.84410095214844,1780629
2023-06-12,195.92483520507807,196.6562957763672,194.3630523681641,196.21148681640625,183.40771484375,1700303
2023-06-13,196.21148681640625,198.95944213867188,195.4800262451172,198.79139709472656,185.81930541992188,2011086
2023-06-14,199.671142578125,200.4718017578125,196.36964416503903,198.2082061767578,185.274169921875,2687788
2023-06-15,198.9297790527344,201.74691772460932,198.1192321777344,201.38119506835932,188.2400665283203,2496482
2023-06-16,202.6365509033203,203.6447906494141,200.12583923339844,200.6299591064453,187.5378570556641,5064185
2023-06-20,200.3136444091797,200.6299591064453,196.73538208007807,198.089584350586,185.16326904296875,2109521
2023-06-21,196.9923858642578,200.442138671875,195.82598876953125,199.4734344482422,186.4568023681641,2583080
2023-06-22,199.631591796875,199.94790649414065,197.32846069335932,198.33670043945312,185.3942413330078,1635759
2023-06-23,196.834228515625,198.3465881347656,196.35975646972656,197.7831573486328,184.87684631347656,3361657
2023-06-26,197.99073791503903,200.7189178466797,197.1505279541016,200.24444580078125,187.177490234375,2156462
2023-06-27,200.2246856689453,201.7172698974609,200.115951538086,200.9956817626953,187.87974548339844,2386312
2023-06-28,201.07476806640625,201.56900024414065,199.671142578125,200.16537475585932,187.10357666015625,1995000
2023-06-29,200.08628845214844,204.2477569580078,199.4141387939453,204.089599609375,190.77175903320312,2573773
2023-06-30,205.27577209472656,206.08631896972656,204.42567443847656,205.10772705078125,191.7234344482422,3045006
2023-07-03,204.40591430664065,206.23458862304688,202.67608642578125,205.89849853515625,192.462631225586,1229272
2023-07-05,205.0088806152344,205.93804931640625,203.5755920410156,204.0500640869141,190.7348022460937,2363145
2023-07-06,202.6068878173828,202.6859741210937,199.75021362304688,201.657958984375,188.49874877929688,2126820
2023-07-07,200.54098510742188,203.34825134277344,199.82928466796875,200.91661071777344,187.80584716796875,2279986
2023-07-10,201.85565185546875,205.5821990966797,201.2724609375,205.344955444336,191.94520568847656,3138383
2023-07-11,206.03689575195312,207.11431884765625,205.0484161376953,206.32354736328125,192.8599090576172,2834175
2023-07-12,207.9644012451172,208.4388732910156,205.9479217529297,206.115966796875,192.66587829589844,3001606
2023-07-13,205.27577209472656,206.79800415039065,204.80130004882807,206.30377197265625,192.8414459228516,2351409
2023-07-14,205.51300048828125,205.51300048828125,203.1307830810547,203.763412475586,190.46682739257807,2186407
2023-07-17,203.19998168945312,206.42239379882807,202.8935546875,205.7700042724609,192.3424835205078,2175785
2023-07-18,204.31695556640625,204.7716522216797,201.59864807128903,202.8836669921875,189.6445159912109,3711591
2023-07-19,201.4998016357422,203.684326171875,201.48004150390625,202.8045959472656,189.57061767578125,2535229
2023-07-20,203.77328491210932,206.82766723632807,203.2098693847656,205.5624237060547,192.1484832763672,2562240
2023-07-21,205.90838623046875,207.9644012451172,205.38449096679688,206.19503784179688,192.7397918701172,7617421
2023-07-24,206.2642364501953,207.737060546875,205.80953979492188,206.90673828125,193.4050445556641,1868239
2023-07-25,205.750228881836,207.71728515625,204.88037109375,207.26258850097656,193.73768615722656,1991358
2023-07-26,206.3729705810547,206.9858245849609,204.80130004882807,205.8589630126953,192.42567443847656,3331509
2023-07-27,201.3614196777344,201.7666931152344,193.39434814453125,194.1455841064453,181.4766082763672,6672427
2023-07-28,195.38116455078125,195.92483520507807,192.76171875,192.9396514892578,180.3493804931641,3980390
2023-07-31,192.87045288085932,193.25596618652344,191.19004821777344,191.89187622070312,179.36997985839844,3486597
2023-08-01,191.1208648681641,192.5541381835937,190.7353515625,191.24935913085932,178.76942443847656,4019440
2023-08-02,191.66452026367188,193.0483856201172,190.1818084716797,190.67605590820312,178.23350524902344,3032563
2023-08-03,190.55743408203125,190.67605590820312,188.26417541503903,188.3135986328125,176.02520751953125,2538163
2023-08-04,189.05496215820312,189.60850524902344,186.6332092285156,187.02859497070312,174.82406616210938,2436389
2023-08-07,187.918212890625,188.4717559814453,186.42562866210932,187.41409301757807,175.1844024658203,2875856
2023-08-08,186.42562866210932,186.42562866210932,184.4190216064453,185.486572265625,173.38265991210938,3299743
2023-08-09,184.8934936523437,188.0763702392578,184.8440704345703,187.0582427978516,174.85179138183594,3262311
2023-08-10,186.0500030517578,188.42233276367188,185.891845703125,186.5640106201172,175.34414672851562,2844494
2023-08-11,186.03024291992188,189.23287963867188,186.03024291992188,188.4717559814453,177.13717651367188,2731491
2023-08-14,188.74853515625,189.5986175537109,186.9791717529297,187.3251342773437,176.0594940185547,2472708
2023-08-15,185.81277465820312,186.2476959228516,184.40914916992188,185.6348419189453,174.47085571289062,2278266
2023-08-16,185.486572265625,186.3267822265625,184.2608795166016,184.33995056152344,173.25384521484375,2267441
2023-08-17,185.2987670898437,186.0500030517578,183.83583068847656,183.83583068847656,172.78004455566406,2509836
2023-08-18,183.054931640625,185.39761352539065,182.9363250732422,184.4289093017578,173.33746337890625,2077653
2023-08-21,183.865478515625,185.1406097412109,183.28228759765625,184.79464721679688,173.68121337890625,1953320
2023-08-22,185.1900329589844,185.3383026123047,183.4107818603516,183.865478515625,172.80792236328125,1732980
2023-08-23,184.349838256836,185.40750122070312,184.00387573242188,184.9231414794922,173.80197143554688,1921452
2023-08-24,184.7847595214844,186.61343383789065,182.97586059570312,183.02528381347656,172.0182647705078,2419292
2023-08-25,183.47998046875,185.0121154785156,182.45196533203125,184.1521453857422,173.0773468017578,1966573
2023-08-28,186.26747131347656,187.45362854003903,184.9626922607422,185.71392822265625,174.545166015625,1963740
2023-08-29,185.71392822265625,187.63156127929688,185.1900329589844,187.33502197265625,176.06881713867188,2205932
2023-08-30,187.33502197265625,188.5014190673828,185.5458831787109,186.38609313964844,175.17694091796875,2232539
2023-08-31,186.27735900878903,187.2164001464844,185.7534637451172,185.7732391357422,174.60093688964844,2628808
2023-09-01,186.84078979492188,187.30535888671875,185.3778381347656,186.21804809570312,175.0189971923828,1614413
2023-09-05,186.4058532714844,186.62332153320312,183.47998046875,183.55905151367188,172.51992797851562,2255099
2023-09-06,182.9066619873047,183.68756103515625,181.512924194336,182.38278198242188,171.4143829345703,2254796
2023-09-07,182.62001037597656,183.68756103515625,181.11753845214844,181.9972686767578,171.05206298828125,2110532
2023-09-08,181.68096923828125,182.85723876953125,181.3053436279297,182.3926696777344,171.42369079589844,1790341
2023-09-11,183.78640747070312,184.4882202148437,182.62001037597656,184.06317138671875,172.9937286376953,2140073
2023-09-12,184.0434112548828,187.75018310546875,183.8259429931641,187.02859497070312,175.78079223632812,3710276
2023-09-13,187.63156127929688,191.4272918701172,187.60189819335932,189.3811492919922,177.99188232421875,5116286
2023-09-14,190.1818084716797,193.05825805664065,189.72711181640625,191.3284454345703,179.82203674316406,3725147
2023-09-15,192.27737426757807,192.6727600097656,190.17193603515625,190.8144378662109,179.3389892578125,6084144
2023-09-18,190.5277862548828,193.09780883789065,190.2213592529297,192.2180633544922,180.65817260742188,2323589
2023-09-19,190.9132843017578,193.3646850585937,190.9132843017578,193.09780883789065,181.48501586914065,2905599
2023-09-20,193.87869262695312,194.8177490234375,192.1488647460937,192.1982879638672,180.6395721435547,2401790
2023-09-21,192.42564392089844,192.42564392089844,189.1933441162109,189.22299194335932,177.84323120117188,2951528
2023-09-22,188.728759765625,189.62826538085932,187.4042053222656,187.592025756836,176.31033325195312,2857241
2023-09-25,186.8605499267578,189.8160858154297,186.38609313964844,189.6480407714844,178.24270629882812,2754861
2023-09-26,188.807846069336,189.134033203125,185.5953063964844,185.72381591796875,174.55447387695312,3439150
2023-09-27,186.7617034912109,186.7617034912109,184.2015686035156,185.71392822265625,174.545166015625,2261776
2023-09-28,185.565658569336,186.80123901367188,184.5277557373047,184.9528045654297,173.829833984375,2946268
2023-09-29,186.0500030517578,186.0598907470703,182.21473693847656,182.6101226806641,171.62806701660156,3369750
2023-10-02,181.878662109375,182.689208984375,178.98243713378906,180.5046844482422,169.64923095703125,2732301
