,Open,High,Low,Close,Adj Close,Volume
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,142.1026153564453,5883800
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,142.25045776367188,7013800
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,140.55941772460938,7191600
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,144.53289794921875,9397300
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,144.43124389648438,7955200
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,144.3850555419922,5718800
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,144.69923400878906,5636000
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,145.0780792236328,5792700
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,143.48867797851562,4785900
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,145.00418090820312,4107400
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,145.1612548828125,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,144.97647094726562,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,144.25567626953125,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,145.09658813476562,3862300
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,143.95997619628906,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,143.03591918945312,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,141.57589721679688,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,140.55941772460938,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,140.95677185058594,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,140.24525451660156,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,140.30067443847656,4195600
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,141.61285400390625,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,140.95677185058594,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,141.88082885742188,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,142.1026153564453,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,142.185791015625,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,142.3428497314453,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,142.62008666992188,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,142.7771759033203,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,140.86436462402344,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,140.587158203125,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,141.92703247070312,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,141.31716918945312,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,142.9989471435547,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,140.4855194091797,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,141.4650115966797,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,143.0174560546875,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,141.81614685058594,10262400
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,142.35211181640625,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,141.93626403808594,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,141.81614685058594,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,140.587158203125,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,140.06968688964844,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,139.21954345703125,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,137.98130798339844,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,136.15162658691406,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,135.22756958007812,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,134.78399658203125,6683300
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,134.1649169921875,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,134.44210815429688,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,134.8856658935547,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,132.8804473876953,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,133.14840698242188,7406700
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,132.47386169433594,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,133.78602600097656,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,132.14120483398438,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,132.43692016601562,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,133.70289611816406,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,134.97808837890625,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,135.15362548828125,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,138.63739013671875,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,137.85719299316406,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,137.67123413085938,7284200
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,137.76419067382812,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,139.39151000976562,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,140.04241943359375,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,139.29852294921875,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,136.8436279296875,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,138.79635620117188,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,139.51242065429688,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,139.12184143066406,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,140.8235626220703,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,139.54959106445312,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,140.35858154296875,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,140.03314208984375,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,139.49378967285156,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,139.8099822998047,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,140.795654296875,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,141.77206420898438,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,141.45587158203125,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,140.8049774169922,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,142.1161346435547,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,140.47950744628906,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,139.73558044433594,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,139.12184143066406,7310400
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,140.43301391601562,4372700
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,140.7677764892578,2132500
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,140.63758850097656,6021300
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,141.6139678955078,6110400
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,140.53529357910156,5342700
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,142.7577667236328,9771300
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,141.95803833007812,5685400
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,141.4001007080078,6578300
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,136.47164916992188,11895800
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,136.3693389892578,7610000
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,136.22984313964844,6119600
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,134.97450256347656,6385300
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,135.59754943847656,8471200
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,135.70913696289062,6069200
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,138.16404724121094,9055500
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,134.5188751220703,10565200
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,133.86793518066406,14550000
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,135.92300415039062,8421800
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,135.92300415039062,5233600
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,133.82142639160156,7663800
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,134.1468963623047,6104700
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,135.0953826904297,4413800
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,135.70913696289062,3634900
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,135.8207244873047,4569400
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,135.5138397216797,5023000
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,136.2670440673828,5300900
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,138.31283569335938,7238400
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,137.47592163085938,7697500
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,138.22915649414062,7067400
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,137.0853729248047,5294200
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,138.26632690429688,8255300
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,138.83358764648438,9786800
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,139.42869567871094,8591100
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,139.95875549316406,6659400
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,140.04241943359375,5684700
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,139.28924560546875,8120100
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,139.42869567871094,6541400
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,138.62489318847656,6526200
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,138.09149169921875,7848100
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,138.36285400390625,11084100
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,144.08978271484375,19101600
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,142.34922790527344,11592700
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,145.62440490722656,10352500
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,146.11106872558594,8356600
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,146.1297607421875,8987400
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,147.3743133544922,7794700
