,Open,High,Low,Close,Adj Close,Volume
2020-12-31,4954.73,4976.32,4929.19,4952.75,4952.75,10538926
2021-01-01,5041.2,5096.79,5012.72,5054.76,5054.76,4209983
2021-01-04,5186.1,5212.96,5097.68,5155.32,5155.32,2034767
2021-01-05,5200.95,5222.81,5128.13,5175.47,5175.47,6467372
2021-01-06,5265.35,5322.22,5232.93,5277.57,5277.57,5596294
2021-01-07,5417.85,5445.94,5391.58,5418.76,5418.76,7068401
2021-01-08,5382.74,5404.59,5335.28,5369.94,5369.94,5044750
2021-01-11,5527.74,5553.38,5519.75,5536.56,5536.56,4617656
2021-01-12,5514.25,5598.43,5450.63,5524.53,5524.53,4644178
2021-01-13,5496.06,5543.77,5450.18,5496.98,5496.98,8661056
2021-01-14,5701.97,5721.94,5625.14,5673.54,5673.54,6880379
2021-01-15,5771.52,5848.47,5715.35,5781.91,5781.91,5441845
2021-01-18,5928.67,6000.13,5896.65,5948.39,5948.39,5061832
2021-01-19,5948.25,6007.05,5922.31,5964.68,5964.68,5025843
2021-01-20,5880.13,5924.59,5864.5,5894.55,5894.55,4814813
2021-01-21,5914.92,5953.15,5901.6,5927.37,5927.37,4590667
2021-01-22,5833.82,5868.78,5801.72,5835.25,5835.25,3888965
2021-01-25,5777.82,5872.74,5750.53,5811.63,5811.63,11566208
2021-01-26,5777.65,5797.99,5702.7,5750.34,5750.34,8208520
2021-01-27,5616.93,5651.81,5594.15,5622.98,5622.98,4338622
2021-01-28,5564.7,5596.63,5453.58,5525.11,5525.11,6206349
2021-01-29,5544.72,5561.61,5480.25,5520.93,5520.93,4963503
2021-02-01,5675.28,5740.87,5637.54,5689.21,5689.21,5781783
2021-02-02,5745.84,5845.31,5703.96,5774.63,5774.63,4044207
2021-02-03,5747.15,5772.7,5675.46,5724.08,5724.08,7234094
2021-02-04,5810.91,5894.02,5782.1,5838.06,5838.06,3199667
2021-02-05,5634.83,5680.23,5612.73,5646.48,5646.48,6991141
2021-02-08,5469.88,5546.14,5421.87,5484.01,5484.01,3239867
2021-02-09,5379.92,5460.92,5292.68,5376.8,5376.8,4289089
2021-02-10,5484.77,5534.87,5378.18,5456.53,5456.53,10068911
2021-02-11,5396.34,5460.79,5332.06,5396.42,5396.42,3708448
2021-02-12,5353.03,5359.69,5328.71,5344.2,5344.2,3055073
2021-02-15,5529.5,5642.07,5482.1,5562.09,5562.09,6568651
2021-02-16,5650.73,5731.68,5601.71,5666.7,5666.7,9344220
2021-02-17,5669.38,5676.35,5662.49,5669.42,5669.42,4510159
2021-02-18,5612.74,5646.85,5568.26,5607.55,5607.55,2946399
2021-02-19,5519.8,5594.46,5469.89,5532.18,5532.18,6430041
2021-02-22,5465.34,5487.36,5417.06,5452.21,5452.21,5666519
2021-02-23,5467.76,5503.22,5390.41,5446.81,5446.81,7852022
2021-02-24,5471.79,5528.41,5453.15,5490.78,5490.78,2494719
2021-02-25,5577.02,5634.98,5513.13,5574.06,5574.06,4282201
2021-02-26,5587.55,5656.74,5551.81,5604.28,5604.28,4210929
2021-03-01,5400.15,5469.74,5381.95,5425.85,5425.85,3772921
2021-03-02,5432.99,5460.02,5400.69,5430.36,5430.36,8658473
2021-03-03,5441.73,5474.02,5347.4,5410.71,5410.71,6524585
2021-03-04,5410.08,5432.09,5332.93,5382.51,5382.51,8674643
2021-03-05,5351.37,5366.9,5299.0,5332.95,5332.95,3400133
2021-03-08,5406.11,5451.74,5326.3,5389.02,5389.02,3408460
2021-03-09,5449.65,5495.48,5411.14,5453.31,5453.31,5058555
2021-03-10,5463.6,5509.08,5407.46,5458.27,5458.27,9267397
2021-03-11,5476.36,5509.71,5421.89,5465.8,5465.8,4562489
2021-03-12,5330.72,5356.53,5283.88,5320.2,5320.2,3681173
2021-03-15,5326.84,5339.92,5321.09,5330.5,5330.5,5695598
2021-03-16,5284.1,5371.67,5239.04,5305.35,5305.35,3846694
2021-03-17,5277.42,5323.05,5245.39,5284.22,5284.22,7188029
2021-03-18,5365.43,5445.59,5337.82,5391.71,5391.71,7758636
2021-03-19,5343.42,5382.33,5287.22,5334.78,5334.78,3682654
2021-03-22,5364.01,5390.76,5352.15,5371.45,5371.45,4065142
2021-03-23,5436.23,5497.15,5386.86,5442.0,5442.0,4670517
2021-03-24,5534.81,5591.49,5481.44,5536.46,5536.46,6233208
2021-03-25,5509.33,5521.65,5473.25,5497.45,5497.45,5099725
2021-03-26,5427.65,5497.33,5391.15,5444.24,5444.24,3612243
2021-03-29,5271.09,5343.94,5246.64,5295.29,5295.29,7037753
2021-03-30,5180.16,5219.78,5134.73,5177.26,5177.26,8797853
2021-03-31,5268.46,5305.43,5240.61,5273.02,5273.02,4366135
2021-04-01,5311.28,5390.53,5265.93,5328.23,5328.23,3750553
2021-04-02,5204.42,5289.46,5180.37,5234.92,5234.92,4545465
2021-04-05,5241.44,5264.78,5215.3,5240.04,5240.04,3559928
2021-04-06,5286.26,5308.05,5203.48,5255.77,5255.77,8994705
2021-04-07,5323.81,5356.6,5308.68,5332.64,5332.64,6992102
2021-04-08,5387.06,5441.79,5346.93,5394.36,5394.36,3227466
2021-04-09,5448.7,5483.96,5352.53,5418.24,5418.24,7159159
2021-04-12,5348.04,5419.84,5321.17,5370.51,5370.51,3957317
2021-04-13,5219.29,5292.95,5183.86,5238.41,5238.41,6077449
2021-04-14,5149.38,5189.04,5117.89,5153.47,5153.47,2611343
2021-04-15,5197.53,5238.8,5169.85,5204.33,5204.33,4669902
2021-04-16,5153.55,5166.9,5117.54,5142.22,5142.22,2843988
2021-04-19,5027.69,5094.64,4987.8,5041.22,5041.22,7173195
2021-04-20,5108.38,5138.93,5094.23,5116.58,5116.58,11824584
2021-04-21,5102.87,5155.59,5065.26,5110.42,5110.42,5157206
2021-04-22,5200.26,5226.19,5127.58,5176.88,5176.88,5509371
2021-04-23,5201.28,5251.59,5170.67,5211.13,5211.13,3963542
2021-04-26,5275.24,5333.17,5198.85,5266.01,5266.01,4561637
2021-04-27,5206.94,5259.94,5117.04,5188.49,5188.49,4875243
2021-04-28,5363.3,5402.99,5323.42,5363.2,5363.2,4373828
2021-04-29,5376.88,5434.03,5357.73,5395.88,5395.88,5427973
2021-04-30,5390.46,5417.1,5363.75,5390.42,5390.42,6343282
2021-05-03,5606.28,5634.87,5536.36,5585.61,5585.61,4178814
2021-05-04,5458.08,5519.03,5414.99,5467.01,5467.01,7749957
2021-05-05,5381.57,5454.13,5361.56,5407.85,5407.85,2593878
2021-05-06,5425.35,5430.36,5408.29,5419.33,5419.33,7146636
2021-05-07,5358.12,5400.37,5345.79,5373.08,5373.08,7433382
2021-05-10,5392.93,5439.61,5367.91,5403.76,5403.76,1969617
2021-05-11,5337.24,5374.55,5296.27,5335.41,5335.41,4777012
2021-05-12,5435.5,5458.34,5378.79,5418.56,5418.56,4215944
2021-05-13,5445.54,5485.05,5403.21,5444.13,5444.13,6157180
2021-05-14,5309.78,5363.71,5290.63,5327.17,5327.17,2653114
2021-05-17,5269.26,5325.56,5204.45,5265.0,5265.0,3355225
2021-05-18,5305.55,5351.18,5271.22,5311.2,5311.2,5257295
2021-05-19,5401.62,5458.67,5323.34,5391.0,5391.0,4632920
2021-05-20,5425.5,5469.59,5413.7,5441.65,5441.65,5278855
2021-05-21,5483.99,5525.45,5433.77,5479.61,5479.61,2437437
2021-05-24,5436.99,5447.07,5407.4,5427.23,5427.23,9696052
2021-05-25,5421.04,5430.57,5388.35,5409.46,5409.46,10488404
2021-05-26,5343.14,5372.51,5331.69,5352.1,5352.1,5630238
2021-05-27,5389.41,5451.8,5354.64,5403.22,5403.22,4338695
2021-05-28,5514.34,5571.79,5499.01,5535.4,5535.4,4009400
2021-05-31,5603.71,5637.6,5492.31,5564.95,5564.95,4481915
2021-06-01,5679.21,5723.31,5604.28,5663.8,5663.8,8751565
2021-06-02,5705.93,5763.25,5679.22,5721.24,5721.24,2883029
2021-06-03,5610.24,5669.19,5591.01,5630.1,5630.1,8761426
2021-06-04,5670.51,5699.11,5574.08,5636.59,5636.59,5113108
2021-06-07,5563.47,5616.18,5527.0,5571.59,5571.59,12488890
2021-06-08,5285.13,5351.69,5248.03,5299.86,5299.86,4228723
2021-06-09,5316.05,5330.2,5288.73,5309.46,5309.46,2793026
2021-06-10,5477.82,5529.45,5401.81,5465.63,5465.63,6359199
2021-06-11,5318.86,5384.59,5299.48,5342.03,5342.03,6451872
2021-06-14,5239.02,5266.89,5187.29,5227.09,5227.09,4845186
2021-06-15,5159.04,5192.86,5141.24,5167.05,5167.05,6915031
2021-06-16,5134.55,5178.26,5083.09,5130.68,5130.68,7382018
2021-06-17,5156.47,5186.71,5093.01,5139.86,5139.86,3116699
2021-06-18,5144.27,5200.74,5123.45,5162.1,5162.1,3444848
2021-06-21,5184.2,5210.37,5138.28,5174.32,5174.32,3588006
2021-06-22,5321.37,5366.18,5268.76,5317.47,5317.47,3817134
2021-06-23,5276.35,5290.97,5237.0,5263.99,5263.99,12063186
2021-06-24,5188.24,5236.7,5152.67,5194.69,5194.69,5543171
2021-06-25,5218.94,5293.99,5161.08,5227.54,5227.54,2650112
2021-06-28,5196.16,5235.13,5149.21,5192.17,5192.17,3975113
2021-06-29,5278.52,5363.31,5251.06,5307.19,5307.19,11060033
2021-06-30,5367.78,5388.23,5305.33,5346.78,5346.78,6518382
2021-07-01,5175.47,5249.9,5125.88,5187.89,5187.89,5376162
2021-07-02,5354.16,5416.48,5321.06,5368.77,5368.77,4217191
2021-07-05,5261.17,5302.29,5239.4,5270.85,5270.85,9016750
2021-07-06,5364.75,5390.79,5322.25,5356.52,5356.52,4871637
2021-07-07,5474.86,5500.64,5408.1,5454.37,5454.37,3766469
2021-07-08,5297.14,5343.47,5232.57,5288.02,5288.02,5237405
2021-07-09,5228.41,5311.19,5205.02,5258.11,5258.11,5158275
2021-07-12,5348.8,5444.28,5318.59,5381.44,5381.44,5082848
2021-07-13,5189.27,5216.34,5155.25,5185.79,5185.79,6267532
2021-07-14,5251.58,5279.59,5242.88,5261.24,5261.24,2174359
2021-07-15,5352.38,5436.99,5316.24,5376.61,5376.61,3878189
2021-07-16,5523.42,5609.01,5501.7,5555.36,5555.36,5822015
2021-07-19,5442.77,5512.89,5419.86,5466.38,5466.38,6040210
2021-07-20,5354.96,5396.35,5316.14,5356.25,5356.25,5041596
2021-07-21,5367.53,5393.1,5301.4,5347.25,5347.25,10441877
2021-07-22,5403.63,5415.68,5367.75,5391.72,5391.72,4046821
2021-07-23,5389.28,5432.25,5368.39,5400.32,5400.32,3645964
2021-07-26,5410.84,5456.68,5373.45,5415.07,5415.07,7393899
2021-07-27,5293.24,5312.05,5243.55,5277.8,5277.8,3860553
2021-07-28,5192.57,5244.88,5146.84,5195.86,5195.86,7221542
2021-07-29,5211.48,5241.01,5099.32,5170.16,5170.16,5286534
2021-07-30,5106.63,5150.46,5024.24,5087.35,5087.35,5045177
2021-08-02,5186.76,5209.16,5120.01,5164.58,5164.58,6224210
2021-08-03,5311.84,5353.27,5246.03,5299.65,5299.65,5418734
2021-08-04,5239.13,5342.25,5199.16,5270.71,5270.71,7546011
2021-08-05,5247.03,5284.62,5183.78,5234.2,5234.2,3072976
2021-08-06,5227.02,5252.91,5177.38,5215.14,5215.14,8761165
2021-08-09,5320.76,5343.77,5292.98,5318.38,5318.38,9872391
2021-08-10,5235.32,5305.78,5216.45,5261.12,5261.12,4556843
2021-08-11,5398.67,5413.0,5366.69,5389.84,5389.84,7681241
2021-08-12,5385.79,5433.92,5359.11,5396.52,5396.52,4411769
2021-08-13,5457.28,5500.91,5444.31,5472.61,5472.61,4709668
2021-08-16,5554.45,5572.96,5544.24,5558.6,5558.6,4577807
2021-08-17,5597.99,5676.78,5574.35,5625.56,5625.56,4677086
2021-08-18,5763.02,5793.23,5753.65,5773.44,5773.44,3760135
2021-08-19,5678.09,5709.83,5663.01,5686.42,5686.42,3055160
2021-08-20,5682.79,5741.58,5612.67,5677.13,5677.13,4370545
2021-08-23,5692.59,5787.23,5667.3,5727.27,5727.27,4776865
2021-08-24,5847.93,5916.28,5803.34,5859.81,5859.81,4359378
2021-08-25,5845.59,5856.09,5821.13,5838.61,5838.61,4473697
2021-08-26,5792.35,5850.78,5747.55,5799.16,5799.16,3572175
2021-08-27,5828.05,5881.19,5799.31,5840.25,5840.25,3510868
2021-08-30,5878.18,5893.89,5851.63,5872.76,5872.76,23653859
2021-08-31,5914.92,6021.85,5875.79,5948.82,5948.82,2928876
2021-09-01,6134.37,6201.04,6083.62,6142.33,6142.33,2101655
2021-09-02,6293.54,6347.23,6252.05,6299.64,6299.64,4616864
2021-09-03,6318.54,6356.86,6270.04,6313.45,6313.45,2576601
2021-09-06,6441.87,6468.12,6391.9,6430.01,6430.01,5962627
2021-09-07,6414.85,6458.2,6401.22,6429.71,6429.71,4726447
2021-09-08,6498.78,6530.68,6415.97,6473.33,6473.33,8751052
2021-09-09,6453.86,6505.47,6377.49,6441.48,6441.48,8305012
2021-09-10,6409.5,6443.76,6339.01,6391.38,6391.38,4154903
2021-09-13,6385.55,6437.47,6353.24,6395.36,6395.36,6949157
2021-09-14,6557.67,6627.61,6540.14,6583.88,6583.88,4707417
2021-09-15,6585.86,6676.7,6502.51,6589.61,6589.61,5144052
2021-09-16,6654.77,6684.25,6605.94,6645.1,6645.1,4229644
2021-09-17,6752.66,6773.74,6696.33,6735.03,6735.03,4224589
2021-09-20,6649.69,6694.49,6568.71,6631.6,6631.6,7922298
2021-09-21,6722.44,6753.92,6601.16,6677.54,6677.54,6518520
2021-09-22,6606.48,6687.43,6571.76,6629.59,6629.59,7855511
2021-09-23,6769.02,6806.76,6690.04,6748.4,6748.4,5185300
2021-09-24,6728.32,6847.49,6667.72,6757.6,6757.6,5228139
2021-09-27,6710.87,6747.67,6657.95,6702.81,6702.81,5381500
2021-09-28,6661.68,6698.47,6613.13,6655.8,6655.8,3390502
2021-09-29,6658.2,6741.8,6595.94,6668.87,6668.87,6444244
2021-09-30,6663.72,6749.44,6626.9,6688.17,6688.17,4089130
2021-10-01,6705.04,6739.82,6673.26,6706.54,6706.54,11040806
2021-10-04,6960.17,6992.73,6893.65,6943.19,6943.19,8005920
2021-10-05,6951.7,6996.21,6895.09,6945.65,6945.65,6014480
2021-10-06,6920.61,6962.47,6812.47,6887.47,6887.47,9067683
2021-10-07,6970.24,7069.89,6939.19,7004.54,7004.54,5937235
2021-10-08,7179.62,7196.56,7126.23,7161.39,7161.39,3287225
2021-10-11,7145.83,7202.99,7041.4,7122.19,7122.19,3707794
2021-10-12,7077.96,7125.27,7026.44,7075.86,7075.86,5296535
2021-10-13,6991.75,7066.41,6969.1,7017.76,7017.76,5955926
2021-10-14,6981.23,7035.5,6869.31,6952.41,6952.41,2556115
2021-10-15,6933.53,7043.51,6905.02,6974.26,6974.26,3230230
2021-10-18,6863.07,6892.85,6828.39,6860.62,6860.62,6699182
2021-10-19,7000.77,7021.2,6961.78,6991.49,6991.49,3664758
2021-10-20,7197.53,7232.7,7110.72,7171.71,7171.71,5202804
2021-10-21,7165.83,7222.25,7118.87,7170.56,7170.56,5908660
2021-10-22,7225.45,7273.17,7138.72,7205.95,7205.95,8743149
2021-10-25,7160.96,7237.65,7139.31,7188.48,7188.48,5910914
2021-10-26,6925.9,6956.29,6858.82,6907.56,6907.56,5524218
2021-10-27,6955.77,6976.16,6903.34,6939.75,6939.75,8698465
2021-10-28,6842.1,6919.17,6818.19,6868.68,6868.68,2638747
2021-10-29,6625.62,6727.97,6584.97,6656.47,6656.47,5210355
2021-11-01,6828.77,6888.7,6796.85,6842.78,6842.78,5949648
2021-11-02,6808.32,6878.53,6776.83,6827.68,6827.68,4537791
2021-11-03,6778.54,6784.87,6772.94,6778.9,6778.9,5415304
2021-11-04,6782.89,6827.31,6742.28,6784.8,6784.8,3058917
2021-11-05,6586.1,6681.76,6531.39,6606.58,6606.58,2665827
2021-11-08,6729.59,6830.22,6628.93,6729.57,6729.57,2076474
2021-11-09,6548.5,6598.3,6529.16,6563.73,6563.73,7711469
2021-11-10,6697.61,6761.83,6651.37,6706.6,6706.6,6978773
2021-11-11,6517.78,6604.44,6465.39,6534.91,6534.91,3574132
2021-11-12,6569.34,6639.68,6533.83,6586.76,6586.76,15994228
2021-11-15,6514.73,6556.89,6414.65,6485.77,6485.77,4727631
2021-11-16,6458.53,6492.67,6388.1,6440.38,6440.38,8377372
2021-11-17,6620.97,6677.35,6536.13,6606.74,6606.74,8350682
2021-11-18,6558.09,6633.2,6486.78,6559.99,6559.99,3580393
2021-11-19,6674.01,6765.15,6606.12,6685.63,6685.63,5265007
2021-11-22,6819.04,6842.91,6725.19,6784.05,6784.05,10913896
2021-11-23,6895.86,6942.45,6852.31,6897.38,6897.38,4838045
2021-11-24,6932.35,6983.12,6850.25,6916.69,6916.69,6000483
2021-11-25,7033.98,7138.22,6995.46,7066.84,7066.84,9979052
2021-11-26,6985.53,7138.79,6928.4,7033.59,7033.59,5719918
2021-11-29,7073.75,7087.59,7031.04,7059.31,7059.31,3951805
2021-11-30,6970.06,7003.43,6897.91,6950.67,6950.67,6981282
2021-12-01,6942.89,7044.69,6904.65,6974.67,6974.67,7641319
2021-12-02,7195.54,7222.44,7136.18,7179.31,7179.31,4463576
2021-12-03,7232.73,7261.42,7177.24,7219.33,7219.33,6830713
2021-12-06,7111.87,7140.02,7077.45,7108.73,7108.73,6094760
2021-12-07,7291.13,7370.49,7266.38,7318.44,7318.44,3477788
2021-12-08,7285.09,7327.38,7232.6,7279.99,7279.99,4057276
2021-12-09,7021.21,7105.75,6971.5,7038.62,7038.62,4352683
2021-12-10,7036.43,7084.3,6995.54,7039.92,7039.92,5403244
2021-12-13,6993.78,7051.82,6941.71,6996.77,6996.77,7166475
2021-12-14,7121.45,7203.47,7091.08,7147.28,7147.28,5627597
2021-12-15,7111.6,7192.66,7053.24,7122.95,7122.95,5078862
2021-12-16,7062.94,7153.84,7021.48,7087.66,7087.66,11140071
2021-12-17,7199.86,7219.2,7130.88,7175.04,7175.04,4222452
2021-12-20,7035.88,7091.95,6994.71,7043.33,7043.33,4096156
2021-12-21,7142.05,7180.07,7130.18,7155.12,7155.12,9725208
2021-12-22,7244.56,7279.9,7169.48,7224.69,7224.69,3839646
2021-12-23,7424.05,7449.55,7369.59,7409.57,7409.57,2342806
2021-12-24,7482.07,7496.1,7450.3,7473.2,7473.2,7418677
2021-12-27,7391.72,7409.52,7378.29,7393.9,7393.9,3091508
2021-12-28,7414.95,7447.11,7361.39,7404.25,7404.25,3677109
2021-12-29,7261.86,7354.95,7198.88,7276.92,7276.92,3954637
2021-12-30,7553.87,7595.65,7454.65,7525.15,7525.15,4012864
2021-12-31,7378.9,7508.03,7269.61,7388.82,7388.82,3307670
2022-01-03,7523.82,7552.41,7501.21,7526.81,7526.81,7038990
2022-01-04,7634.49,7700.42,7542.74,7621.58,7621.58,4204347
2022-01-05,7695.67,7757.33,7638.15,7697.74,7697.74,8043727
2022-01-06,7552.27,7649.56,7500.27,7574.92,7574.92,10279038
2022-01-07,7741.51,7830.92,7714.85,7772.89,7772.89,11926046
2022-01-10,7671.03,7720.76,7633.83,7677.3,7677.3,5815131
2022-01-11,7644.28,7668.06,7633.31,7650.69,7650.69,5102053
2022-01-12,7818.62,7881.42,7756.26,7818.84,7818.84,7884527
2022-01-13,7812.16,7872.38,7737.32,7804.85,7804.85,9254105
2022-01-14,7735.36,7812.34,7613.08,7712.71,7712.71,7856828
2022-01-17,7842.2,7895.78,7804.12,7849.95,7849.95,5809954
2022-01-18,7650.33,7703.03,7612.69,7657.86,7657.86,7008194
2022-01-19,7450.0,7537.46,7390.56,7464.01,7464.01,4857397
2022-01-20,7510.45,7545.73,7397.37,7471.55,7471.55,3145108
2022-01-21,7676.23,7724.27,7608.34,7666.31,7666.31,4613788
2022-01-24,7635.85,7683.3,7592.22,7637.76,7637.76,4969112
2022-01-25,7452.59,7510.6,7432.24,7471.42,7471.42,4097825
2022-01-26,7613.49,7692.93,7570.76,7631.84,7631.84,6060505
2022-01-27,7900.93,7935.57,7856.41,7895.99,7895.99,3871356
2022-01-28,7884.04,7949.93,7837.2,7893.57,7893.57,5034607
2022-01-31,7915.27,7957.97,7864.3,7911.14,7911.14,3731173
2022-02-01,7840.84,7909.99,7807.65,7858.82,7858.82,3346548
2022-02-02,7837.83,7906.69,7815.17,7860.93,7860.93,4440403
2022-02-03,7957.18,7985.17,7895.15,7940.16,7940.16,3655257
2022-02-04,7910.74,7969.9,7884.74,7927.32,7927.32,6815157
2022-02-07,7855.38,7992.26,7806.62,7899.44,7899.44,3942703
2022-02-08,7984.34,8034.52,7961.04,7997.78,7997.78,5024411
2022-02-09,7980.31,8048.42,7935.39,7991.91,7991.91,6480291
2022-02-10,8222.82,8263.27,8169.52,8216.4,8216.4,5451081
2022-02-11,8315.49,8396.77,8277.55,8337.16,8337.16,5635292
2022-02-14,8271.23,8367.38,8214.4,8290.89,8290.89,5151285
2022-02-15,8189.59,8250.03,8037.77,8143.9,8143.9,4310604
2022-02-16,8129.95,8164.26,8057.07,8110.67,8110.67,8916150
2022-02-17,8360.38,8413.36,8304.99,8359.18,8359.18,5886880
2022-02-18,8472.44,8594.54,8426.56,8510.55,8510.55,5421960
2022-02-21,8305.3,8374.96,8230.32,8302.64,8302.64,4454534
2022-02-22,8389.34,8409.02,8318.49,8363.76,8363.76,7696811
2022-02-23,8301.55,8333.68,8285.18,8309.43,8309.43,4149394
2022-02-24,8485.65,8546.25,8430.95,8488.6,8488.6,3940731
2022-02-25,8383.29,8414.07,8338.56,8376.31,8376.31,4343580
2022-02-28,8127.24,8213.13,8084.77,8148.95,8148.95,3609807
2022-03-01,8348.9,8419.07,8273.09,8346.08,8346.08,5468252
2022-03-02,8250.12,8279.04,8236.02,8257.53,8257.53,5333816
2022-03-03,8284.35,8321.76,8265.97,8293.87,8293.87,4148643
2022-03-04,8265.09,8284.08,8256.11,8270.1,8270.1,6358750
2022-03-07,8316.08,8335.27,8250.57,8292.92,8292.92,7213075
2022-03-08,8354.23,8488.94,8295.63,8392.28,8392.28,5059182
2022-03-09,8446.76,8541.24,8397.15,8469.2,8469.2,9609930
2022-03-10,8493.33,8536.28,8374.27,8455.27,8455.27,20014137
2022-03-11,8247.59,8371.52,8208.6,8290.06,8290.06,4936931
2022-03-14,8401.2,8490.71,8358.16,8424.43,8424.43,5591488
2022-03-15,8672.13,8732.68,8607.22,8669.95,8669.95,7599091
2022-03-16,8750.47,8873.2,8679.85,8776.52,8776.52,4333017
2022-03-17,8944.27,8977.96,8868.48,8923.22,8923.22,6735764
2022-03-18,8777.57,8863.91,8742.38,8803.15,8803.15,5342983
2022-03-21,8733.18,8872.32,8670.52,8771.42,8771.42,2061266
2022-03-22,8751.06,8869.35,8621.19,8745.27,8745.27,7117815
2022-03-23,8738.09,8768.92,8722.03,8745.47,8745.47,5877904
2022-03-24,8796.85,8843.76,8711.23,8777.5,8777.5,3615817
2022-03-25,8807.16,8879.85,8646.16,8763.0,8763.0,7310917
2022-03-28,8734.57,8849.95,8675.3,8762.63,8762.63,4687595
2022-03-29,8859.44,8944.7,8827.84,8886.27,8886.27,8722922
2022-03-30,8799.41,8864.51,8735.38,8799.95,8799.95,6070003
2022-03-31,9012.21,9052.64,8968.14,9010.39,9010.39,3432434
2022-04-01,9052.07,9176.46,9019.59,9098.03,9098.03,9129639
2022-04-04,9159.71,9230.78,9141.15,9185.96,9185.96,3651477
2022-04-05,9285.62,9339.86,9249.59,9294.73,9294.73,6129869
2022-04-06,9143.24,9187.18,8996.6,9091.89,9091.89,4938598
2022-04-07,9161.68,9235.62,9059.72,9147.67,9147.67,5306007
2022-04-08,9388.03,9441.59,9326.14,9383.86,9383.86,2486862
2022-04-11,9304.27,9370.57,9207.52,9289.05,9289.05,12942458
2022-04-12,9510.89,9540.31,9452.84,9496.57,9496.57,6430643
2022-04-13,9458.05,9504.14,9347.04,9425.59,9425.59,5992306
2022-04-14,9501.06,9579.97,9374.24,9477.11,9477.11,4103851
2022-04-15,9505.58,9542.25,9420.46,9481.35,9481.35,4818759
2022-04-18,9423.29,9467.84,9373.79,9420.81,9420.81,2713791
2022-04-19,9499.74,9568.28,9438.33,9503.31,9503.31,3527551
2022-04-20,9585.49,9611.12,9500.54,9555.83,9555.83,4976229
2022-04-21,9424.27,9608.65,9377.07,9492.86,9492.86,4727207
2022-04-22,9576.72,9603.27,9473.44,9538.35,9538.35,6538859
2022-04-25,9660.11,9815.63,9587.21,9701.42,9701.42,4603685
2022-04-26,9766.98,9882.21,9674.92,9778.56,9778.56,11170383
2022-04-27,9976.52,10031.86,9855.93,9943.89,9943.89,7292131
2022-04-28,9667.78,9711.71,9553.95,9632.83,9632.83,4938661
2022-04-29,9875.79,9940.98,9777.28,9859.13,9859.13,4095027
2022-05-02,9670.58,9742.16,9591.94,9667.05,9667.05,2415241
2022-05-03,9855.71,9938.03,9822.86,9880.45,9880.45,4149979
2022-05-04,10030.49,10046.32,9983.44,10014.88,10014.88,2462750
2022-05-05,10430.8,10538.48,10287.92,10413.2,10413.2,6118983
2022-05-06,10326.0,10470.91,10275.52,10373.22,10373.22,5257156
2022-05-09,10437.31,10610.8,10376.87,10493.83,10493.83,4536469
2022-05-10,10473.4,10589.57,10362.44,10476.01,10476.01,5155725
2022-05-11,10805.99,10819.99,10756.0,10788.0,10788.0,3750448
2022-05-12,11007.29,11089.17,10841.13,10965.15,10965.15,5997322
2022-05-13,11198.65,11263.47,11155.15,11209.31,11209.31,2582702
2022-05-16,11117.36,11186.76,11064.21,11125.49,11125.49,4935063
2022-05-17,10915.01,10986.29,10805.07,10895.68,10895.68,6340963
2022-05-18,10993.01,11055.45,10837.4,10946.42,10946.42,2491005
2022-05-19,11267.55,11385.07,11214.27,11299.67,11299.67,6551265
2022-05-20,11070.11,11151.3,10990.14,11070.72,11070.72,6219071
2022-05-23,11147.51,11230.27,10958.27,11094.27,11094.27,4691795
2022-05-24,11278.84,11334.39,11264.44,11299.42,11299.42,11221364
2022-05-25,11316.1,11460.8,11240.54,11350.67,11350.67,3296210
2022-05-26,11284.5,11407.92,11252.86,11330.39,11330.39,3918718
2022-05-27,11480.86,11545.03,11314.68,11429.86,11429.86,2084271
2022-05-30,11431.12,11528.9,11397.45,11463.17,11463.17,8401217
2022-05-31,12075.24,12165.64,11936.16,12050.9,12050.9,4323651
2022-06-01,12129.82,12177.15,11947.49,12062.32,12062.32,5979950
2022-06-02,12056.48,12126.78,11897.94,12012.36,12012.36,6576383
2022-06-03,12072.76,12190.9,12021.68,12106.29,12106.29,6169286
2022-06-06,12014.06,12111.33,11888.26,11999.8,11999.8,4945619
2022-06-07,11999.63,12235.88,11932.81,12084.34,12084.34,4133809
2022-06-08,12251.98,12413.94,12184.2,12299.07,12299.07,10871848
2022-06-09,12386.53,12450.74,12345.74,12398.24,12398.24,5189751
2022-06-10,12750.92,12798.79,12708.92,12753.86,12753.86,4300461
2022-06-13,13057.29,13128.32,12948.81,13038.56,13038.56,3925805
