,Open,High,Low,Close,Adj Close,Volume
2021-03-10,570.07,574.69,566.63,570.66,570.66,11991129
2021-03-11,563.19,567.74,559.65,563.7,563.7,4478910
2021-03-12,553.76,557.71,549.2,553.45,553.45,4982138
2021-03-15,565.12,566.13,563.8,564.96,564.96,8118652
2021-03-16,570.88,575.13,564.41,569.77,569.77,6504732
2021-03-17,572.14,574.29,565.57,569.93,569.93,3984882
2021-03-18,571.52,573.87,565.49,569.68,569.68,4613064
2021-03-19,563.99,568.87,561.13,565.0,565.0,4313575
2021-03-22,576.01,579.86,573.14,576.5,576.5,5557091
2021-03-23,578.04,583.24,573.77,578.51,578.51,5419436
2021-03-24,578.47,580.99,575.1,578.05,578.05,3770560
2021-03-25,580.38,583.58,575.07,579.33,579.33,8029637
2021-03-26,573.13,577.3,571.22,574.26,574.26,6920651
2021-03-29,567.79,573.43,565.15,569.29,569.29,3784330
2021-03-30,557.87,562.5,555.03,558.76,558.76,3944670
2021-03-31,555.99,559.46,552.67,556.07,556.07,10249780
2021-04-01,558.24,561.05,550.28,555.67,555.67,4298744
2021-04-02,535.93,538.39,534.98,536.68,536.68,5679736
2021-04-05,547.3,550.96,545.98,548.47,548.47,2647369
2021-04-06,546.44,552.78,542.82,547.8,547.8,9344375
2021-04-07,558.96,561.64,557.93,559.79,559.79,3694681
2021-04-08,560.89,564.68,548.9,556.79,556.79,4427823
2021-04-09,581.13,589.69,577.99,583.84,583.84,7492783
2021-04-12,562.8,564.2,557.97,561.09,561.09,6251667
2021-04-13,560.47,563.84,558.53,561.18,561.18,3187036
2021-04-14,585.53,588.19,577.29,582.74,582.74,16862587
2021-04-15,585.89,589.92,583.27,586.59,586.59,3590581
2021-04-16,600.17,604.37,598.3,601.34,601.34,3816511
2021-04-19,631.36,633.11,626.92,630.01,630.01,4222612
2021-04-20,645.99,649.27,642.94,646.11,646.11,5674131
2021-04-21,660.4,665.39,652.09,658.74,658.74,2790156
2021-04-22,637.07,642.08,634.69,638.39,638.39,5580589
2021-04-23,624.67,629.3,622.22,625.76,625.76,3256631
2021-04-26,612.12,613.58,607.97,610.78,610.78,8309523
2021-04-27,609.15,614.11,604.52,609.32,609.32,4287572
2021-04-28,600.73,604.4,592.96,598.68,598.68,6492675
2021-04-29,612.76,615.23,608.34,611.79,611.79,6670525
2021-04-30,617.99,624.99,614.0,619.5,619.5,11611072
2021-05-03,617.49,620.56,614.99,617.77,617.77,5878276
2021-05-04,608.83,609.09,608.29,608.69,608.69,4633461
2021-05-05,607.8,615.07,597.04,606.05,606.05,6653501
2021-05-06,605.34,609.91,601.86,605.88,605.88,3710057
2021-05-07,621.9,628.64,619.92,624.28,624.28,2178321
2021-05-10,617.24,622.22,610.39,616.31,616.31,3097062
2021-05-11,607.06,609.66,597.26,603.46,603.46,2319777
2021-05-12,600.85,604.91,595.1,600.01,600.01,4882680
2021-05-13,603.67,607.99,599.45,603.72,603.72,11274469
2021-05-14,581.69,589.16,577.45,583.31,583.31,3815927
2021-05-17,591.5,600.76,587.75,594.25,594.25,4218837
2021-05-18,568.88,577.08,561.73,569.4,569.4,4367153
2021-05-19,562.09,567.45,558.82,563.14,563.14,5501665
2021-05-20,577.05,585.15,574.83,579.99,579.99,4165522
2021-05-21,570.76,580.75,565.73,573.24,573.24,3715139
2021-05-24,579.61,586.3,576.24,581.27,581.27,5567948
2021-05-25,581.75,585.03,574.89,579.96,579.96,4021372
2021-05-26,566.25,570.07,562.29,566.18,566.18,3147337
2021-05-27,569.06,572.67,564.71,568.69,568.69,11913972
2021-05-28,567.21,571.95,558.97,565.46,565.46,7062110
2021-05-31,578.71,584.9,576.85,580.87,580.87,5086962
2021-06-01,578.94,582.94,574.39,578.67,578.67,8580303
2021-06-02,572.35,575.1,567.91,571.51,571.51,5944105
2021-06-03,557.95,562.23,554.02,558.13,558.13,3154299
2021-06-04,554.56,563.53,550.68,557.11,557.11,2624025
2021-06-07,572.27,575.45,568.01,571.73,571.73,5472432
2021-06-08,579.14,583.3,574.15,578.72,578.72,4313871
2021-06-09,586.74,593.98,577.93,585.96,585.96,5121333
2021-06-10,568.59,578.3,565.69,571.99,571.99,14720145
2021-06-11,557.1,563.64,551.51,557.58,557.58,5931364
2021-06-14,542.95,545.66,540.14,542.9,542.9,3771433
2021-06-15,527.51,529.73,519.25,524.49,524.49,3729491
2021-06-16,523.72,532.67,520.37,526.52,526.52,4790860
2021-06-17,533.33,536.93,528.92,532.93,532.93,5268605
2021-06-18,547.36,554.52,543.73,549.13,549.13,3121896
2021-06-21,545.89,552.3,542.99,547.65,547.65,4850964
2021-06-22,544.73,550.11,539.67,544.89,544.89,6489439
2021-06-23,539.23,542.56,531.49,537.03,537.03,3638414
2021-06-24,525.79,528.72,520.76,524.74,524.74,12268309
2021-06-25,523.07,527.46,520.1,523.78,523.78,5417422
2021-06-28,539.66,542.2,538.07,540.13,540.13,7060300
2021-06-29,540.3,542.96,536.46,539.71,539.71,4352711
2021-06-30,539.93,544.04,536.84,540.44,540.44,6436872
2021-07-01,533.53,539.99,525.86,532.92,532.92,5738557
2021-07-02,547.31,550.26,538.01,544.13,544.13,5723245
2021-07-05,550.33,553.12,548.21,550.66,550.66,7337472
2021-07-06,559.28,567.2,556.21,561.7,561.7,7326020
2021-07-07,569.63,572.39,567.53,569.96,569.96,4233647
2021-07-08,565.9,569.54,558.0,563.77,563.77,9792291
2021-07-09,561.98,564.82,552.87,558.85,558.85,8899088
2021-07-12,544.71,547.57,540.95,544.26,544.26,6210175
2021-07-13,547.99,556.56,541.16,548.86,548.86,5440143
2021-07-14,541.71,544.36,540.17,542.26,542.26,7139099
2021-07-15,551.11,559.4,546.5,552.95,552.95,2536742
2021-07-16,560.32,564.86,552.71,558.78,558.78,3154816
2021-07-19,560.22,563.56,558.24,560.9,560.9,4485752
2021-07-20,579.46,585.05,576.26,580.65,580.65,7350238
2021-07-21,577.81,584.68,572.48,578.58,578.58,5890694
2021-07-22,595.27,599.84,591.85,595.85,595.85,7656458
2021-07-23,597.04,602.82,591.56,597.19,597.19,4328094
2021-07-26,598.73,605.91,595.88,600.89,600.89,5164178
2021-07-27,590.97,595.37,585.96,590.66,590.66,9674478
2021-07-28,599.71,605.48,595.04,600.26,600.26,5043977
2021-07-29,604.44,610.64,602.83,606.73,606.73,3455618
2021-07-30,597.4,605.75,591.01,598.38,598.38,11369674
2021-08-02,599.45,604.86,596.42,600.64,600.64,5177696
2021-08-03,603.52,608.38,600.32,604.35,604.35,3728397
2021-08-04,602.84,608.56,600.54,604.55,604.55,3930432
2021-08-05,597.01,601.27,592.12,596.69,596.69,5479421
2021-08-06,582.13,583.85,576.02,579.93,579.93,3876397
2021-08-09,574.14,580.69,572.44,576.56,576.56,4901718
2021-08-10,579.76,581.64,574.67,578.16,578.16,3841357
2021-08-11,571.53,577.39,564.37,570.88,570.88,3617577
2021-08-12,586.2,594.67,583.28,588.98,588.98,6713981
2021-08-13,604.73,606.5,599.67,603.09,603.09,6008837
2021-08-16,594.28,598.2,587.05,592.62,592.62,9810357
2021-08-17,597.26,599.29,592.62,595.96,595.96,9567796
2021-08-18,588.02,592.39,581.82,587.1,587.1,4545680
2021-08-19,599.06,602.66,588.11,595.39,595.39,6515482
2021-08-20,591.99,597.75,589.72,593.73,593.73,5612963
2021-08-23,573.11,580.71,571.13,575.92,575.92,6726192
2021-08-24,582.34,592.98,579.38,586.18,586.18,5804671
2021-08-25,567.13,571.72,564.97,568.35,568.35,2480182
2021-08-26,559.67,563.3,556.03,559.66,559.66,2296038
2021-08-27,552.56,555.23,545.96,550.59,550.59,4720104
2021-08-30,552.65,554.21,549.0,551.6,551.6,8335580
2021-08-31,548.7,551.53,546.03,548.78,548.78,5523431
2021-09-01,575.56,581.36,572.48,576.92,576.92,6373746
2021-09-02,576.92,580.3,571.48,575.89,575.89,3584830
2021-09-03,592.68,595.18,588.17,591.68,591.68,7219874
2021-09-06,600.46,605.71,592.39,599.05,599.05,3821662
2021-09-07,593.73,596.5,588.56,592.53,592.53,5912023
2021-09-08,596.58,598.9,593.15,596.02,596.02,3695263
2021-09-09,591.45,593.82,588.24,591.03,591.03,4129617
2021-09-10,591.92,595.13,589.97,592.55,592.55,3496645
2021-09-13,585.94,588.67,583.01,585.84,585.84,6016629
2021-09-14,593.38,598.96,589.35,594.16,594.16,5548103
2021-09-15,589.97,592.99,579.79,586.39,586.39,8689510
2021-09-16,581.38,584.42,575.27,579.84,579.84,6432904
2021-09-17,586.49,593.91,583.7,588.8,588.8,6712765
2021-09-20,607.38,609.25,602.91,606.08,606.08,3540295
2021-09-21,587.81,592.11,585.85,588.98,588.98,6376172
2021-09-22,597.69,599.46,591.1,595.28,595.28,3571080
2021-09-23,581.0,585.05,578.04,581.54,581.54,8906505
2021-09-24,589.33,593.7,585.22,589.46,589.46,3073295
2021-09-27,582.68,587.58,581.37,584.47,584.47,4848834
2021-09-28,592.95,595.38,584.32,589.85,589.85,8047495
2021-09-29,582.89,588.45,578.73,583.59,583.59,6664289
2021-09-30,584.84,588.45,580.85,584.65,584.65,5150228
2021-10-01,566.97,573.31,565.11,569.21,569.21,2456743
2021-10-04,561.05,565.57,553.26,559.41,559.41,11176487
2021-10-05,575.48,579.32,569.32,574.32,574.32,5752856
2021-10-06,577.72,582.52,572.98,577.75,577.75,4991190
2021-10-07,575.41,576.1,574.78,575.44,575.44,8370260
2021-10-08,556.29,557.98,553.81,555.89,555.89,5558383
2021-10-11,546.91,555.8,544.63,550.21,550.21,9692027
2021-10-12,572.37,580.29,569.28,574.78,574.78,5990384
2021-10-13,568.36,573.23,565.44,569.33,569.33,6620048
2021-10-14,552.96,556.91,551.08,554.0,554.0,4827912
2021-10-15,555.98,557.68,549.41,553.54,553.54,2718165
2021-10-18,548.36,556.41,545.06,550.73,550.73,10135360
2021-10-19,562.43,567.08,559.44,563.26,563.26,5504618
2021-10-20,555.36,557.32,549.39,553.36,553.36,3843563
2021-10-21,559.44,564.73,548.24,556.48,556.48,9780337
2021-10-22,554.16,556.74,552.63,554.69,554.69,9232086
2021-10-25,536.66,544.11,534.73,539.42,539.42,9796747
2021-10-26,542.95,545.97,539.36,542.67,542.67,5914278
2021-10-27,548.94,553.93,545.12,549.52,549.52,3591199
2021-10-28,551.08,555.09,549.66,552.37,552.37,4173964
2021-10-29,551.01,552.51,547.04,549.78,549.78,5042883
2021-11-01,531.63,539.47,527.61,533.54,533.54,2811177
2021-11-02,530.79,534.74,525.94,530.34,530.34,6483152
2021-11-03,528.4,530.14,521.79,525.96,525.96,4578415
2021-11-04,520.33,525.54,515.23,520.38,520.38,7839880
2021-11-05,515.28,517.66,513.42,515.54,515.54,12424883
2021-11-08,504.64,508.57,498.99,503.78,503.78,4395898
2021-11-09,496.02,501.17,493.01,497.09,497.09,9984868
2021-11-10,504.85,507.03,503.02,505.02,505.02,3828455
2021-11-11,508.41,510.77,502.63,506.7,506.7,8713698
2021-11-12,491.97,496.36,488.31,492.34,492.34,7581555
2021-11-15,505.45,509.93,503.06,506.49,506.49,2946528
2021-11-16,509.45,513.25,502.76,508.0,508.0,5802425
2021-11-17,504.08,510.52,501.2,505.86,505.86,19164886
2021-11-18,507.61,511.8,502.6,507.2,507.2,3528133
2021-11-19,509.07,518.24,504.12,511.18,511.18,5467375
2021-11-22,512.59,516.93,507.8,512.36,512.36,3726656
2021-11-23,521.58,525.93,518.51,522.22,522.22,4680450
2021-11-24,515.61,518.1,513.58,515.84,515.84,5665131
2021-11-25,521.46,527.98,515.26,521.62,521.62,4657164
2021-11-26,512.67,518.37,511.18,514.77,514.77,4742794
2021-11-29,517.04,521.03,511.76,516.39,516.39,1830647
2021-11-30,529.61,532.52,527.03,529.78,529.78,3133061
2021-12-01,527.71,532.83,522.72,527.77,527.77,6786735
2021-12-02,537.53,543.77,534.49,539.13,539.13,13614837
2021-12-03,546.34,548.28,542.1,545.19,545.19,8917870
2021-12-06,519.24,525.53,515.09,520.31,520.31,6094411
2021-12-07,535.57,540.14,530.76,535.45,535.45,3854942
2021-12-08,539.06,542.64,532.79,537.72,537.72,3332684
2021-12-09,527.51,529.89,522.27,526.08,526.08,2551124
2021-12-10,531.87,534.36,522.04,528.2,528.2,10323436
2021-12-13,517.97,519.87,515.12,517.49,517.49,7940225
2021-12-14,526.93,529.04,524.26,526.65,526.65,7924563
2021-12-15,531.94,534.22,527.43,530.83,530.83,3064577
2021-12-16,539.06,541.32,535.62,538.47,538.47,7240557
2021-12-17,535.74,542.21,533.88,538.05,538.05,5247983
2021-12-20,536.62,538.52,533.3,535.91,535.91,3545220
2021-12-21,542.96,547.57,539.12,543.34,543.34,6990794
2021-12-22,536.41,541.64,533.35,537.5,537.5,3384389
2021-12-23,542.22,546.36,540.28,543.32,543.32,4138479
2021-12-24,529.88,536.58,523.82,530.2,530.2,4622849
2021-12-27,525.57,529.33,521.71,525.52,525.52,4918356
2021-12-28,533.65,534.2,533.22,533.71,533.71,4430790
2021-12-29,526.42,527.45,522.81,525.13,525.13,6559860
2021-12-30,506.31,510.15,501.5,505.83,505.83,5786416
2021-12-31,495.95,499.95,494.94,497.44,497.44,6553255
2022-01-03,502.58,503.44,501.74,502.59,502.59,6792189
2022-01-04,497.93,503.14,495.07,499.1,499.1,2262079
2022-01-05,492.74,498.27,490.1,494.19,494.19,11804287
2022-01-06,496.28,500.95,492.25,496.6,496.6,8835717
2022-01-07,502.61,509.0,499.94,504.47,504.47,3709525
2022-01-10,500.94,508.66,497.37,503.02,503.02,4815291
2022-01-11,490.65,497.66,488.3,492.98,492.98,7010440
2022-01-12,499.16,503.72,495.04,499.38,499.38,7205570
2022-01-13,488.05,490.73,485.76,488.24,488.24,10964231
2022-01-14,489.94,495.78,486.65,491.21,491.21,4174199
2022-01-17,507.68,512.49,506.25,509.37,509.37,3534988
2022-01-18,483.34,490.23,481.22,485.73,485.73,3739550
2022-01-19,482.52,486.38,476.14,481.26,481.26,17800002
2022-01-20,470.84,477.7,465.93,471.82,471.82,6618412
2022-01-21,462.96,463.65,460.54,462.09,462.09,5847566
2022-01-24,471.0,475.39,468.35,471.87,471.87,14603047
2022-01-25,471.92,474.6,467.16,470.88,470.88,4796204
2022-01-26,486.12,488.4,482.34,485.37,485.37,4777217
2022-01-27,463.42,470.45,460.93,465.69,465.69,6171981
2022-01-28,471.1,472.95,468.0,470.47,470.47,3045372
2022-01-31,479.22,484.17,476.4,480.29,480.29,14383171
2022-02-01,470.19,476.52,467.56,472.04,472.04,8697963
2022-02-02,464.76,469.56,462.61,466.09,466.09,6928378
2022-02-03,477.81,484.05,474.51,479.28,479.28,8408484
2022-02-04,469.64,475.99,464.69,470.34,470.34,4396175
2022-02-07,470.81,474.05,469.95,472.0,472.0,6544388
2022-02-08,461.77,463.8,459.25,461.53,461.53,5579958
2022-02-09,461.81,462.67,458.47,460.57,460.57,7330266
2022-02-10,461.08,464.65,459.55,462.1,462.1,7781571
2022-02-11,460.29,463.73,457.22,460.48,460.48,6660026
2022-02-14,454.58,463.1,451.63,457.36,457.36,5273146
2022-02-15,466.34,467.36,465.0,466.18,466.18,4817529
2022-02-16,469.37,472.34,467.7,470.02,470.02,10065195
2022-02-17,457.47,459.82,452.7,456.26,456.26,5826945
2022-02-18,450.13,453.22,444.85,449.03,449.03,2234527
2022-02-21,445.92,449.76,442.08,445.92,445.92,3646323
2022-02-22,436.64,441.45,433.91,437.68,437.68,7437264
2022-02-23,441.52,446.06,439.91,442.99,442.99,6474078
2022-02-24,438.44,439.81,436.62,438.22,438.22,4722929
2022-02-25,422.17,427.33,419.42,423.37,423.37,8555589
2022-02-28,431.7,433.55,426.96,430.25,430.25,8623079
2022-03-01,429.44,431.7,423.21,427.45,427.45,4200557
2022-03-02,424.89,429.08,422.89,425.99,425.99,11616599
2022-03-03,432.97,434.94,426.97,430.95,430.95,4539678
2022-03-04,429.41,431.49,421.43,426.46,426.46,3978941
2022-03-07,437.59,439.01,431.94,435.48,435.48,4221083
2022-03-08,436.41,443.07,433.48,438.27,438.27,7440798
2022-03-09,439.68,445.35,435.82,440.59,440.59,6982945
2022-03-10,426.81,436.1,422.64,429.37,429.37,6350873
2022-03-11,415.67,417.79,411.89,414.84,414.84,4150423
2022-03-14,414.15,416.14,410.11,413.13,413.13,4001915
2022-03-15,397.98,401.04,396.49,398.77,398.77,13155077
2022-03-16,401.14,407.16,399.63,403.4,403.4,3874760
2022-03-17,393.27,398.07,391.89,394.98,394.98,4274893
2022-03-18,400.16,404.76,395.61,400.19,400.19,4133735
2022-03-21,389.76,392.84,383.76,388.3,388.3,5560018
2022-03-22,407.06,410.06,403.07,406.56,406.56,6705724
2022-03-23,409.15,410.4,406.45,408.42,408.42,8117297
2022-03-24,420.65,421.99,418.92,420.46,420.46,4337930
2022-03-25,410.29,416.59,406.54,411.56,411.56,5539710
2022-03-28,418.64,422.66,415.84,419.25,419.25,2910358
2022-03-29,412.84,415.16,406.47,410.81,410.81,4405885
2022-03-30,403.32,405.09,400.12,402.61,402.61,7201198
2022-03-31,409.4,413.03,405.92,409.48,409.48,4533057
2022-04-01,411.65,414.19,405.96,410.07,410.07,4410369
2022-04-04,410.63,413.99,409.1,411.55,411.55,6058378
2022-04-05,427.06,429.15,420.82,424.98,424.98,6480212
2022-04-06,412.18,414.53,408.78,411.65,411.65,7947487
2022-04-07,413.79,416.32,411.29,413.81,413.81,5384632
2022-04-08,412.41,415.35,409.38,412.36,412.36,6626958
2022-04-11,419.97,424.04,416.44,420.24,420.24,8897577
2022-04-12,422.82,426.68,416.93,421.8,421.8,4746938
2022-04-13,416.28,419.19,411.48,415.34,415.34,5221119
2022-04-14,409.14,413.75,407.58,410.66,410.66,7346100
2022-04-15,425.1,429.75,418.66,424.21,424.21,6270116
2022-04-18,406.81,410.3,405.29,407.79,407.79,2218524
2022-04-19,393.86,397.91,391.99,394.95,394.95,6887617
2022-04-20,398.85,400.03,396.68,398.35,398.35,3287299
2022-04-21,401.96,403.16,400.29,401.73,401.73,5721294
2022-04-22,388.17,389.11,386.0,387.56,387.56,3472516
2022-04-25,384.32,386.92,381.31,384.11,384.11,5683771
2022-04-26,377.78,380.21,375.41,377.81,377.81,14047914
2022-04-27,373.98,377.11,372.49,374.8,374.8,3224684
2022-04-28,378.64,379.82,376.32,378.07,378.07,6673970
2022-04-29,379.32,380.37,375.95,378.16,378.16,5973820
2022-05-02,371.28,375.61,369.64,372.63,372.63,4865516
2022-05-03,367.39,368.06,366.78,367.42,367.42,5204937
2022-05-04,371.77,374.84,367.99,371.42,371.42,9926850
2022-05-05,367.99,372.27,366.7,369.48,369.48,3530207
2022-05-06,361.16,366.84,359.62,363.23,363.23,3656464
2022-05-09,359.99,362.28,358.84,360.56,360.56,3522505
2022-05-10,375.58,378.82,367.7,373.26,373.26,7099638
2022-05-11,376.59,380.55,372.85,376.7,376.7,5447425
2022-05-12,366.1,367.8,360.87,364.34,364.34,7665148
2022-05-13,369.16,371.89,364.96,368.42,368.42,6404355
2022-05-16,366.81,371.62,364.05,367.83,367.83,10646256
2022-05-17,377.02,379.12,370.07,374.59,374.59,5865683
2022-05-18,380.97,384.51,379.38,381.94,381.94,8321139
2022-05-19,378.71,381.59,377.52,379.55,379.55,3025590
2022-05-20,371.29,377.23,369.28,373.25,373.25,8734422
2022-05-23,367.77,368.93,366.84,367.89,367.89,6018600
2022-05-24,381.42,383.64,373.02,378.33,378.33,8025722
2022-05-25,378.44,381.28,372.38,376.83,376.83,11573999
2022-05-26,381.51,385.91,379.82,382.87,382.87,5826760
2022-05-27,387.84,392.33,382.21,387.27,387.27,9178310
2022-05-30,390.23,393.3,386.27,389.79,389.79,6177245
2022-05-31,391.08,395.14,389.93,392.54,392.54,7334929
2022-06-01,397.87,401.19,394.17,397.68,397.68,5557703
2022-06-02,401.47,403.84,400.81,402.33,402.33,4696349
2022-06-03,420.88,426.82,419.08,422.95,422.95,5236676
2022-06-06,419.98,421.14,418.13,419.64,419.64,6168401
2022-06-07,420.44,421.52,416.6,419.06,419.06,9911472
2022-06-08,422.49,425.6,416.78,421.19,421.19,3387978
2022-06-09,416.18,420.89,414.01,417.45,417.45,11360828
2022-06-10,426.11,428.23,421.83,425.03,425.03,6861071
2022-06-13,426.02,431.09,424.2,427.65,427.65,5031666
2022-06-14,441.19,443.33,434.62,438.97,438.97,5464703
2022-06-15,446.05,448.16,439.05,443.6,443.6,6011821
2022-06-16,441.38,445.84,435.34,440.59,440.59,10031836
2022-06-17,441.59,443.77,436.39,440.08,440.08,4145100
2022-06-20,438.23,438.64,437.99,438.31,438.31,3911309
2022-06-21,436.89,440.76,433.33,437.04,437.04,4505727
2022-06-22,436.31,440.76,431.45,436.1,436.1,3926947
2022-06-23,430.55,435.62,426.76,431.19,431.19,6285250
2022-06-24,426.79,427.93,423.98,425.96,425.96,4249147
2022-06-27,423.97,425.18,419.35,422.26,422.26,11779907
2022-06-28,416.67,418.42,411.63,415.02,415.02,5530687
2022-06-29,409.52,416.62,407.19,411.9,411.9,6888410
2022-06-30,406.72,407.66,405.14,406.4,406.4,5187015
2022-07-01,397.68,399.7,395.11,397.41,397.41,3118248
2022-07-04,400.24,406.39,398.08,402.23,402.23,3554863
2022-07-05,403.71,406.25,402.32,404.28,404.28,6387592
2022-07-06,414.27,416.06,412.01,414.03,414.03,9463434
2022-07-07,403.69,408.63,401.98,405.3,405.3,3024035
2022-07-08,396.84,400.62,395.33,397.98,397.98,8639823
2022-07-11,395.43,400.37,393.41,396.89,396.89,4653655
2022-07-12,398.05,400.02,396.33,398.17,398.17,5674548
2022-07-13,396.1,396.78,395.9,396.34,396.34,4937687
2022-07-14,390.17,392.45,385.6,389.03,389.03,6109467
2022-07-15,390.44,390.96,389.32,390.14,390.14,4504916
2022-07-18,387.32,390.62,382.66,386.64,386.64,6092130
2022-07-19,387.89,390.1,386.14,388.12,388.12,6560044
2022-07-20,390.2,391.95,388.7,390.32,390.32,3934931
2022-07-21,377.5,378.66,373.94,376.3,376.3,8681109
2022-07-22,386.48,389.38,383.43,386.4,386.4,3506731
2022-07-25,379.13,383.81,377.63,380.72,380.72,12700250
2022-07-26,380.38,382.55,374.83,378.69,378.69,4553815
2022-07-27,376.4,377.94,374.42,376.18,376.18,11353012
2022-07-28,364.36,365.6,360.98,363.29,363.29,6156383
2022-07-29,369.82,372.74,368.81,370.77,370.77,4548272
2022-08-01,378.62,379.29,377.65,378.47,378.47,3052890
2022-08-02,396.92,399.87,395.88,397.88,397.88,8021676
2022-08-03,401.31,403.75,398.59,401.17,401.17,6352622
2022-08-04,395.19,397.57,389.98,393.77,393.77,2040618
2022-08-05,386.51,389.97,385.3,387.64,387.64,5576665
2022-08-08,382.69,386.39,380.96,383.67,383.67,6656203
2022-08-09,388.63,390.72,387.53,389.12,389.12,5274568
2022-08-10,397.47,401.63,388.87,395.25,395.25,6093935
2022-08-11,394.72,398.19,393.67,395.93,395.93,4801234
2022-08-12,397.23,397.78,396.07,396.93,396.93,3559691
2022-08-15,385.77,389.11,383.84,386.47,386.47,7429555
2022-08-16,383.62,387.3,381.15,384.22,384.22,11820511
2022-08-17,388.95,395.32,387.02,391.17,391.17,2754513
2022-08-18,392.19,398.86,390.2,394.53,394.53,7227632
2022-08-19,396.22,397.89,394.47,396.18,396.18,12173308
2022-08-22,387.37,391.65,385.36,388.5,388.5,5606716
2022-08-23,383.42,387.38,377.07,382.22,382.22,5309414
2022-08-24,380.2,384.31,378.59,381.45,381.45,1507593
2022-08-25,384.2,387.31,379.65,383.48,383.48,6651812
2022-08-26,372.1,373.76,371.17,372.47,372.47,6058995
2022-08-29,370.15,371.51,366.37,368.94,368.94,2753792
2022-08-30,365.42,366.86,362.19,364.53,364.53,8560001
2022-08-31,365.31,366.08,362.79,364.44,364.44,6130590
2022-09-01,356.01,358.5,352.65,355.58,355.58,12001655
2022-09-02,350.95,352.18,347.89,350.03,350.03,11143187
2022-09-05,359.38,360.95,354.37,357.66,357.66,3402518
2022-09-06,356.96,358.83,353.01,355.92,355.92,6775600
