,Open,High,Low,Close,Adj Close,Volume
2024-01-29,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,128.10691833496094,4879000
2024-01-30,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,127.20169067382812,2879500
2024-01-31,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,125.89817810058594,5804400
2024-02-01,140.94000244140625,144.47000122070312,138.5,144.4199981689453,130.73204040527344,3613900
2024-02-02,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,131.7006072998047,3775800
2024-02-05,144.22000122070312,144.88999938964844,141.5,142.3300018310547,128.84011840820312,4697400
2024-02-06,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,130.74105834960938,2873200
2024-02-07,149.0,149.0,145.25999450683594,146.72999572753906,132.8231201171875,3979600
2024-02-08,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,133.42959594726562,2946900
2024-02-09,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,132.6420440673828,2792400
2024-02-12,147.52000427246094,150.39999389648438,147.5,149.39999389648438,135.24002075195312,3492600
2024-02-13,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,132.26187133789062,3061800
2024-02-14,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,131.28421020507812,2986400
2024-02-15,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,132.46102905273438,2807600
2024-02-16,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,135.43016052246094,4319900
2024-02-20,150.0,152.11000061035156,149.2100067138672,149.88999938964844,136.68858337402344,3474400
2024-02-21,149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,135.6854705810547,2306900
2024-02-22,148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,137.0989532470703,2503800
2024-02-23,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,138.13858032226562,3503600
2024-02-26,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,136.9257049560547,3856900
2024-02-27,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,138.60365295410156,2851700
2024-02-28,151.3300018310547,152.25,150.64999389648438,151.44000244140625,138.1020965576172,2298300
2024-02-29,152.38999938964844,153.64999389648438,152.0,152.9199981689453,139.4517364501953,4447800
2024-03-01,153.24000549316406,155.5399932861328,152.0,155.2899932861328,141.6129913330078,4285500
2024-03-04,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,137.23574829101562,9096100
2024-03-05,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,153.73251342773438,22986800
2024-03-06,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,158.25564575195312,8955200
2024-03-07,175.0,175.27000427246094,171.32000732421875,171.5399932861328,156.43177795410156,3644700
2024-03-08,171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,154.77210998535156,3362600
2024-03-11,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,153.26742553710938,3142400
2024-03-12,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,152.81146240234375,2292100
2024-03-13,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,151.99070739746094,5546300
2024-03-14,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,149.83856201171875,3365900
2024-03-15,162.8699951171875,165.25,162.7100067138672,164.22000122070312,149.75650024414062,5074900
2024-03-18,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,152.82968139648438,3189600
2024-03-19,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,153.3950958251953,2290500
2024-03-20,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,155.4469451904297,2969700
2024-03-21,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,155.1824493408203,2624300
2024-03-22,170.0,170.1699981689453,168.49000549316406,168.6300048828125,153.77810668945312,2443600
2024-03-25,170.0,173.5800018310547,169.72999572753906,172.66000366210938,157.45314025878906,4262600
2024-03-26,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,157.4348907470703,3512900
2024-03-27,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,159.28614807128906,4747100
2024-03-28,175.0,177.39999389648438,174.69000244140625,177.2100067138672,161.60243225097656,3716200
2024-04-01,178.77000427246094,181.8600006103516,177.66000366210938,177.82000732421875,162.15869140625,3917400
2024-04-02,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,160.71786499023438,3022100
2024-04-03,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,160.03390502929688,3033900
2024-04-04,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,157.05191040039062,3614400
2024-04-05,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,156.64154052734375,2334000
2024-04-08,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,154.75384521484375,2122900
2024-04-09,170.0,171.74000549316406,169.25999450683594,171.6300048828125,156.51385498046875,1846600
2024-04-10,169.89999389648438,171.86000061035156,168.75,171.6199951171875,156.50474548339844,2148700
2024-04-11,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,156.2402801513672,2247900
2024-04-12,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,151.48916625976562,3551700
2024-04-15,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,150.4769287109375,5075400
2024-04-16,165.05999755859375,166.0,162.2100067138672,163.32000732421875,148.93577575683594,3450600
2024-04-17,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,149.98446655273438,3700200
2024-04-18,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,151.9086456298828,3169500
2024-04-19,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,153.47715759277344,3377100
2024-04-22,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,152.39198303222656,2155500
2024-04-23,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,151.84481811523438,1890300
2024-04-24,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,150.77784729003906,2631400
2024-04-25,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,149.95712280273438,3141700
2024-04-26,165.14999389648438,166.27999877929688,164.13999938964844,164.74000549316406,150.23069763183594,2085500
2024-04-29,164.6999969482422,165.72000122070312,162.05999755859375,163.72999572753906,149.3096466064453,2698500
2024-04-30,162.4499969482422,162.6300048828125,160.4199981689453,160.97999572753906,146.80186462402344,3534400
2024-05-01,160.8300018310547,161.6300048828125,156.3300018310547,156.42999267578125,142.652587890625,4378000
2024-05-02,157.2899932861328,158.63999938964844,155.8000030517578,158.1199951171875,144.1937255859375,3880000
2024-05-03,159.0,160.30999755859375,157.80999755859375,158.0399932861328,144.12078857421875,3802200
2024-05-06,158.0399932861328,158.39999389648438,156.5,158.35000610351562,144.4035186767578,3314500
2024-05-07,161.07000732421875,162.36000061035156,159.83999633789062,160.41000366210938,146.2820587158203,3492500
2024-05-08,159.0,161.25,158.99000549316406,159.58999633789062,145.53428649902344,2678300
2024-05-09,159.44000244140625,164.39999389648438,159.0399932861328,164.32000732421875,149.84768676757812,2538000
2024-05-10,164.61000061035156,165.64999389648438,161.6999969482422,163.1300048828125,148.7624969482422,2414100
2024-05-13,164.2100067138672,164.39999389648438,160.58999633789062,160.89999389648438,146.72889709472656,2629000
2024-05-14,160.3000030517578,161.60000610351562,158.5800018310547,158.9600067138672,145.9576416015625,2707900
2024-05-15,160.61000061035156,161.0800018310547,157.0399932861328,157.50999450683594,144.626220703125,2563700
2024-05-16,160.25,163.64999389648438,159.72000122070312,160.64999389648438,147.50936889648438,5232900
2024-05-17,160.17999267578125,160.47000122070312,159.10000610351562,160.1300048828125,147.0319061279297,4005500
2024-05-20,159.89999389648438,160.8000030517578,155.9600067138672,156.7100067138672,143.8916473388672,4429200
2024-05-21,156.7100067138672,156.83999633789062,154.64999389648438,155.77999877929688,143.03770446777344,6291000
2024-05-22,140.5399932861328,145.6699981689453,139.97999572753906,143.27000427246094,131.55099487304688,18724000
2024-05-23,142.5,145.5800018310547,141.75999450683594,144.41000366210938,132.59776306152344,6661100
2024-05-24,144.89999389648438,145.72999572753906,143.55999755859375,145.22999572753906,133.35067749023438,3550300
2024-05-28,145.0,147.44000244140625,144.52999877929688,147.10000610351562,135.06773376464844,4344300
2024-05-29,146.0500030517578,148.1300048828125,145.5,147.74000549316406,135.65536499023438,3038500
2024-05-30,148.52000427246094,150.36000061035156,147.9199981689453,149.8699951171875,137.61114501953125,4238000
2024-05-31,148.8800048828125,156.92999267578125,148.75999450683594,156.16000366210938,143.3866424560547,7501000
2024-06-03,152.08999633789062,154.49000549316406,151.3800048828125,153.02999877929688,140.51263427734375,4162500
2024-06-04,152.3699951171875,154.19000244140625,150.11000061035156,150.5500030517578,138.2355194091797,4683700
2024-06-05,150.5,150.97999572753906,146.75,147.35000610351562,135.29727172851562,5746100
2024-06-06,146.6999969482422,147.19000244140625,145.0500030517578,145.1300048828125,133.2588653564453,4682900
2024-06-07,144.6300048828125,146.60000610351562,144.14999389648438,146.0,134.0576934814453,3110800
2024-06-10,146.0500030517578,148.91000366210938,145.57000732421875,148.52000427246094,136.37156677246094,3051600
2024-06-11,148.25,148.3699951171875,145.9199981689453,146.19000244140625,134.23216247558594,3592400
2024-06-12,146.33999633789062,148.02999877929688,145.10000610351562,146.77999877929688,134.77386474609375,3064300
2024-06-13,147.08999633789062,147.08999633789062,144.5500030517578,144.67999267578125,132.8456573486328,3470600
2024-06-14,143.77000427246094,143.8000030517578,139.3800048828125,141.16000366210938,129.6136016845703,5019700
2024-06-17,141.35000610351562,145.05999755859375,140.8000030517578,144.97000122070312,133.11190795898438,5006300
2024-06-18,144.35000610351562,144.85000610351562,142.4199981689453,142.5399932861328,130.88070678710938,2969500
2024-06-20,142.14999389648438,143.77000427246094,141.72999572753906,143.3800048828125,131.65200805664062,2628700
2024-06-21,143.99000549316406,146.27000427246094,143.99000549316406,146.1300048828125,134.17706298828125,5651600
2024-06-24,147.0,150.7899932861328,146.72000122070312,149.69000244140625,137.4458770751953,3933000
2024-06-25,148.47999572753906,149.1199951171875,146.33999633789062,146.77000427246094,134.76470947265625,3336500
2024-06-26,146.00999450683594,147.30999755859375,144.9199981689453,147.1699981689453,135.13198852539062,2447000
2024-06-27,145.75,147.0,145.3000030517578,146.72000122070312,134.7187957763672,2273600
2024-06-28,147.5399932861328,148.7100067138672,146.1199951171875,148.0399932861328,135.93081665039062,12772300
2024-07-01,148.33999633789062,148.94000244140625,145.07000732421875,145.74000549316406,133.8189697265625,2638900
2024-07-02,145.5,146.99000549316406,144.4600067138672,145.38999938964844,133.49757385253906,3296400
2024-07-03,145.32000732421875,146.22999572753906,144.3699951171875,144.8000030517578,132.9558563232422,1633300
2024-07-05,144.5399932861328,146.42999267578125,144.5,145.64999389648438,133.736328125,3562200
2024-07-08,151.86000061035156,151.97000122070312,147.7899932861328,148.72000122070312,136.5552215576172,5183800
2024-07-09,148.0,149.6199951171875,147.22999572753906,147.60000610351562,135.52684020996094,2848400
2024-07-10,147.4499969482422,147.4499969482422,143.41000366210938,146.11000061035156,134.15870666503906,4105700
2024-07-11,147.0,151.88999938964844,146.5,151.39999389648438,139.0159912109375,4727800
2024-07-12,152.47000122070312,153.63999938964844,150.80999755859375,152.85000610351562,140.34739685058594,2675700
2024-07-15,152.85000610351562,153.4499969482422,150.91000366210938,151.3000030517578,138.92417907714844,3645900
2024-07-16,151.4499969482422,155.00999450683594,151.38999938964844,155.00999450683594,142.33070373535156,3391800
2024-07-17,154.0399932861328,156.74000549316406,154.0399932861328,155.92999267578125,143.17543029785156,3353700
2024-07-18,154.82000732421875,155.25,151.83999633789062,152.08999633789062,139.64955139160156,2927400
2024-07-19,151.4600067138672,151.4600067138672,149.36000061035156,149.72999572753906,137.4825897216797,3187000
2024-07-22,149.3699951171875,151.74000549316406,148.72000122070312,151.02000427246094,138.66708374023438,3692800
2024-07-23,150.1999969482422,150.9600067138672,149.63999938964844,150.27000427246094,137.97842407226562,1622400
2024-07-24,150.2899932861328,150.9199981689453,145.3000030517578,146.4499969482422,134.47088623046875,3029500
2024-07-25,146.5800018310547,149.4199981689453,145.99000549316406,146.2899932861328,134.32395935058594,3019700
2024-07-26,147.25,149.99000549316406,147.25,149.0,136.81228637695312,2427000
2024-07-29,147.3800048828125,147.89999389648438,145.13999938964844,146.82000732421875,134.81063842773438,2487000
2024-07-30,147.3699951171875,148.2899932861328,146.75999450683594,147.9499969482422,135.8481903076172,2379200
2024-07-31,148.7100067138672,152.39999389648438,147.92999267578125,150.41000366210938,138.1069793701172,5743700
2024-08-01,151.2100067138672,151.35000610351562,146.0800018310547,147.02000427246094,134.99427795410156,3782400
2024-08-02,145.32000732421875,145.4199981689453,138.0399932861328,139.1699981689453,127.78633880615234,6476500
2024-08-05,136.0,136.35000610351562,132.4199981689453,133.8699951171875,122.91986846923828,6887700
2024-08-06,134.50999450683594,135.91000366210938,133.25,133.85000610351562,122.90153503417967,5005500
2024-08-07,136.17999267578125,137.75,133.33999633789062,133.47000122070312,122.55259704589844,3209700
2024-08-08,134.7899932861328,135.99000549316406,133.07000732421875,133.97000122070312,123.01171112060548,3894000
2024-08-09,133.61000061035156,135.60000610351562,132.75,135.5,124.41657257080078,3778100
2024-08-12,134.58999633789062,136.5399932861328,134.1199951171875,135.02000427246094,123.97583770751952,3695600
