,Open,High,Low,Close,Adj Close,Volume
2023-03-16,105.9,107.9,105.25,106.58,106.58,5459338
2023-03-17,107.84,108.54,106.02,107.28,107.28,7813889
2023-03-20,105.95,106.69,104.52,105.6,105.6,5818156
2023-03-21,102.68,103.06,101.48,102.27,102.27,4435650
2023-03-22,101.36,101.91,99.7,100.81,100.81,6122225
2023-03-23,101.71,103.81,100.64,102.22,102.22,9497075
2023-03-24,101.87,102.86,100.75,101.81,101.81,3391518
2023-03-27,98.69,99.95,98.32,99.14,99.14,7209358
2023-03-28,100.99,101.6,100.58,101.09,101.09,12940295
2023-03-29,97.78,98.37,97.25,97.81,97.81,5637290
2023-03-30,99.69,100.4,98.19,99.3,99.3,2976614
2023-03-31,99.11,99.98,97.99,98.99,98.99,4171688
2023-04-03,98.1,98.64,97.06,97.85,97.85,5428338
2023-04-04,95.41,95.92,95.13,95.52,95.52,1496483
2023-04-05,94.64,95.03,94.12,94.57,94.57,4110684
2023-04-06,93.81,95.69,93.07,94.38,94.38,7612141
2023-04-07,94.97,96.0,92.93,94.46,94.46,4140743
2023-04-10,94.41,94.8,94.1,94.45,94.45,7474958
2023-04-11,93.91,94.5,93.74,94.12,94.12,3915766
2023-04-12,92.13,92.86,91.73,92.3,92.3,3974060
2023-04-13,91.79,92.2,90.67,91.43,91.43,5789851
2023-04-14,93.05,93.51,91.9,92.7,92.7,4968740
2023-04-17,89.28,90.15,88.76,89.46,89.46,3133544
2023-04-18,91.01,91.29,89.89,90.59,90.59,5565633
2023-04-19,92.72,93.6,92.41,93.01,93.01,3890029
2023-04-20,92.49,93.41,91.57,92.49,92.49,15182741
2023-04-21,90.54,91.43,89.47,90.45,90.45,4972428
2023-04-24,89.82,90.28,88.01,89.14,89.14,6382950
2023-04-25,91.56,92.23,91.21,91.72,91.72,3398677
2023-04-26,93.12,93.76,92.59,93.18,93.18,3664238
2023-04-27,94.4,94.97,93.53,94.25,94.25,3733114
2023-04-28,93.18,94.2,92.75,93.48,93.48,5998666
2023-05-01,91.97,92.75,91.28,92.02,92.02,5188787
2023-05-02,94.38,94.88,92.8,93.84,93.84,5423751
2023-05-03,93.62,94.66,93.15,93.91,93.91,5389455
2023-05-04,96.42,97.07,95.42,96.25,96.25,4716720
2023-05-05,95.43,96.32,95.1,95.71,95.71,6765188
2023-05-08,97.44,98.15,96.31,97.23,97.23,2921919
2023-05-09,94.56,95.64,93.94,94.79,94.79,4497518
2023-05-10,96.5,96.96,95.73,96.35,96.35,7661670
2023-05-11,95.57,97.3,94.18,95.74,95.74,7793054
2023-05-12,97.95,98.28,97.08,97.68,97.68,5404984
2023-05-15,98.35,99.18,97.18,98.18,98.18,4014425
2023-05-16,97.54,98.35,96.2,97.27,97.27,1956898
2023-05-17,99.16,101.13,98.04,99.59,99.59,4087968
2023-05-18,100.43,101.13,98.91,100.02,100.02,6243266
2023-05-19,99.09,99.47,98.17,98.82,98.82,6892473
2023-05-22,96.18,97.14,95.8,96.47,96.47,5392296
2023-05-23,96.27,96.55,95.35,95.95,95.95,8900064
2023-05-24,96.0,96.29,94.91,95.6,95.6,7003906
2023-05-25,92.67,93.0,91.79,92.4,92.4,8953438
2023-05-26,91.55,92.46,91.13,91.8,91.8,6348889
2023-05-29,95.06,95.59,93.23,94.41,94.41,5857028
2023-05-30,94.82,95.48,93.38,94.43,94.43,8452634
2023-05-31,95.44,95.88,94.44,95.16,95.16,7605024
2023-06-01,97.13,97.84,96.82,97.33,97.33,3316320
2023-06-02,97.63,97.67,97.58,97.62,97.62,6192451
2023-06-05,100.45,100.95,99.43,100.19,100.19,6367493
2023-06-06,99.28,100.32,98.32,99.32,99.32,5441165
2023-06-07,98.72,99.37,98.16,98.76,98.76,2995985
2023-06-08,99.37,100.21,97.79,99.0,99.0,7066951
2023-06-09,100.78,101.77,100.38,101.08,101.08,6325097
2023-06-12,102.4,102.84,100.72,101.78,101.78,6542454
2023-06-13,103.41,104.49,102.93,103.71,103.71,3411998
2023-06-14,104.06,105.05,103.54,104.3,104.3,9449044
2023-06-15,101.23,101.38,101.04,101.21,101.21,3939515
2023-06-16,104.17,105.33,103.45,104.39,104.39,5158981
2023-06-19,103.22,103.49,102.7,103.09,103.09,6469976
2023-06-20,103.07,103.64,101.91,102.77,102.77,4178067
2023-06-21,104.86,105.07,104.81,104.94,104.94,5401070
2023-06-22,105.47,106.04,104.75,105.4,105.4,4383331
2023-06-23,105.26,105.91,104.48,105.2,105.2,4399685
2023-06-26,107.46,107.87,106.76,107.31,107.31,6056292
2023-06-27,108.23,109.36,107.33,108.34,108.34,7033603
2023-06-28,106.06,106.83,104.74,105.79,105.79,9240092
2023-06-29,104.1,104.97,103.67,104.32,104.32,10490984
2023-06-30,101.56,101.95,100.32,101.14,101.14,13746682
2023-07-03,104.16,104.45,103.76,104.11,104.11,15462485
2023-07-04,102.08,102.87,101.72,102.3,102.3,3249762
2023-07-05,102.47,102.5,102.44,102.47,102.47,6277246
2023-07-06,102.57,102.98,102.4,102.69,102.69,3874234
2023-07-07,102.27,102.8,101.45,102.13,102.13,7012923
2023-07-10,102.5,103.95,101.66,102.8,102.8,3926923
2023-07-11,102.91,103.36,102.53,102.94,102.94,2637296
2023-07-12,105.1,106.41,104.35,105.38,105.38,9004494
2023-07-13,107.34,108.16,106.56,107.36,107.36,12017653
2023-07-14,108.42,109.66,107.92,108.79,108.79,3929189
2023-07-17,108.99,109.32,108.05,108.69,108.69,8543996
2023-07-18,111.04,111.46,110.09,110.77,110.77,5112048
2023-07-19,109.13,110.03,107.8,108.91,108.91,4104016
2023-07-20,107.27,108.92,105.73,107.33,107.33,3736188
2023-07-21,107.56,108.26,106.88,107.57,107.57,4015484
2023-07-24,108.01,108.48,107.11,107.79,107.79,5199704
2023-07-25,106.46,107.91,105.92,106.92,106.92,9183473
2023-07-26,107.82,109.06,107.29,108.17,108.17,6723829
2023-07-27,108.2,109.83,107.65,108.74,108.74,3592522
2023-07-28,109.21,109.72,107.69,108.7,108.7,5828763
2023-07-31,107.84,108.25,106.74,107.5,107.5,4437887
2023-08-01,105.8,106.72,105.56,106.14,106.14,4931446
2023-08-02,105.66,106.71,104.25,105.48,105.48,4603604
2023-08-03,105.78,106.22,104.1,105.16,105.16,4541346
2023-08-04,104.46,105.08,104.04,104.56,104.56,10385125
2023-08-07,103.51,104.78,102.58,103.68,103.68,4860060
2023-08-08,101.24,102.28,100.92,101.6,101.6,4829152
2023-08-09,100.59,101.22,100.13,100.67,100.67,4255163
2023-08-10,103.49,104.36,102.96,103.66,103.66,4044565
2023-08-11,103.39,105.67,102.81,104.24,104.24,7551555
2023-08-14,102.41,103.57,102.05,102.81,102.81,5411546
2023-08-15,104.21,105.05,103.55,104.3,104.3,7765153
2023-08-16,107.18,108.56,106.65,107.61,107.61,5117714
2023-08-17,106.04,108.27,105.4,106.84,106.84,7873036
2023-08-18,108.15,109.21,107.01,108.11,108.11,8301152
2023-08-21,108.15,108.74,106.63,107.69,107.69,2249827
2023-08-22,110.01,110.43,108.99,109.71,109.71,9076166
2023-08-23,106.88,107.66,106.2,106.93,106.93,9645159
2023-08-24,108.67,109.03,107.76,108.4,108.4,4689806
2023-08-25,109.32,110.14,108.01,109.07,109.07,3451623
2023-08-28,108.87,109.48,108.02,108.75,108.75,7525608
2023-08-29,109.26,110.21,107.74,108.98,108.98,6976095
2023-08-30,108.86,109.23,108.0,108.61,108.61,6074728
2023-08-31,110.74,111.27,110.09,110.68,110.68,5005518
2023-09-01,112.28,113.32,111.69,112.51,112.51,5540734
2023-09-04,113.34,114.1,112.68,113.39,113.39,4792391
2023-09-05,112.27,112.48,111.52,112.0,112.0,5433664
2023-09-06,111.12,111.5,110.52,111.01,111.01,7890767
2023-09-07,107.08,108.34,106.22,107.28,107.28,7001166
2023-09-08,105.08,106.4,104.57,105.49,105.49,3110666
2023-09-11,104.57,104.95,103.31,104.13,104.13,8512156
2023-09-12,103.42,103.83,102.47,103.15,103.15,8514239
2023-09-13,101.59,102.33,100.71,101.52,101.52,3023641
2023-09-14,101.59,102.47,101.14,101.81,101.81,5675010
2023-09-15,100.99,101.12,100.57,100.85,100.85,6633333
2023-09-18,105.89,106.76,105.05,105.9,105.9,5375489
2023-09-19,104.95,106.15,103.65,104.9,104.9,5162069
2023-09-20,103.46,105.11,103.0,104.06,104.06,6218581
2023-09-21,103.79,104.28,103.01,103.65,103.65,8397377
2023-09-22,102.33,102.68,100.99,101.83,101.83,2744623
2023-09-25,102.41,103.02,101.91,102.46,102.46,3640573
2023-09-26,102.17,103.29,100.92,102.1,102.1,6841980
2023-09-27,100.47,101.37,99.49,100.43,100.43,2860552
2023-09-28,100.23,100.61,99.82,100.21,100.21,5063708
2023-09-29,97.96,98.53,97.63,98.08,98.08,4559231
2023-10-02,99.14,99.72,97.92,98.82,98.82,5349421
2023-10-03,99.35,99.74,98.88,99.31,99.31,3881232
2023-10-04,99.37,99.65,98.47,99.06,99.06,7481884
2023-10-05,99.54,100.16,98.64,99.4,99.4,3073893
2023-10-06,99.05,99.45,98.68,99.07,99.07,12345069
2023-10-09,97.18,97.76,96.12,96.94,96.94,2007276
2023-10-10,98.67,99.21,97.48,98.34,98.34,5919327
2023-10-11,97.99,98.95,97.66,98.3,98.3,8074462
2023-10-12,102.31,103.66,101.67,102.66,102.66,8264701
2023-10-13,103.09,104.45,102.28,103.36,103.36,7074287
2023-10-16,103.36,104.73,102.38,103.55,103.55,4052410
2023-10-17,103.58,104.29,102.09,103.19,103.19,3835076
2023-10-18,103.73,104.19,102.12,103.16,103.16,4460306
2023-10-19,105.59,106.82,105.11,105.96,105.96,6440852
2023-10-20,110.55,111.53,109.6,110.56,110.56,8432446
2023-10-23,111.84,112.43,110.22,111.33,111.33,6347632
2023-10-24,111.31,113.0,110.23,111.61,111.61,6978548
2023-10-25,112.5,112.85,111.68,112.27,112.27,7672870
2023-10-26,115.27,116.3,114.77,115.54,115.54,5514695
2023-10-27,117.6,118.16,116.71,117.43,117.43,3295184
2023-10-30,121.95,122.77,121.31,122.04,122.04,8995616
2023-10-31,121.59,122.55,119.46,121.01,121.01,4743521
2023-11-01,119.41,120.47,118.93,119.7,119.7,4872569
2023-11-02,118.84,119.39,117.73,118.56,118.56,4666666
2023-11-03,116.9,117.45,116.43,116.94,116.94,6424509
2023-11-06,120.56,121.52,118.99,120.25,120.25,4528165
2023-11-07,120.28,120.95,117.62,119.28,119.28,3458129
2023-11-08,118.22,118.95,116.87,117.91,117.91,4487998
2023-11-09,113.57,114.14,113.23,113.68,113.68,15225475
2023-11-10,114.66,115.43,112.76,114.09,114.09,4641497
2023-11-13,115.78,117.37,115.0,116.18,116.18,6821196
2023-11-14,112.56,114.27,111.94,113.1,113.1,4141804
2023-11-15,117.41,117.78,116.3,117.04,117.04,4388655
2023-11-16,113.3,113.7,112.05,112.88,112.88,4404908
2023-11-17,112.84,113.43,110.72,112.07,112.07,4574390
2023-11-20,110.85,112.33,110.25,111.29,111.29,7307921
2023-11-21,113.01,114.31,112.14,113.23,113.23,8181313
2023-11-22,112.32,112.69,111.07,111.88,111.88,6458682
2023-11-23,114.17,115.16,112.96,114.06,114.06,6183847
2023-11-24,115.6,116.77,113.84,115.31,115.31,3648135
2023-11-27,117.12,117.61,115.47,116.54,116.54,4654105
2023-11-28,120.69,121.21,119.04,120.13,120.13,5386070
2023-11-29,119.02,120.26,118.11,119.19,119.19,6126240
2023-11-30,123.93,124.33,123.1,123.72,123.72,1768532
2023-12-01,121.96,123.56,120.95,122.25,122.25,3544622
2023-12-04,118.09,119.0,117.27,118.14,118.14,5566542
2023-12-05,114.84,115.59,114.45,115.02,115.02,9580393
2023-12-06,115.04,115.82,112.85,114.34,114.34,1858512
2023-12-07,113.67,115.11,113.08,114.09,114.09,3082804
2023-12-08,114.11,115.03,113.83,114.43,114.43,9398409
2023-12-11,111.77,112.33,111.27,111.8,111.8,4311463
2023-12-12,113.09,114.37,112.57,113.47,113.47,5247540
2023-12-13,115.26,116.22,113.05,114.63,114.63,6071193
2023-12-14,112.89,113.46,111.71,112.59,112.59,3495370
2023-12-15,112.05,112.72,110.57,111.64,111.64,8658523
2023-12-18,113.03,114.19,112.45,113.32,113.32,3014656
2023-12-19,112.44,113.14,111.63,112.38,112.38,12141489
2023-12-20,108.71,109.74,107.13,108.43,108.43,3661783
2023-12-21,105.62,106.12,105.43,105.78,105.78,4051598
2023-12-22,104.02,104.82,102.52,103.67,103.67,5749271
2023-12-25,103.33,103.76,103.13,103.45,103.45,5161181
2023-12-26,105.64,106.27,104.26,105.27,105.27,5082244
2023-12-27,104.99,106.48,103.85,105.16,105.16,4562832
2023-12-28,101.85,102.62,101.13,101.88,101.88,10019456
2023-12-29,104.41,104.97,102.79,103.88,103.88,7353621
2024-01-01,101.22,102.5,100.72,101.61,101.61,8055919
2024-01-02,98.41,99.03,97.3,98.17,98.17,5020042
2024-01-03,96.8,97.89,95.43,96.66,96.66,6811881
2024-01-04,92.62,93.2,91.93,92.56,92.56,2291876
2024-01-05,92.14,92.87,91.66,92.27,92.27,5507563
2024-01-08,93.51,94.08,92.68,93.38,93.38,7874651
2024-01-09,94.46,95.24,93.27,94.26,94.26,5716133
2024-01-10,96.59,97.81,96.14,96.97,96.97,6774234
2024-01-11,98.28,99.53,97.16,98.34,98.34,11921163
2024-01-12,98.22,99.25,97.45,98.35,98.35,7116251
2024-01-15,102.0,102.42,101.25,101.83,101.83,6001901
2024-01-16,105.43,106.81,104.31,105.56,105.56,4719234
2024-01-17,106.45,107.45,106.01,106.73,106.73,4645182
2024-01-18,104.89,106.46,104.14,105.3,105.3,3151647
2024-01-19,108.27,108.78,107.06,107.92,107.92,10489302
2024-01-22,106.07,106.61,104.64,105.62,105.62,3591177
2024-01-23,106.27,106.64,104.92,105.78,105.78,2399446
2024-01-24,105.64,106.96,104.52,105.74,105.74,4814433
2024-01-25,104.87,105.42,104.43,104.92,104.92,9599586
2024-01-26,104.47,104.97,104.08,104.53,104.53,4245004
2024-01-29,102.22,102.63,101.96,102.29,102.29,4618319
2024-01-30,102.1,103.33,101.75,102.54,102.54,3600012
2024-01-31,103.07,103.95,102.5,103.23,103.23,7157480
2024-02-01,101.56,102.34,99.86,101.1,101.1,5367095
2024-02-02,104.64,104.98,103.31,104.14,104.14,3921148
2024-02-05,103.11,103.91,102.16,103.03,103.03,4925088
2024-02-06,101.09,102.08,100.42,101.25,101.25,4788419
2024-02-07,101.36,101.64,101.25,101.45,101.45,5674329
2024-02-08,98.83,99.17,98.72,98.94,98.94,5544132
2024-02-09,98.43,99.05,96.56,97.8,97.8,6256527
2024-02-12,96.69,96.92,96.25,96.59,96.59,6333301
2024-02-13,96.84,97.07,95.96,96.52,96.52,5687188
2024-02-14,95.24,95.6,94.36,94.98,94.98,3987300
2024-02-15,93.71,93.8,93.45,93.63,93.63,6279038
2024-02-16,95.66,95.88,94.87,95.37,95.37,6018612
2024-02-19,96.34,96.94,94.18,95.56,95.56,5283427
2024-02-20,97.65,98.32,96.98,97.65,97.65,6687237
2024-02-21,98.88,99.0,98.62,98.81,98.81,8196155
2024-02-22,99.18,99.69,98.75,99.22,99.22,4447408
2024-02-23,96.39,97.32,95.84,96.58,96.58,3094934
2024-02-26,98.56,99.33,97.69,98.51,98.51,6898949
2024-02-27,98.62,100.39,96.96,98.67,98.67,5649137
2024-02-28,101.05,101.73,100.64,101.19,101.19,3498330
2024-02-29,101.78,102.24,101.26,101.75,101.75,6131483
2024-03-01,101.41,101.76,101.06,101.41,101.41,3439960
2024-03-04,102.48,104.33,101.87,103.1,103.1,7917276
2024-03-05,101.52,102.82,100.65,101.74,101.74,5769261
2024-03-06,104.0,104.35,103.23,103.79,103.79,2856160
2024-03-07,104.49,105.19,103.62,104.4,104.4,2809169
2024-03-08,102.4,102.8,101.62,102.21,102.21,6519406
2024-03-11,102.37,102.76,101.57,102.16,102.16,4887884
2024-03-12,103.53,104.32,102.28,103.3,103.3,6724269
2024-03-13,105.99,106.41,104.88,105.65,105.65,5141354
2024-03-14,105.6,106.67,104.48,105.58,105.58,4738460
2024-03-15,109.22,109.9,107.76,108.83,108.83,3834137
2024-03-18,107.19,107.94,106.25,107.09,107.09,5926266
2024-03-19,106.44,107.16,105.87,106.52,106.52,3421309
2024-03-20,109.99,110.19,109.76,109.98,109.98,4715732
2024-03-21,105.52,105.7,104.85,105.27,105.27,2024341
2024-03-22,104.35,105.46,103.61,104.54,104.54,3572038
2024-03-25,104.63,104.97,103.71,104.34,104.34,5751726
2024-03-26,103.06,103.75,101.53,102.64,102.64,4422085
2024-03-27,102.78,103.2,101.73,102.46,102.46,3739734
2024-03-28,101.7,102.24,101.06,101.65,101.65,6525647
2024-03-29,98.44,99.44,97.23,98.33,98.33,5511333
2024-04-01,100.2,101.07,99.55,100.31,100.31,3815588
2024-04-02,102.74,104.29,102.33,103.31,103.31,8185103
2024-04-03,99.99,100.59,99.06,99.82,99.82,6994390
2024-04-04,98.64,100.5,97.37,98.93,98.93,6421043
2024-04-05,99.68,100.48,99.32,99.9,99.9,5829469
2024-04-08,99.21,100.38,98.54,99.46,99.46,13421402
2024-04-09,98.1,99.34,97.28,98.31,98.31,5559130
2024-04-10,96.65,98.19,96.26,97.23,97.23,4028986
2024-04-11,97.32,97.69,95.84,96.76,96.76,5822482
2024-04-12,99.27,99.74,97.98,98.86,98.86,4656676
2024-04-15,101.3,101.89,99.24,100.57,100.57,4163079
2024-04-16,101.88,103.02,100.89,101.95,101.95,3424950
2024-04-17,104.1,104.82,102.76,103.79,103.79,8695135
2024-04-18,104.92,105.46,103.05,104.26,104.26,5277963
2024-04-19,104.83,105.73,104.15,104.94,104.94,4742964
2024-04-22,103.57,104.15,102.73,103.44,103.44,11356050
2024-04-23,101.0,102.19,100.06,101.13,101.13,10454375
2024-04-24,101.44,102.48,100.1,101.29,101.29,5958464
2024-04-25,102.8,102.99,102.12,102.56,102.56,6434992
2024-04-26,102.39,103.36,101.46,102.41,102.41,4727434
2024-04-29,100.75,102.12,99.85,100.98,100.98,5696449
2024-04-30,100.93,103.0,100.39,101.7,101.7,4310450
2024-05-01,102.03,102.99,101.55,102.27,102.27,5714208
2024-05-02,104.02,104.93,102.86,103.89,103.89,2802281
2024-05-03,102.52,103.54,101.69,102.62,102.62,3654812
2024-05-06,100.72,101.3,99.53,100.42,100.42,5836718
2024-05-07,97.95,98.68,97.3,97.99,97.99,5807086
2024-05-08,98.09,99.69,97.46,98.57,98.57,3906416
2024-05-09,95.53,95.88,95.31,95.59,95.59,4095587
2024-05-10,97.58,98.43,96.7,97.57,97.57,6381526
2024-05-13,97.57,98.57,96.98,97.77,97.77,5560352
2024-05-14,96.29,97.24,95.29,96.26,96.26,3724377
2024-05-15,97.55,98.26,97.36,97.81,97.81,3765666
2024-05-16,95.09,96.8,94.31,95.56,95.56,2100797
2024-05-17,94.83,95.05,94.18,94.62,94.62,5578417
2024-05-20,91.52,92.94,91.15,92.05,92.05,2678244
2024-05-21,92.18,92.71,91.68,92.19,92.19,7099592
2024-05-22,91.13,91.62,90.55,91.08,91.08,5389018
2024-05-23,93.0,93.57,91.89,92.73,92.73,7408761
2024-05-24,93.46,93.71,93.39,93.55,93.55,2427128
2024-05-27,93.92,94.23,93.46,93.85,93.85,7172450
2024-05-28,92.54,93.53,91.78,92.65,92.65,4626786
2024-05-29,92.91,93.52,92.47,92.99,92.99,12750117
2024-05-30,93.11,94.25,92.61,93.43,93.43,3801790
2024-05-31,92.69,93.19,91.54,92.37,92.37,6034533
2024-06-03,92.2,93.11,91.33,92.22,92.22,2941238
2024-06-04,92.6,93.31,92.13,92.72,92.72,8243792
2024-06-05,93.52,93.7,92.99,93.35,93.35,6122060
2024-06-06,91.06,91.75,90.69,91.22,91.22,6141408
2024-06-07,91.66,92.84,91.07,91.95,91.95,3624959
2024-06-10,93.8,94.54,92.84,93.69,93.69,6005167
2024-06-11,94.0,94.41,93.53,93.97,93.97,8425172
2024-06-12,92.28,94.23,91.49,92.86,92.86,6818944
2024-06-13,94.39,94.83,93.74,94.29,94.29,4526169
2024-06-14,94.49,95.47,94.03,94.75,94.75,3728025
2024-06-17,93.39,94.37,92.45,93.41,93.41,2364237
2024-06-18,95.56,95.71,95.45,95.58,95.58,7753192
2024-06-19,96.14,97.26,95.3,96.28,96.28,5893268
2024-06-20,92.93,93.64,91.82,92.73,92.73,5346114
2024-06-21,95.9,97.46,94.94,96.2,96.2,7450267
2024-06-24,94.71,96.06,94.3,95.18,95.18,5607158
2024-06-25,97.58,98.35,96.64,97.5,97.5,5306539
2024-06-26,95.93,97.38,95.51,96.44,96.44,5403878
2024-06-27,96.37,96.72,95.86,96.29,96.29,4134585
2024-06-28,94.01,95.33,93.45,94.39,94.39,3053532
2024-07-01,91.57,92.19,90.61,91.4,91.4,7206922
2024-07-02,92.21,92.75,90.41,91.58,91.58,6462932
2024-07-03,90.81,92.26,90.37,91.32,91.32,3296631
2024-07-04,91.99,92.59,91.5,92.04,92.04,2839261
2024-07-05,91.13,91.95,90.53,91.24,91.24,4413985
2024-07-08,90.34,90.97,89.75,90.36,90.36,3306940
2024-07-09,90.32,91.28,89.35,90.32,90.32,3799244
2024-07-10,91.44,91.95,91.16,91.55,91.55,6947756
2024-07-11,91.77,93.5,91.04,92.27,92.27,10729545
2024-07-12,93.87,94.25,92.9,93.58,93.58,4613197
2024-07-15,93.43,93.7,92.81,93.26,93.26,5175725
2024-07-16,90.4,90.61,89.72,90.17,90.17,4631422
2024-07-17,90.59,91.59,89.18,90.38,90.38,6299948
2024-07-18,88.13,89.17,87.62,88.39,88.39,3172061
2024-07-19,88.03,88.47,87.16,87.81,87.81,5599796
2024-07-22,89.76,90.57,89.33,89.95,89.95,10217098
2024-07-23,91.6,92.83,91.23,92.03,92.03,4682499
2024-07-24,92.06,92.85,91.27,92.06,92.06,6237261
2024-07-25,90.66,92.19,90.27,91.23,91.23,4291934
2024-07-26,89.33,90.28,88.43,89.35,89.35,3820020
2024-07-29,87.99,88.38,87.76,88.07,88.07,6455992
2024-07-30,87.7,88.51,87.26,87.89,87.89,7593710
2024-07-31,86.02,86.74,85.04,85.89,85.89,3975034
2024-08-01,84.8,85.34,84.56,84.95,84.95,3585334
2024-08-02,86.01,86.35,85.59,85.97,85.97,4733783
2024-08-05,84.76,85.19,84.47,84.83,84.83,3830918
2024-08-06,84.54,85.2,84.31,84.76,84.76,4578034
2024-08-07,84.82,85.35,84.02,84.68,84.68,3673551
2024-08-08,83.37,83.91,82.9,83.4,83.4,3860956
2024-08-09,83.53,84.89,82.47,83.68,83.68,5236349
2024-08-12,84.5,84.91,83.89,84.4,84.4,2925521
2024-08-13,85.78,86.72,84.35,85.54,85.54,8411843
2024-08-14,87.15,87.7,86.49,87.1,87.1,4480623
2024-08-15,87.79,88.24,86.47,87.36,87.36,2359979
2024-08-16,88.89,89.24,88.21,88.72,88.72,2891752
2024-08-19,91.14,92.19,90.27,91.23,91.23,3856794
2024-08-20,91.99,92.46,90.76,91.61,91.61,6444355
2024-08-21,93.14,94.09,92.75,93.42,93.42,9743153
2024-08-22,94.09,95.16,93.79,94.48,94.48,4723304
2024-08-23,95.44,96.72,94.79,95.75,95.75,2912064
2024-08-26,97.45,97.97,95.51,96.74,96.74,6043034
2024-08-27,96.55,97.17,95.86,96.51,96.51,4580416
2024-08-28,93.9,94.73,93.16,93.94,93.94,5334282
2024-08-29,92.4,93.01,91.54,92.27,92.27,6475871
2024-08-30,89.29,90.52,88.11,89.31,89.31,4953613
2024-09-02,88.87,89.87,88.39,89.13,89.13,6707590
2024-09-03,90.01,90.69,89.36,90.03,90.03,7330039
2024-09-04,90.99,91.36,89.87,90.61,90.61,4877026
2024-09-05,90.49,91.27,89.74,90.5,90.5,5179851
2024-09-06,87.87,88.97,87.46,88.21,88.21,9545570
2024-09-09,92.33,93.48,91.37,92.42,92.42,5157707
2024-09-10,94.99,95.31,93.77,94.54,94.54,8620983
2024-09-11,95.15,95.75,94.52,95.13,95.13,4876102
2024-09-12,92.45,93.44,91.17,92.31,92.31,5812673
2024-09-13,91.19,92.22,90.43,91.33,91.33,4945828
2024-09-16,91.59,92.54,90.93,91.73,91.73,3439221
2024-09-17,91.35,92.11,90.81,91.46,91.46,8569560
2024-09-18,91.96,92.34,91.03,91.69,91.69,4246017
2024-09-19,92.02,92.6,91.03,91.81,91.81,2355830
2024-09-20,92.21,93.09,90.87,91.98,91.98,3350550
2024-09-23,93.04,93.52,92.63,93.07,93.07,7233489
2024-09-24,93.5,94.38,92.17,93.27,93.27,6702675
2024-09-25,95.24,95.72,93.63,94.67,94.67,13193514
2024-09-26,94.08,94.63,92.66,93.65,93.65,4739422
2024-09-27,92.93,93.54,92.41,92.98,92.98,3281389
2024-09-30,93.82,94.56,92.96,93.76,93.76,9588310
2024-10-01,94.25,95.14,93.29,94.21,94.21,3459962
2024-10-02,92.97,93.54,91.96,92.75,92.75,3961574
2024-10-03,93.77,94.36,92.68,93.52,93.52,6413559
2024-10-04,94.16,95.46,93.79,94.63,94.63,5109980
2024-10-07,96.03,97.15,95.16,96.15,96.15,3378417
2024-10-08,98.48,99.49,98.12,98.81,98.81,3463589
2024-10-09,99.58,100.11,98.63,99.37,99.37,6949975
2024-10-10,103.81,104.05,103.38,103.71,103.71,13861034
2024-10-11,103.5,104.92,103.11,104.01,104.01,7393251
2024-10-14,107.84,108.25,106.81,107.53,107.53,8833391
2024-10-15,106.86,107.04,106.65,106.85,106.85,5288274
2024-10-16,104.98,105.18,104.78,104.98,104.98,5944966
2024-10-17,105.65,106.34,105.31,105.82,105.82,7273390
2024-10-18,105.96,106.2,105.1,105.65,105.65,4577552
2024-10-21,105.49,106.79,104.78,105.79,105.79,12544432
2024-10-22,109.4,110.08,109.07,109.57,109.57,4171918
2024-10-23,107.27,107.45,107.05,107.25,107.25,3348139
2024-10-24,107.27,108.48,106.34,107.41,107.41,3513043
2024-10-25,109.13,110.04,107.82,108.93,108.93,5524026
2024-10-28,110.16,111.21,109.74,110.48,110.48,5331514
2024-10-29,110.35,110.77,109.99,110.38,110.38,4331041
2024-10-30,110.88,111.72,109.09,110.41,110.41,6540178
2024-10-31,109.14,109.94,108.94,109.44,109.44,12166235
