,Open,High,Low,Close,Adj Close,Volume
2026-02-18,105.95999908447266,107.7300033569336,105.80999755859376,107.0999984741211,106.28559112548828,8791600
2026-02-19,107.11000061035156,107.7699966430664,105.4499969482422,106.0,105.19395446777344,7492900
2026-02-20,105.61000061035156,106.1999969482422,104.6500015258789,105.58000183105467,104.77715301513672,9043600
2026-02-23,104.9800033569336,105.19000244140624,102.95999908447266,104.41000366210938,103.61605072021484,10626500
2026-02-24,104.4499969482422,107.2300033569336,103.9800033569336,106.0500030517578,105.24357604980467,13594800
2026-02-25,106.0,106.72000122070312,104.51000213623048,105.0500030517578,104.25118255615234,8556500
2026-02-26,105.47000122070312,106.7699966430664,105.31999969482422,105.5500030517578,104.74738311767578,9578500
2026-02-27,104.77999877929688,106.33999633789062,103.93000030517578,106.04000091552734,105.23365020751952,13954000
2026-03-02,104.61000061035156,104.61000061035156,102.86000061035156,104.33000183105467,103.53665924072266,14178600
2026-03-03,102.83999633789062,104.30999755859376,102.1500015258789,103.3000030517578,102.51448822021484,13608400
2026-03-04,103.16999816894533,103.83999633789062,102.63999938964844,103.04000091552734,102.2564697265625,9672300
2026-03-05,103.0999984741211,104.5500030517578,101.58999633789062,102.41000366210938,101.63125610351562,11751500
2026-03-06,101.38999938964844,101.80999755859376,99.9499969482422,101.54000091552734,100.76787567138672,10448600
2026-03-09,100.5500030517578,101.87000274658205,98.4499969482422,101.66000366210938,100.886962890625,11715100
2026-03-10,101.75,102.23999786376952,100.23999786376952,101.31999969482422,100.54954528808594,7833100
2026-03-11,101.4000015258789,101.88999938964844,100.4000015258789,100.88999938964844,100.12281036376952,8152800
2026-03-12,100.0999984741211,100.87999725341795,99.37000274658205,99.43000030517578,98.67391967773438,10309400
2026-03-13,99.83000183105467,100.7699966430664,99.16000366210938,99.29000091552734,98.53498077392578,9551500
2026-03-16,99.47000122070312,99.69000244140624,98.45999908447266,98.66000366210938,97.90977478027344,11578500
2026-03-17,99.16999816894533,100.70999908447266,99.0199966430664,100.3000030517578,99.53730010986328,11785600
2026-03-18,99.83999633789062,101.0199966430664,99.0,99.41999816894533,98.66399383544922,12615100
2026-03-19,99.02999877929688,100.77999877929688,98.44000244140624,99.1999969482422,98.44566345214844,14793800
2026-03-20,99.01000213623048,100.02999877929688,98.38999938964844,99.51000213623048,98.75331115722656,27544200
2026-03-23,100.22000122070312,100.5999984741211,97.86000061035156,97.9499969482422,97.20516967773438,11373000
2026-03-24,97.73999786376952,98.0500030517578,96.25,96.38999938964844,95.65703582763672,9155700
2026-03-25,96.81999969482422,97.18000030517578,95.05999755859376,95.9499969482422,95.22037506103516,8467500
2026-03-26,95.12000274658205,96.4000015258789,94.58999633789062,94.75,94.02950286865234,8548800
2026-03-27,94.19000244140624,94.19000244140624,92.19000244140624,92.41999816894533,91.71721649169922,12475900
2026-03-30,92.88999938964844,95.19000244140624,92.88999938964844,94.31999969482422,93.60277557373048,10592600
2026-03-31,95.33999633789062,96.88999938964844,94.19000244140624,96.37999725341795,95.64710998535156,11180200
2026-04-01,97.26000213623048,98.36000061035156,96.48999786376952,96.55999755859376,95.82573699951172,8518600
2026-04-02,96.0,97.16999816894533,95.08999633789062,96.61000061035156,95.87535858154295,6379100
2026-04-06,96.5,97.16000366210938,96.12000274658205,96.27999877929688,95.54786682128906,5882200
2026-04-07,95.8000030517578,96.79000091552734,95.33000183105467,95.77999877929688,95.05167388916016,7913000
2026-04-08,98.0999984741211,99.19000244140624,97.69000244140624,99.18000030517578,98.42581939697266,10821000
2026-04-09,98.66000366210938,100.2300033569336,97.68000030517578,99.79000091552734,99.03118133544922,8918300
2026-04-10,99.83999633789062,100.16000366210938,98.81999969482422,99.16999816894533,98.4158935546875,6359600
2026-04-13,98.52999877929688,101.2699966430664,98.52999877929688,101.18000030517578,100.41060638427734,6790300
2026-04-14,101.33999633789062,103.0999984741211,100.9000015258789,102.58999633789062,101.80988311767578,9997400
2026-04-15,102.5999984741211,103.37999725341795,101.79000091552734,103.04000091552734,102.2564697265625,7035300
2026-04-16,103.62000274658205,104.52999877929688,102.77999877929688,103.9000015258789,103.10992431640624,8145900
2026-04-17,104.69000244140624,106.33000183105467,104.69000244140624,106.29000091552734,105.48175048828124,10506200
2026-04-20,105.91000366210938,107.11000061035156,105.91000366210938,106.3000030517578,105.4916763305664,6423400
2026-04-21,106.19000244140624,106.87999725341795,103.97000122070312,104.29000091552734,103.49696350097656,7784500
2026-04-22,105.02999877929688,106.27999877929688,104.2300033569336,104.81999969482422,104.0229263305664,6886600
2026-04-23,104.94000244140624,105.1999969482422,102.5500030517578,103.6500015258789,102.86183166503906,6147000
2026-04-24,103.5999984741211,103.63999938964844,101.97000122070312,102.5999984741211,101.81980895996094,5974500
2026-04-27,102.62000274658205,103.80999755859376,102.05999755859376,102.3499984741211,101.57170867919922,6524300
2026-04-28,102.66000366210938,103.29000091552734,100.61000061035156,101.47000122070312,100.69840240478516,6409300
2026-04-29,100.94000244140624,101.4800033569336,100.5999984741211,101.3000030517578,100.52970123291016,5533700
2026-04-30,100.91000366210938,104.12000274658205,100.41999816894533,103.75,102.96106719970705,9203500
2026-05-01,104.4000015258789,104.83000183105467,102.97000122070312,103.08000183105467,102.2961654663086,5956900
2026-05-04,102.73999786376952,103.0500030517578,101.2699966430664,101.30999755859376,100.53961944580078,8400100
2026-05-05,101.52999877929688,101.7300033569336,100.05999755859376,100.4800033569336,99.71593475341795,14314700
2026-05-06,106.5199966430664,109.13999938964844,105.30999755859376,108.05999755859376,107.23828887939452,23219500
2026-05-07,109.0500030517578,110.4800033569336,107.08999633789062,108.66000366210938,107.83373260498048,14309200
2026-05-08,109.02999877929688,109.20999908447266,107.54000091552734,108.0199966430664,107.19859313964844,8370000
2026-05-11,108.0,108.38999938964844,104.37999725341795,104.72000122070312,103.92369079589844,10562300
2026-05-12,104.98999786376952,106.2699966430664,104.22000122070312,106.16000366210938,105.35274505615234,8178500
2026-05-13,105.3499984741211,105.87999725341795,103.86000061035156,104.9000015258789,104.10232543945312,7605900
2026-05-14,105.54000091552734,106.29000091552734,104.8499984741211,105.41999816894533,104.6183624267578,6144600
2026-05-15,105.02999877929688,105.41999816894533,102.3000030517578,102.72000122070312,101.93889617919922,9258600
2026-05-18,102.69000244140624,104.6999969482422,102.5500030517578,103.91000366210938,103.1198501586914,9037200
2026-05-19,103.70999908447266,103.93000030517578,101.97000122070312,102.29000091552734,101.51216888427734,7032600
2026-05-20,102.91000366210938,104.86000061035156,101.5999984741211,104.08000183105467,103.28855895996094,7941400
2026-05-21,103.61000061035156,104.62000274658205,102.58999633789062,103.58000183105467,102.7923583984375,8611200
2026-05-22,104.04000091552734,104.5,102.9800033569336,103.0,102.21676635742188,5693300
2026-05-26,103.0999984741211,103.8000030517578,102.3499984741211,103.27999877929688,102.49463653564452,6714400
2026-05-27,103.3000030517578,105.25,103.26000213623048,104.18000030517578,103.3877944946289,7360100
2026-05-28,103.80999755859376,104.41000366210938,103.0999984741211,103.7300033569336,102.94122314453124,6511100
2026-05-29,103.62999725341795,103.76000213623048,101.83000183105467,101.83000183105467,101.05567169189452,13340300
2026-06-01,101.66000366210938,103.01000213623048,100.3000030517578,102.8499984741211,102.06790924072266,8219000
2026-06-02,102.3499984741211,102.48999786376952,100.08999633789062,101.41000366210938,100.63886260986328,8397400
2026-06-03,100.44000244140624,101.2699966430664,99.25,99.38999938964844,98.63421630859376,7471600
2026-06-04,100.54000091552734,101.47000122070312,99.01000213623048,99.33999633789062,98.5845947265625,9568000
2026-06-05,99.68000030517578,100.1999969482422,99.08999633789062,99.70999908447266,98.95178985595705,9501600
2026-06-08,99.5199966430664,99.83999633789062,98.41000366210938,98.87000274658205,98.11817932128906,7559200
2026-06-09,99.0500030517578,100.08999633789062,98.51000213623048,99.33000183105467,98.57467651367188,8616300
2026-06-10,99.48999786376952,99.76000213623048,97.9499969482422,98.61000061035156,97.8601531982422,7041400
2026-06-11,98.83000183105467,100.73999786376952,98.0999984741211,100.33999633789062,99.57699584960938,9264400
2026-06-12,101.05999755859376,101.7699966430664,99.54000091552734,100.04000091552734,99.27928161621094,8257200
2026-06-15,100.87999725341795,102.4000015258789,100.58999633789062,101.69000244140624,100.91673278808594,10265100
2026-06-16,101.43000030517578,101.93000030517578,100.0500030517578,101.27999877929688,100.50984954833984,10694600
2026-06-17,100.66999816894533,102.36000061035156,100.44000244140624,100.86000061035156,100.0930404663086,11168700
2026-06-18,101.8000030517578,104.22000122070312,100.8000030517578,103.88999938964844,103.0999984741211,22943600
2026-06-22,103.41000366210938,104.30999755859376,101.51000213623048,102.4499969482422,101.67095184326172,17396300
2026-06-23,102.0199966430664,104.04000091552734,101.8000030517578,103.52999877929688,102.74273681640624,14457400
2026-06-24,103.0999984741211,104.52999877929688,101.04000091552734,101.12000274658205,100.35106658935548,12215500
2026-06-25,101.11000061035156,101.58000183105467,97.98999786376952,98.0500030517578,97.30441284179688,12054400
2026-06-26,98.0500030517578,99.4499969482422,97.9000015258789,98.79000091552734,98.03878021240234,13921400
2026-06-29,99.70999908447266,100.04000091552734,98.5,98.62999725341795,97.87999725341795,10418100
2026-06-30,97.41000366210938,97.5999984741211,95.98999786376952,96.25,96.25,12717800
2026-07-01,96.5500030517578,97.76000213623048,95.6500015258789,95.70999908447266,95.70999908447266,11590400
2026-07-02,96.4000015258789,99.5199966430664,95.7699966430664,99.5,99.5,11297800
2026-07-06,98.8499984741211,99.44000244140624,97.0199966430664,97.41000366210938,97.41000366210938,10171900
2026-07-07,98.13999938964844,99.04000091552734,96.91999816894533,97.4800033569336,97.4800033569336,9936400
2026-07-08,97.3000030517578,97.66000366210938,96.63999938964844,96.6999969482422,96.6999969482422,8720800
2026-07-09,96.33999633789062,96.5500030517578,94.77999877929688,96.16999816894533,96.16999816894533,11448100
2026-07-10,96.88999938964844,97.0500030517578,95.5199966430664,95.62000274658205,95.62000274658205,10678900
2026-07-13,96.0999984741211,97.54000091552734,95.83000183105467,96.0,96.0,9304200
2026-07-14,95.51000213623048,96.69000244140624,95.12999725341795,95.87000274658205,95.87000274658205,7651600
2026-07-15,96.0999984741211,97.9000015258789,96.0999984741211,97.1500015258789,97.1500015258789,10219200
2026-07-16,97.27999877929688,99.8499984741211,97.27999877929688,99.70999908447266,99.70999908447266,7480000
2026-07-17,99.01000213623048,99.79000091552734,97.0500030517578,97.66999816894533,97.66999816894533,10496500
2026-07-20,97.8499984741211,98.38999938964844,96.0,96.41000366210938,96.41000366210938,9861700
2026-07-21,96.0,96.88999938964844,95.83999633789062,96.13999938964844,96.13999938964844,9745400
2026-07-22,97.12000274658205,97.3000030517578,95.6500015258789,95.87000274658205,95.87000274658205,9119200
2026-07-23,94.80999755859376,94.81999969482422,92.48999786376952,92.83000183105467,92.83000183105467,13562500
2026-07-24,93.26000213623048,96.29000091552734,93.0,94.8499984741211,94.8499984741211,12153100
2026-07-27,95.51000213623048,97.19000244140624,95.51000213623048,96.6500015258789,96.6500015258789,10593900
2026-07-28,97.0,99.2300033569336,96.97000122070312,98.88999938964844,98.88999938964844,11389300
2026-07-29,98.33999633789062,99.41000366210938,97.98999786376952,98.4800033569336,98.4800033569336,11070100
2026-07-30,97.41000366210938,97.4800033569336,94.45999908447266,96.16000366210938,96.16000366210938,21112400
2026-07-31,96.08000183105467,96.58999633789062,95.5999984741211,96.19000244140624,96.19000244140624,11193000
2026-08-03,97.62000274658205,99.0500030517578,97.20999908447266,98.13999938964844,98.13999938964844,11480300
2026-08-04,97.87000274658205,98.56999969482422,97.37999725341795,98.18000030517578,98.18000030517578,16796800
2026-08-05,101.98999786376952,103.20999908447266,99.69000244140624,101.76000213623048,101.76000213623048,20809000
2026-08-06,102.54000091552734,104.7300033569336,102.5199966430664,104.68000030517578,104.68000030517578,14047200
2026-08-07,104.41999816894533,105.25,103.6999969482422,104.91000366210938,104.91000366210938,10929700
2026-08-10,104.61000061035156,104.8000030517578,102.8000030517578,103.18000030517578,103.18000030517578,8631900
2026-08-11,102.9499969482422,104.08999633789062,102.79000091552734,103.52999877929688,103.52999877929688,6781600
2026-08-12,103.29000091552734,103.68000030517578,102.02999877929688,103.22000122070312,103.22000122070312,6717500
2026-08-13,103.8000030517578,104.94000244140624,103.45999908447266,104.8000030517578,104.8000030517578,7100000
2026-08-14,104.98999786376952,107.11000061035156,104.91000366210938,106.8499984741211,106.8499984741211,8176900
2026-08-17,106.33000183105467,106.63999938964844,103.45999908447266,103.5,103.5,7635000
2026-08-18,104.19000244140624,105.20999908447266,103.62999725341795,103.9499969482422,103.9499969482422,6149900
2026-08-19,104.05999755859376,107.05999755859376,103.95999908447266,106.93000030517578,106.93000030517578,8046100
2026-08-20,106.87999725341795,108.69000244140624,106.41999816894533,107.31999969482422,107.31999969482422,7971500
2026-08-21,107.56999969482422,108.41000366210938,106.97000122070312,107.77999877929688,107.77999877929688,6840800
2026-08-24,108.38999938964844,111.87000274658205,108.08000183105467,110.61000061035156,110.61000061035156,12658400
2026-08-25,110.5,111.5999984741211,109.76000213623048,111.25,111.25,6747100
2026-08-26,111.3000030517578,111.5199966430664,109.4499969482422,109.62999725341795,109.62999725341795,8524600
2026-08-27,108.77999877929688,108.87000274658205,106.73999786376952,106.81999969482422,106.81999969482422,8699500
2026-08-28,107.25,108.1999969482422,107.02999877929688,108.0999984741211,108.0999984741211,5465900
