,Open,High,Low,Close,Adj Close,Volume
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,111.10343933105467,17518800
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,112.1930923461914,25857700
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,111.3568344116211,19330600
2022-03-18,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,112.71678924560548,55891700
2022-03-21,131.27999877929688,131.6699981689453,129.75,130.35000610351562,110.10669708251952,26122000
2022-03-22,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,108.696044921875,21830900
2022-03-23,129.3699951171875,131.60000610351562,128.86000061035156,131.5,111.07807159423828,21266100
2022-03-24,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,110.20806121826172,17141600
2022-03-25,129.5,129.52000427246094,127.6500015258789,128.66000366210938,108.67916107177734,25684500
2022-03-28,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,109.60832214355467,17657800
2022-03-29,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,110.4361343383789,19319700
2022-03-30,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,111.29769134521484,16310200
2022-03-31,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,111.56802368164062,19901000
2022-04-01,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,111.9927215576172,23489700
2022-04-04,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,111.21438598632812,13609900
2022-04-05,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,108.70181274414062,25196900
2022-04-06,126.43000030517578,128.3000030517578,126.4000015258789,127.4499969482422,107.8219757080078,22952000
2022-04-07,126.11000061035156,126.66999816894533,125.41000366210938,126.48999786376952,107.00981903076172,23458800
2022-04-08,125.4499969482422,125.83000183105467,124.26000213623048,125.12000274658205,105.85081481933594,26859200
2022-04-11,123.91999816894533,124.19000244140624,122.55999755859376,123.13999938964844,104.17570495605467,30020700
2022-04-12,124.0500030517578,124.16000366210938,122.66999816894533,122.97000122070312,104.03190612792967,23124200
2022-04-13,123.0500030517578,124.3000030517578,122.88999938964844,123.22000122070312,104.24337768554688,17189500
2022-04-14,122.86000061035156,122.93000030517578,120.37999725341795,120.75,102.1537857055664,34274500
2022-04-18,120.87000274658205,121.08000183105467,119.69000244140624,120.1500015258789,101.64620208740234,18784300
2022-04-19,119.1500015258789,119.72000122070312,118.66999816894533,119.25,100.88477325439452,26012300
2022-04-20,120.22000122070312,121.97000122070312,119.91999816894533,121.6500015258789,102.91519165039062,31423200
2022-04-21,120.83000183105467,120.91000366210938,119.16999816894533,120.75,102.1537857055664,23323200
2022-04-22,120.06999969482422,121.44000244140624,119.80999755859376,119.98999786376952,101.51084899902344,19773400
2022-04-25,121.37999725341795,122.19000244140624,121.12999725341795,121.19000244140624,102.52603149414062,25418900
2022-04-26,122.44000244140624,123.02999877929688,121.76000213623048,122.41000366210938,103.55815887451172,26931300
2022-04-27,122.19000244140624,122.31999969482422,120.7699966430664,120.83999633789062,102.22994232177734,14560500
2022-04-28,120.38999938964844,121.06999969482422,120.01000213623048,121.0199966430664,102.38221740722656,16892500
2022-04-29,119.30999755859376,120.97000122070312,119.11000061035156,119.4499969482422,101.05399322509766,26153400
2022-05-02,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,99.30232238769533,29233900
2022-05-03,119.04000091552734,119.30999755859376,117.88999938964844,117.97000122070312,99.97183227539062,21256700
2022-05-04,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658205,100.52265167236328,25575700
2022-05-05,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658205,97.76852416992188,48384500
2022-05-06,114.13999938964844,115.04000091552734,113.30999755859376,113.66999816894533,96.3278579711914,32790500
2022-05-09,112.86000061035156,114.70999908447266,112.62000274658205,114.66999816894533,97.17527770996094,26773000
2022-05-10,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,98.05664825439452,33640800
2022-05-11,114.73999786376952,117.94000244140624,114.44000244140624,117.94000244140624,99.94642639160156,34173600
2022-05-12,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,99.7599639892578,26405700
2022-05-13,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,98.28545379638672,20782700
2022-05-16,116.20999908447266,116.94000244140624,115.8499984741211,115.86000061035156,98.18376159667967,11050600
2022-05-17,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,96.99734497070312,15040800
2022-05-18,114.72000122070312,117.0,114.61000061035156,116.9000015258789,99.06507110595705,21337300
2022-05-19,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,99.30232238769533,21937500
2022-05-20,117.08999633789062,119.0199966430664,117.05999755859376,118.51000213623048,100.42943572998048,22780900
2022-05-23,117.70999908447266,118.25,116.54000091552734,116.55999755859376,98.77693939208984,15925200
2022-05-24,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,100.7260284423828,23388200
2022-05-25,119.61000061035156,119.62000274658205,118.58999633789062,119.33000183105467,101.12434387207033,14410800
2022-05-26,119.0199966430664,119.08999633789062,117.8000030517578,118.79000091552734,100.66674041748048,14912900
2022-05-27,119.36000061035156,119.73999786376952,118.73999786376952,119.08000183105467,100.91248321533205,11190400
2022-05-31,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859376,98.77693939208984,28393700
2022-06-01,117.02999877929688,117.33999633789062,115.69000244140624,116.22000122070312,98.66404724121094,15544800
2022-06-02,116.62999725341795,116.70999908447266,115.45999908447266,116.27999877929688,98.71498107910156,9832000
2022-06-03,115.08999633789062,116.05999755859376,114.87000274658205,116.02999877929688,98.5027313232422,15330400
2022-06-06,115.1500015258789,115.51000213623048,113.80999755859376,113.88999938964844,96.6860122680664,20815400
2022-06-07,114.61000061035156,115.77999877929688,114.58000183105467,115.12000274658205,97.73023223876952,14278700
2022-06-08,114.68000030517578,115.12999725341795,114.08000183105467,114.0999984741211,96.86427307128906,11476100
2022-06-09,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,97.1868667602539,15527300
2022-06-10,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,96.58409881591795,21917100
2022-06-13,111.48999786376952,111.66999816894533,109.23999786376952,110.1999969482422,93.55339813232422,36968300
2022-06-14,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859376,92.37337493896484,21865900
2022-06-15,110.08999633789062,110.98999786376952,109.02999877929688,110.83999633789062,94.09674072265624,25202800
2022-06-16,108.4499969482422,111.72000122070312,108.12000274658205,111.72000122070312,94.84378814697266,26067300
2022-06-17,112.01000213623048,112.83000183105467,110.95999908447266,112.08000183105467,95.14942932128906,21614300
2022-06-21,110.08999633789062,111.0199966430664,109.80999755859376,110.18000030517578,93.53641510009766,17663800
2022-06-22,112.69000244140624,113.30999755859376,112.37999725341795,113.20999908447266,96.10869598388672,23703800
2022-06-23,113.9000015258789,115.16999816894533,113.48999786376952,114.13999938964844,96.89822387695312,20669200
2022-06-24,113.45999908447266,114.16999816894533,112.5,112.55999755859376,95.55690002441406,18161300
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,94.74192810058594,12053000
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658205,112.12000274658205,95.18335723876952,13706600
2022-06-29,112.37999725341795,113.9000015258789,112.16999816894533,113.87000274658205,96.66901397705078,12925400
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658205,97.51797485351562,25802100
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,98.51913452148438,21858800
2022-07-05,116.88999938964844,117.75,116.16999816894533,116.7300033569336,99.293212890625,16689700
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,97.6259994506836,20205400
2022-07-07,115.0999984741211,115.16999816894533,113.51000213623048,113.76000213623048,96.76683044433594,13088000
2022-07-08,113.5,113.5,112.0500030517578,112.5,95.695068359375,15320000
2022-07-11,113.79000091552734,114.79000091552734,113.6999969482422,114.44000244140624,97.34526824951172,13639900
2022-07-12,115.51000213623048,116.2300033569336,114.97000122070312,115.12000274658205,97.92373657226562,18547300
2022-07-13,113.7699966430664,116.6500015258789,113.4499969482422,116.44000244140624,99.04652404785156,20594800
2022-07-14,115.08000183105467,116.16000366210938,114.47000122070312,115.48999786376952,98.23844146728516,15665000
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,98.79137420654295,16022600
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,97.76211547851562,15838300
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859376,97.2346649169922,9276800
2022-07-20,115.4800033569336,115.5500030517578,114.0500030517578,114.61000061035156,97.48989868164062,9117300
2022-07-21,115.19000244140624,116.72000122070312,115.01000213623048,116.58999633789062,99.17412567138672,14754900
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.5500030517578,100.8413543701172,17715300
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,99.85462188720705,24868100
2022-07-26,118.86000061035156,119.23999786376952,117.4000015258789,117.4800033569336,99.93119049072266,13536000
2022-07-27,118.01000213623048,118.48999786376952,116.70999908447266,116.81999969482422,99.3697738647461,15725600
2022-07-28,118.0500030517578,118.91999816894533,117.31999969482422,117.75,100.1608657836914,16637900
2022-07-29,117.6999969482422,119.30999755859376,117.33000183105467,117.43000030517578,99.88865661621094,16655900
2022-08-01,118.25,120.0999984741211,118.08000183105467,120.04000091552734,102.2943115234375,17974600
2022-08-02,120.1500015258789,120.69000244140624,117.29000091552734,117.5,100.12981414794922,17896300
2022-08-03,117.16999816894533,119.48999786376952,116.33000183105467,119.3499984741211,101.70633697509766,16731200
2022-08-04,118.9800033569336,119.5500030517578,118.54000091552734,119.30999755859376,101.67223358154295,11003000
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,99.25212097167967,19492300
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859376,118.3499984741211,100.85413360595705,17476300
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,100.46214294433594,8223200
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658205,99.80598449707033,14665300
2022-08-11,116.87000274658205,117.05999755859376,114.08999633789062,114.38999938964844,97.47956848144533,20663800
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.5500030517578,98.46810150146484,12178400
2022-08-15,116.33000183105467,116.75,115.4499969482422,115.4499969482422,98.38284301757812,9031800
2022-08-16,115.25,116.0199966430664,114.23999786376952,115.93000030517578,98.79192352294922,11066000
2022-08-17,115.05999755859376,115.0999984741211,114.30999755859376,114.72000122070312,97.76080322265624,14131300
2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,97.90567016601562,10738200
2022-08-19,113.2300033569336,113.33999633789062,112.73999786376952,113.04000091552734,96.32913970947266,16330900
2022-08-22,112.86000061035156,112.95999908447266,112.12999725341795,112.66000366210938,96.00533294677734,10457200
2022-08-23,112.19000244140624,113.4800033569336,111.73999786376952,112.04000091552734,95.47696685791016,17813200
2022-08-24,111.48999786376952,111.87000274658205,110.86000061035156,111.22000122070312,94.77818298339844,13971600
2022-08-25,111.31999969482422,113.08999633789062,110.98999786376952,112.7699966430664,96.09906005859376,21429700
2022-08-26,112.3000030517578,113.98999786376952,112.01000213623048,113.62000274658205,96.82341766357422,18764400
2022-08-29,112.94000244140624,113.01000213623048,112.12999725341795,112.68000030517578,96.02235412597656,14278300
2022-08-30,112.62000274658205,113.51000213623048,112.20999908447266,112.95999908447266,96.26097106933594,14346600
2022-08-31,112.69000244140624,113.33999633789062,111.58000183105467,111.87999725341795,95.34064483642578,13623500
2022-09-01,109.87000274658205,110.25,108.94000244140624,109.5999984741211,93.59510803222656,22490400
2022-09-02,109.68000030517578,110.55999755859376,109.47000122070312,110.22000122070312,94.12459564208984,13024400
2022-09-06,108.9000015258789,108.97000122070312,107.41999816894533,107.48999786376952,91.79322052001952,24648500
2022-09-07,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140624,93.24498748779295,17050100
2022-09-08,108.83999633789062,109.5199966430664,108.0500030517578,108.06999969482422,92.28853607177734,14671400
2022-09-09,108.33000183105467,108.8000030517578,107.62999725341795,108.30999755859376,92.49349975585938,12529800
2022-09-12,108.62999725341795,108.88999938964844,106.91999816894533,107.41999816894533,91.73345947265624,14806900
2022-09-13,106.55999755859376,107.73999786376952,106.23999786376952,107.66999816894533,91.94696044921876,22158900
2022-09-14,107.33999633789062,108.20999908447266,107.12000274658205,108.04000091552734,92.26290893554688,13077800
2022-09-15,107.8499984741211,108.19000244140624,107.58000183105467,107.97000122070312,92.20313262939452,10260200
