,Open,High,Low,Close,Adj Close,Volume
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,127.49855041503906,17224400
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,127.2071533203125,9628200
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,126.47388458251952,9334800
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,127.24474334716795,8637200
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,129.60426330566406,8434400
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,125.71248626708984,9967500
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,129.0684356689453,7984700
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,128.48561096191406,10002000
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,130.73231506347656,7745800
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,130.41270446777344,6878500
2025-04-28,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,131.7005615234375,6715500
2025-04-29,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,130.9485321044922,7343800
2025-04-30,138.0,138.14999389648438,134.13999938964844,136.05999755859375,127.90276336669922,13858000
2025-05-01,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,128.09078979492188,10199800
2025-05-02,137.8800048828125,139.77999877929688,135.2899932861328,138.5,130.19650268554688,12393200
2025-05-05,136.77000427246094,137.0,135.17999267578125,135.5,127.37635040283205,9665000
2025-05-06,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,127.47035217285156,9916200
2025-05-07,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,127.6489715576172,8422100
2025-05-08,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,128.8240203857422,8669300
2025-05-09,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,130.18710327148438,5965700
2025-05-12,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,133.12942504882812,8028200
2025-05-13,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,133.815673828125,8536800
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,133.17645263671875,6453600
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,133.73106384277344,7545400
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,133.58067321777344,8200100
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,131.7728271484375,7713600
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,130.61199951171875,6503900
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,128.9849395751953,9073200
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,128.72801208496094,8877600
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,129.91738891601562,7025900
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,131.1448211669922,8348900
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,129.42262268066406,6876300
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,131.22096252441406,7554300
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,130.06964111328125,12858900
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,131.1543426513672,9076600
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,132.78140258789062,9001300
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,130.70713806152344,8735600
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,130.25994873046875,6342600
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,133.40940856933594,6563500
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,133.93270874023438,7159500
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,136.39710998535156,9841500
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,137.7577362060547,9256700
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,137.9385223388672,6999400
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,138.8329315185547,14148000
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,138.94708251953125,10105100
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,141.63031005859375,11330300
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,141.00233459472656,9841900
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,142.29638671875,23705900
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,139.73684692382812,10540600
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,136.58740234375,10778400
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,136.28289794921875,7386100
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,137.43421936035156,7415700
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,136.81573486328125,9213500
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,136.24485778808594,6980300
2025-07-01,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,138.50942993164062,8508200
2025-07-02,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,140.80252075195312,8228700
2025-07-03,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,141.17361450195312,5173300
2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,140.2506561279297,9460900
2025-07-08,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,145.80740356445312,14082100
2025-07-09,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,145.59808349609375,9495900
2025-07-10,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,146.69229125976562,8395100
2025-07-11,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,147.77699279785156,8333200
2025-07-14,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,144.2945098876953,10706300
2025-07-15,151.60000610351562,152.30999755859375,150.25,150.69000244140625,143.381103515625,7346300
2025-07-16,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,142.64842224121094,7923400
2025-07-17,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,144.03759765625,8359600
2025-07-18,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,142.7626190185547,45782600
2025-07-21,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,142.42005920410156,17982200
2025-07-22,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,142.7626190185547,26196500
2025-07-23,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,145.69320678710938,13162800
2025-07-24,152.69000244140625,156.0,152.1999969482422,155.8300018310547,148.27178955078125,15701000
2025-07-25,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,147.32977294921875,7875500
2025-07-28,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,148.69993591308594,8755400
2025-07-29,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,149.41357421875,6446000
2025-07-30,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,146.11187744140625,9191700
2025-07-31,152.0,153.92999267578125,151.13999938964844,151.63999938964844,144.28500366210938,10237100
2025-08-01,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,144.05662536621094,10706500
2025-08-04,151.25,152.0800018310547,149.82000732421875,151.0399932861328,143.71409606933594,10116600
2025-08-05,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,145.61708068847656,8604100
2025-08-06,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,145.3697052001953,7840900
2025-08-07,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,145.73129272460938,6510400
2025-08-08,153.99000549316406,155.75,153.5,155.00999450683594,147.49154663085938,6332800
2025-08-11,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,146.0072021484375,6169700
2025-08-12,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,146.94918823242188,6641600
2025-08-13,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,148.309814453125,6581900
2025-08-14,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,147.63427734375,7337300
2025-08-15,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,148.95684814453125,11617000
2025-08-18,156.1300048828125,156.49000549316406,154.75,155.32000732421875,147.7864990234375,8174300
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,146.237548828125,8567500
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,147.41128540039062,8076300
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,149.6529541015625,7533600
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,152.18324279785156,9084300
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,152.20248413085938,7030000
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,151.39434814453125,10270000
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,153.2030792236328,7483000
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,153.28004455566406,6502000
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,154.5115203857422,6934800
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,155.69488525390625,8947300
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,152.06781005859375,9556100
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,151.71185302734375,7243000
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,147.8345947265625,11011700
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,148.16172790527344,9462000
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,148.97950744628906,7769200
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,151.8080291748047,7440800
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,152.2506103515625,6417400
2025-09-12,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,151.15382385253906,5546300
2025-09-15,157.3800048828125,158.32000732421875,156.5,157.30999755859375,151.3462371826172,5030500
2025-09-16,158.25,160.10000610351562,158.1199951171875,159.5399932861328,153.49169921875,8011000
2025-09-17,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,154.02084350585938,5736800
2025-09-18,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,152.8182373046875,6244200
2025-09-19,159.0,159.0,155.5500030517578,156.2100067138672,150.28794860839844,16734000
2025-09-22,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,150.13400268554688,5244000
2025-09-23,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,151.45205688476562,7181400
2025-09-24,158.32000732421875,160.49000549316406,158.25,159.17999267578125,153.14535522460938,6285200
2025-09-25,159.44000244140625,161.00999450683594,159.35000610351562,160.72000122070312,154.626953125,6311000
2025-09-26,160.57000732421875,161.3000030517578,159.50999450683594,160.16000366210938,154.0882110595703,7015200
2025-09-29,159.1300048828125,159.1300048828125,155.55999755859375,156.10000610351562,150.18211364746094,8315100
2025-09-30,154.88999938964844,155.72999572753906,153.92999267578125,155.2899932861328,149.40280151367188,7755700
2025-10-01,154.8300018310547,155.08999633789062,153.19000244140625,154.5800018310547,148.71974182128906,6768400
2025-10-02,153.9600067138672,156.60000610351562,153.32000732421875,153.3699951171875,147.55560302734375,7562400
2025-10-03,153.5800018310547,154.27999877929688,152.22999572753906,153.5500030517578,147.72879028320312,7249300
2025-10-06,153.97000122070312,154.64999389648438,152.9199981689453,154.02000427246094,148.18096923828125,4778900
2025-10-07,153.64999389648438,154.9600067138672,151.27999877929688,154.91000366210938,149.0372314453125,5479600
2025-10-08,154.36000061035156,154.67999267578125,152.83999633789062,153.74000549316406,147.91159057617188,5678000
2025-10-09,154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,145.89120483398438,6178600
2025-10-10,150.6999969482422,151.35000610351562,148.88999938964844,148.89999389648438,143.2550506591797,7796600
2025-10-13,150.0,151.97999572753906,149.42999267578125,151.94000244140625,146.17982482910156,5978800
2025-10-14,149.80999755859375,153.4600067138672,149.66000366210938,152.38999938964844,146.61277770996094,6419400
2025-10-15,152.89999389648438,154.2100067138672,151.0399932861328,152.11000061035156,146.34336853027344,5824900
2025-10-16,152.13999938964844,152.72999572753906,150.22999572753906,151.7100067138672,145.95852661132812,5276800
2025-10-17,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,147.276611328125,7735500
2025-10-20,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,148.62353515625,5676500
2025-10-21,154.74000549316406,155.2899932861328,153.2100067138672,153.7899932861328,147.9596710205078,6304900
